,Open,High,Low,Close,Volume
1998-02-20,81.64961576733897,83.16980992107906,81.27291418358408,81.66297912597656,5802000
1998-02-23,81.75384429602575,82.98282528539694,81.32637158406658,82.777099609375,7037500
1998-02-24,82.98282697477401,83.03625596900424,81.48667652913996,81.695068359375,4881500
1998-02-25,82.50189010387182,83.08966592157475,82.20801034838166,82.3442611694336,3313500
1998-02-26,82.60877344156147,82.76906854276604,81.75382818611344,81.9034423828125,3511000
1998-02-27,81.96755118399903,82.55532700003637,81.80725610086277,82.03701782226562,2483500
1998-03-02,82.20266095268876,86.02852787590203,82.07976533866433,84.9571762084961,6658000
1998-03-03,85.22700879238145,85.387312006989,80.68513058087524,81.35572814941406,5351000
1998-03-04,82.50188339826757,84.37206865285722,82.18128510378288,83.84307861328125,4517000
1998-03-05,83.0362339359209,84.90641945838183,82.39502910174951,83.49042510986328,2907000
1998-03-06,83.35686371014036,83.78433643676262,82.55535540523516,83.16182708740234,2475000
1998-03-09,83.8617901062561,85.07740737177292,83.35683612763864,84.18772888183594,3499500
1998-03-10,84.37210401299124,84.42554116114773,82.20803811984295,82.87061309814453,3528500
1998-03-11,86.45600673076808,86.6697389579279,84.42551795930237,85.07473754882812,5334000
1998-03-12,84.56177384966702,85.93235392411493,82.82249876649495,84.70603942871094,7471500
1998-03-13,84.70603942871094,84.70603942871094,84.70603942871094,84.70603942871094,0
1998-03-16,84.95984754807793,86.04188008097795,84.42550888425355,84.55107879638672,2283500
1998-03-17,84.42553833562859,84.90644003948601,83.51716392091801,84.62057495117188,2924500
1998-03-18,85.15545623222243,86.27896224549399,84.72003100619843,85.77365112304688,5802000
1998-03-19,86.01015102511268,86.14454188608941,85.36238609089673,85.71180725097656,3624000
1998-03-20,85.47798372452365,86.00211150722122,85.36509996375675,85.6419448852539,1795000
1998-03-23,85.95642087043355,87.89165321303292,85.58012797119756,87.62287139892578,4058000
1998-03-24,87.622846204016,87.86474812664238,86.95089186196066,87.20623779296875,3418500
1998-03-25,86.97776684750377,87.40781924305796,86.1176620563954,86.66060638427734,2461500
1998-03-26,86.27894804859137,86.68212070302404,85.63387344201283,85.78170013427734,1962500
1998-03-27,85.633856844587,86.26549552128866,85.04253378500098,85.89994812011719,2023000
1998-03-30,86.27895675012418,86.49397890647987,85.36510028175826,85.60700225830078,2761000
1998-03-31,85.26296346956192,85.74139474851985,85.1097558739651,85.60163116455078,1301500
1998-04-01,85.88653173199445,87.08529616645538,85.41884586002033,86.60686492919922,5828000
1998-04-02,86.2251775849042,87.08528242070362,85.68761411317146,85.96177673339844,4246000
1998-04-03,85.90263997684472,86.22517312164858,85.25756548466981,85.71180725097656,3124000
1998-04-06,86.11768593824075,87.99915851330718,85.52637090761871,86.66869354248047,6753500
1998-04-07,86.27897694347155,90.03116940728384,86.27897694347155,88.24108123779297,13400000
1998-04-08,88.24108123779297,88.24108123779297,88.24108123779297,88.24108123779297,0
1998-04-09,88.69798951759903,89.9881388113728,87.38096040466972,87.74112701416016,3826500
1998-04-10,87.83788047121072,87.83788047121072,86.33270909871088,87.05573272705078,3254000
1998-04-13,86.27892623448456,87.30298386162312,84.71999564585384,85.17154693603516,3549500
1998-04-14,85.17154693603516,85.17154693603516,85.17154693603516,85.17154693603516,0
1998-04-15,86.81654253111326,87.3487335775734,86.33273845438336,86.47787475585938,907500
1998-04-16,86.49394738394142,88.0528861583614,85.74136190840521,86.6041488647461,3251000
1998-04-17,86.60146809170807,87.19278291747877,86.38643780750967,86.81649017333984,2227000
1998-04-20,85.47258130159449,88.25447355994271,83.32232768394431,87.4696273803711,3962500
1998-04-21,87.46156215308426,90.4665395428347,87.46156215308426,88.73290252685547,5051500
1998-04-22,89.8268728798726,91.0095110545441,87.99915188031768,88.30018615722656,2099000
1998-04-23,88.64420097412086,88.64420097412086,86.44556864677834,86.6041488647461,1193500
1998-04-24,86.60147329121912,87.78411121633216,84.23618923842592,85.83006286621094,2421000
1998-04-27,86.01015495266209,86.27893668688915,85.2306895639171,85.88382720947266,1566000
1998-04-28,85.47260959065645,85.63388030586967,84.12870063482852,84.5157470703125,1712500
1998-04-29,85.20382306982631,86.25207035667002,84.45123737736643,84.79258728027344,917500
1998-04-30,84.47808335157517,85.203797208192,84.12867042953972,85.00758361816406,658000
1998-05-01,85.00758361816406,85.00758361816406,85.00758361816406,85.00758361816406,0
1998-05-04,85.19846660766814,89.77313035738561,85.19846660766814,89.3000717163086,3851000
1998-05-05,89.22476261839216,89.22476261839216,87.35404445538902,87.7706527709961,1546500
1998-05-06,88.96677066026885,89.18179280681889,86.81651638449196,87.8110122680664,1160500
1998-05-07,87.8110122680664,87.8110122680664,87.8110122680664,87.8110122680664,0
1998-05-08,86.87024560527792,87.83785312851981,86.25204279591088,86.8406753540039,1494000
1998-05-11,85.68759634018407,87.35135559631185,85.63384492570027,87.14708709716797,690500
1998-05-12,86.55308963179394,86.55308963179394,79.1293395710294,85.03178405761719,2326000
1998-05-13,83.32233370439104,85.20380575578052,83.32233370439104,84.03192138671875,1658000
1998-05-14,83.37611458376308,85.73601837312651,83.37611458376308,85.37316131591797,1272000
1998-05-15,86.01016863460944,86.2789504115926,84.82753045639734,85.72795104980469,1134500
1998-05-18,85.6876220703125,87.2949399529768,85.36508887886228,85.6876220703125,753000
1998-05-19,85.86233486715608,87.46158138695955,85.4725980415995,86.6982421875,1964500
1998-05-20,87.62284696422002,88.56358305125919,86.97777243076384,88.19804382324219,1825000
1998-05-21,88.50985206091627,90.84825722920503,87.75726622880309,88.73025512695312,4626500
1998-05-22,88.69797218550495,89.93436980193762,88.64421255769884,89.70053100585938,1531000
1998-05-25,88.69796603220814,89.71933326912799,83.99428601534862,89.03394317626953,702500
1998-05-26,88.85920494476841,89.18173796625813,86.82452611888378,87.27607727050781,1577000
1998-05-27,87.89165050143215,88.10667266505607,86.76276363598218,87.12831115722656,695000
1998-05-28,86.81649409344551,87.2949252188609,85.74136723160717,86.03971099853516,641000
1998-05-29,85.84893047831847,86.70903577180896,84.39750997280375,85.87043762207031,1041500
1998-06-01,86.54771043084351,87.08527384966862,83.6448712502146,84.6608657836914,1085000
1998-06-02,84.66623143713177,84.77374247145934,81.4408511919077,83.73355865478516,2626500
1998-06-03,82.8922809482518,85.36507605747788,82.8922809482518,85.08554077148438,966500
1998-06-04,85.20381249654014,85.84888703896567,84.39746726786626,84.60711669921875,668500
1998-06-05,84.410892993757,84.77374994384196,83.33308391121945,84.40821075439453,1902500
1998-06-08,84.5049716760118,84.93502407131673,78.62134405235585,81.89510345458984,4566500
1998-06-09,83.05357031617028,87.03153739332818,81.84942498455145,85.58818054199219,1566000
1998-06-10,84.93503762981602,84.93503762981602,82.51600174795418,83.03206634521484,1387000
1998-06-11,82.03220093352162,83.32235017127513,79.08097409388523,83.09120178222656,2988000
1998-06-12,83.64487910832837,85.19843720658106,83.0535560110415,83.74700927734375,899500
1998-06-15,82.78476786548323,82.78476786548323,79.45724893562226,79.8899917602539,2142500
1998-06-16,79.30944009450968,83.05356824109869,77.14036920775186,82.57782745361328,2628000
1998-06-17,84.88128548520223,88.53671944750431,84.34372190846867,88.00184631347656,1626500
1998-06-18,88.16045341731301,88.42386260301006,84.0265869416141,84.56684112548828,851000
1998-06-19,82.78476622439257,82.91915707865296,80.20984106589313,81.3924789428711,1412000
1998-06-22,81.1210089790164,81.1210089790164,75.85020347008475,79.18040466308594,1940500
1998-06-23,77.677954861606,78.37140842736378,73.9956402255464,76.02494812011719,2243000
1998-06-24,76.65659076020025,79.82821346884283,75.79648551587097,79.25570678710938,1200500
1998-06-25,79.76367673090574,82.51599929427066,78.80681433340565,79.43038177490234,1674500
1998-06-26,78.80682341729471,80.47326557912581,78.75306377873888,79.66423797607422,919000
1998-06-29,79.02718104548777,80.89790731263317,78.59175606690636,80.21250915527344,694500
1998-06-30,80.58078733620779,81.4408924517094,78.05423983795595,80.61573028564453,2277000
1998-07-01,79.53249688826737,87.45618370948594,78.86054269319487,86.73853302001953,4669500
1998-07-02,85.47257031863623,85.7413519863049,80.4194782474915,81.02960968017578,5127000
1998-07-03,80.36574733057708,83.52124261097582,80.18565993980317,81.76609802246094,3096000
1998-07-06,81.74460040273493,82.94067434862528,80.95707179122235,82.28753662109375,1599500
1998-07-07,82.51597500347611,83.52659673583162,81.49460790986659,81.76338958740234,1778500
1998-07-08,82.24723740911054,84.52919244965848,82.24723740911054,83.72284698486328,1299000
1998-07-09,84.12329541365634,87.622830028113,84.12329541365634,85.9967041015625,3077500
1998-07-10,86.76273200511032,87.35405504335358,85.74136479639935,86.78961181640625,1395000
1998-07-13,87.3003120518685,87.3003120518685,84.66894453681545,85.11780548095703,966500
1998-07-14,85.31134362676194,86.06393760548204,84.50499820835668,85.48336791992188,1168000
1998-07-15,87.08529822335562,88.3754475085999,86.65524572741782,87.2411880493164,1299500
1998-07-16,87.89163201964244,91.81584719987097,87.56909063946058,91.34278869628906,4102500
1998-07-17,91.39114821699731,92.99846569258493,90.57943045780671,91.47985076904297,2829500
1998-07-20,91.38580413435896,92.19214946495624,90.04726793264267,90.45850372314453,2356500
1998-07-21,90.31068033131257,91.92337105151458,89.24092586732034,90.96113586425781,2007000
1998-07-22,91.06326887415833,91.06326887415833,89.77311953905595,90.06340026855469,413500
1998-07-23,89.61184428455783,90.04189677534193,88.2141839427208,88.47758483886719,826000
1998-07-24,87.73039734499699,89.16838193456913,87.46699637219844,88.24108123779297,1119500
1998-07-27,88.26791877354974,89.23553464515528,87.5207058898647,87.95613098144531,773500
1998-07-28,88.10665043452173,89.12802596045248,87.79218039450267,88.54208374023438,652500
1998-07-29,88.69802227905784,93.80487810724601,88.69802227905784,92.39108276367188,3957000
1998-07-30,92.46092466111779,94.07361520753264,91.79434294900841,92.4985580444336,1822500
1998-07-31,92.51468146670881,93.58980846479923,90.57944958911881,91.43417358398438,3421000
1998-08-03,91.38582248960145,91.38582248960145,88.70069462421485,89.7301254272461,1841500
1998-08-04,89.7731382780282,90.18974686625407,88.97216540872977,89.59574127197266,1264500
1998-08-05,87.89161945045888,89.23552800474724,87.7303487834309,89.06082153320312,650000
1998-08-06,89.17641348521366,89.55270631494723,88.26792980891997,88.62003326416016,733000
1998-08-07,88.69260759266884,88.89956659371904,87.6282259235207,88.40769958496094,762500
1998-08-10,87.96150304211866,88.106639256375,86.81649035869658,86.99925994873047,711000
1998-08-11,86.81652886140579,88.35933390117917,86.3864763039312,87.5691146850586,905000
1998-08-12,86.1472646526883,87.13907023505169,86.1472646526883,86.80309295654297,438000
1998-08-13,86.49395450788597,88.05289341070562,86.171421364334,87.4051284790039,631500
1998-08-14,87.35403608769127,87.62281773719187,86.81647278869009,87.13095092773438,714500
1998-08-17,87.03152960825906,87.67661238691123,86.54772572683821,86.9589614868164,469500
1998-08-18,86.63376001730965,86.70901860039335,83.42987704623896,83.7524185180664,1069500
1998-08-19,85.41883524040138,85.95639873015234,83.80614477114848,84.5372314453125,1735500
1998-08-20,84.93503598035473,86.4939669040301,84.59368609880131,86.27088165283203,1270500
1998-08-21,86.1714021215062,86.44018378239514,85.4725681626819,85.80585479736328,887500
1998-08-24,85.79510720021742,86.97236395406665,85.47256593453275,86.79497528076172,1136000
1998-08-25,86.92401090535057,87.43738500024186,86.81649985254823,87.19817352294922,731500
1998-08-26,87.19817352294922,87.19817352294922,87.19817352294922,87.19817352294922,0
1998-08-27,87.3540821736399,87.73037504095095,86.57461661937359,87.07454681396484,970500
1998-08-28,86.55309242099031,86.55309242099031,85.4994726002125,86.07466125488281,1319500
1998-08-31,86.9616134847686,87.82689820353502,86.31264788268246,87.36721801757812,843500
1998-09-01,86.79937099369245,86.85345489949113,85.71775889408258,86.5911636352539,1468500
1998-09-02,87.32122313808657,87.44831285535973,86.85343131334913,87.18872833251953,521500
1998-09-03,87.20492277202321,87.6916446215625,86.85340235313821,87.4212417602539,754000
1998-09-04,87.66464772906448,88.25952932238516,87.3158255810078,88.09188079833984,815500
1998-09-07,88.36769794524491,88.90850395042278,88.145973754676,88.3460693359375,877000
1998-09-08,88.31359705263417,90.52549100107909,88.25951316675766,90.23345947265625,1863500
1998-09-09,90.58497832393314,91.00409954968967,89.61152616019287,90.05228424072266,1004000
1998-09-10,89.82785582442003,92.15331439949583,89.61152853117503,91.25287628173828,2432500
1998-09-11,90.96354268920611,92.15331391363205,90.42273683700863,90.87431335449219,1773500
1998-09-14,91.39619505051968,92.20740388232903,90.82834721784454,91.5962905883789,1935000
1998-09-15,91.39619148353279,92.4183142416397,90.53089879588939,91.99108123779297,2398500
1998-09-16,91.93699281007581,91.93699281007581,89.23296360977946,91.32318115234375,890500
1998-09-17,91.3961890384437,91.66659196459294,90.58498025999597,90.67420959472656,423500
1998-09-18,90.42274710464905,90.53090663696173,88.63808593933791,89.008544921875,1287500
1998-09-21,89.36816815341206,89.39521009675654,88.5190989942419,88.6705322265625,259500
1998-09-22,88.69214294240251,90.42271969087048,88.47582394335933,89.8738021850586,950000
1998-09-23,90.31461635614086,90.31461635614086,89.81707574729866,89.898193359375,305000
1998-09-24,90.36861759536525,93.55936728280747,90.36861759536525,92.46153259277344,1865000
1998-09-25,92.47779153149385,92.74819443070875,91.4502638152939,91.61791229248047,836000
1998-09-28,91.93697166051027,91.93697166051027,90.69311686410707,90.86347198486328,340500
1998-09-29,90.74721339942319,91.5043382061669,88.69214974277975,89.6520767211914,681000
1998-09-30,90.04145900563404,91.82882646520513,89.70345538072681,91.16633605957031,450000
1998-10-01,91.1663360595703,91.1663360595703,91.1663360595703,91.16633605957031,0
1998-10-02,91.1663360595703,91.1663360595703,91.1663360595703,91.16633605957031,0
1998-10-05,90.32808431064045,90.32808431064045,83.87356848896596,84.83350372314453,2743500
1998-10-06,83.28409291446795,90.15232490051251,83.28409291446795,89.36004638671875,1816000
1998-10-07,88.04320868286291,92.47781574047704,88.04320868286291,92.1127700805664,1443000
1998-10-08,92.25607907182825,93.01861739257171,90.85539373227935,91.38268280029297,1071500
1998-10-09,91.1257952297435,92.91045637129847,90.74723274566658,91.93700408935547,1732500
1998-10-12,92.47778761732368,92.9645095144931,90.7526158730248,91.17174530029297,1081500
1998-10-13,90.8553901803368,92.42372397191825,90.64718288190903,91.47190856933594,1125500
1998-10-14,91.12581742217382,91.39622044123072,88.9761101198534,90.8959732055664,803000
1998-10-15,91.28532663043944,91.77475528688326,90.04417813823859,91.21501922607422,628000
1998-10-16,91.66659486927956,92.68871763243052,91.4827228541618,92.2641830444336,1578000
1998-10-19,92.3696449478609,92.74820740932715,92.001892662406,92.40209197998047,431500
1998-10-20,92.43181559264906,92.47778771451642,88.69214728175844,89.82784271240234,1750500
1998-10-21,89.82784271240234,89.82784271240234,89.82784271240234,89.82784271240234,0
1998-10-22,90.85538622359155,91.07170527092588,85.7177304549956,86.39373779296875,3174000
1998-10-23,86.25853447293622,86.95347198193879,85.28508227675162,86.474853515625,1920000
1998-10-26,86.79932123785287,88.42173845725199,85.47434882575173,85.86102294921875,1816500
1998-10-27,85.4473214423635,87.39422573806964,84.90922228026285,86.54244995117188,3148000
1998-10-28,89.12480253118424,89.12480253118424,86.74525192537517,87.00484466552734,1338500
1998-10-29,86.74526761727252,87.61056040355719,85.74478160092718,87.39424133300781,704000
1998-10-30,87.70792059237215,87.70792059237215,86.54248422323205,87.01028442382812,442000
1998-11-02,87.59702635325964,87.86742926436457,86.31261252551121,87.46452331542969,832500
1998-11-03,87.71873602662892,89.936044040615,87.71873602662892,89.5277328491211,1914000
1998-11-04,89.52773284912108,89.52773284912108,89.52773284912108,89.5277328491211,0
1998-11-05,89.93602749551053,90.03067018333893,88.2649391581335,89.01124572753906,505000
1998-11-06,89.23297495499108,89.2870588466902,88.28656461455935,88.87063598632812,488000
1998-11-09,89.34112593812193,89.58448692339648,88.74624444656666,88.92200469970703,280000
1998-11-10,89.12482611900556,89.12482611900556,88.16489056443095,88.37039947509766,289000
1998-11-11,88.9625654461252,89.2329683806119,88.42175957715179,88.45149993896484,225000
1998-11-12,88.27307481756682,88.61648370416306,87.7187436399361,88.05674743652344,236000
1998-11-13,87.34016189165597,88.88146216703221,87.34016189165597,87.8620376586914,423500
1998-11-16,87.50239198943119,87.88095445050172,86.60194558884058,86.67765808105469,244500
1998-11-17,86.25854845114411,87.01026838656135,85.98814547794302,86.15850067138672,352000
1998-11-18,87.0156674047436,87.50239767377569,86.42889761497713,87.04270935058594,678000
1998-11-19,87.17787689645486,87.41853939312487,86.63707119827332,87.06971740722656,455000
1998-11-20,86.6100864184773,87.6105809211731,86.42080925043047,86.52896881103516,324000
1998-11-23,86.28558209722951,87.34015194084346,86.08277988684054,86.85072326660156,418000
1998-11-24,87.00216036054941,87.17522223180492,85.60958663921986,85.87998962402344,385000
1998-11-25,85.87998962402344,85.87998962402344,85.87998962402344,85.87998962402344,0
1998-11-26,87.06974034339376,87.06974034339376,85.44732282146717,85.98812866210938,321000
1998-11-27,85.88002234167836,85.96113996720507,84.52800690258407,84.85248565673828,571000
1998-11-30,84.31165619142314,86.25856118673808,83.82493406861694,86.12335968017578,565500
1998-12-01,85.98811507581684,86.23147601524586,85.33914981999244,85.87454223632812,288500
1998-12-02,85.77182260833202,86.25854463775903,85.17963946303784,85.7015151977539,189000
1998-12-03,85.71772792981584,85.98813085703924,85.06876255488818,85.46625518798828,217000
1998-12-04,85.23102685601252,87.01027492242633,85.17964962708155,86.36671447753906,492500
1998-12-07,86.74527558935992,88.74085096894359,86.63711604414512,88.49748992919922,752500
1998-12-08,88.5299401279677,89.01396380623505,87.88097458146734,88.01888275146484,424000
1998-12-09,88.90310153849799,92.15334275676456,88.58402796632463,91.23938751220703,2193500
1998-12-10,91.51789961392826,94.64105099597762,91.45029886321684,94.20840454101562,5329000
1998-12-11,95.01961503421057,96.53387352421508,94.20840601299868,94.47340393066406,3067500
1998-12-14,94.74921016937446,94.74921016937446,93.45127906170218,93.82984161376953,975000
1998-12-15,93.41611318823702,93.721669860779,90.86080185340917,90.89325714111328,2437500
1998-12-16,90.95812452089521,91.61249488680656,90.04416144179008,91.23393249511719,775500
1998-12-17,90.04418377703931,90.31458673132471,89.17889102250871,89.7737808227539,1804000
1998-12-18,89.6926632372856,90.31458673132471,89.2329749141831,89.7737808227539,1024000
1998-12-21,89.99009024054061,92.69411949358621,89.99009024054061,91.12578582763672,1180000
1998-12-22,91.50434784984779,91.55843173547575,89.24648178357897,89.66561126708984,918000
1998-12-23,90.53090382026326,92.36964882054333,89.50337591719727,89.938720703125,1116500
1998-12-24,90.1523222216768,90.47680899173899,89.50335693359375,89.50335693359375,567000
1998-12-25,89.50335693359375,89.50335693359375,89.50335693359375,89.50335693359375,0
1998-12-28,90.34434483988602,91.01765393969103,82.50265762542024,89.8819580078125,652500
1998-12-29,89.50336780985691,90.0441736576506,87.67003631591797,87.67003631591797,1171000
1998-12-30,88.96257177988689,91.93159918266853,88.96257177988689,90.85539245605469,1104500
1998-12-31,91.33939525317751,91.61249656287062,89.88191970345717,90.04956817626953,465000
1999-01-01,90.26050283965033,91.07171170250653,89.02476761011893,89.7737808227539,488500
1999-01-04,90.31455509501292,91.0716798009813,89.82783324861043,89.90895080566406,461000
1999-01-05,90.3010755767067,90.53091150070276,89.2329805391329,90.044189453125,748500
1999-01-06,91.33669086354733,97.20984215794194,90.93108651518318,95.01957702636719,5767500
1999-01-07,94.64104863892376,96.80427260781346,94.37064564281256,95.56041717529297,2315000
1999-01-08,96.20934581024635,97.29095737979173,95.72262390476747,97.07463836669922,1532000
1999-01-11,97.45321441123839,97.7777012283539,94.10021972656249,94.1002197265625,1291500
1999-01-12,93.96773030435823,94.09482001892368,91.55843906783639,92.91045379638672,1560000
1999-01-13,93.80278659067953,94.47338891234602,92.01542695905856,92.37235260009766,563000
1999-01-14,91.69364255330052,93.28901831759863,91.55844107747791,92.45076751708984,342000
1999-01-15,92.96454131699264,93.82983415468343,91.18258666723976,91.28804779052734,579500
1999-01-18,91.4502801627453,94.10022574793308,90.93650796076292,93.01590728759766,1068000
1999-01-19,93.28902375802973,93.45126718888721,91.93700892095683,92.16414642333984,659000
1999-01-20,92.16414642333984,92.16414642333984,92.16414642333984,92.16414642333984,0
1999-01-21,92.69416368341537,96.80429340827227,92.69416368341537,95.45227813720703,3119500
1999-01-22,96.17693988659896,96.47978993517398,94.10024676604596,94.10565185546875,692500
1999-01-25,94.37061638861236,97.49106830699095,93.0158951573946,95.61447143554688,1622500
1999-01-26,95.61447143554688,95.61447143554688,95.61447143554688,95.61447143554688,0
1999-01-27,98.1237775297975,99.97873693080325,97.18277273694872,98.02642822265625,2738500
1999-01-28,97.77772611292309,101.92570712836073,97.77772611292309,99.29198455810547,3084000
1999-01-29,100.04910013374426,105.17053310886214,100.04910013374426,105.0136947631836,4986500
1999-02-01,105.02447618414196,106.32241495000567,101.83372552397046,102.21228790283203,3323500
1999-02-02,102.42861938476562,103.78063393974955,101.13068871279783,102.42861938476562,1983500
1999-02-03,103.83476264419288,104.91366808413812,102.75315053331587,103.74011993408203,1361500
1999-02-04,104.10510804918076,104.37010584040434,101.40648435550881,102.21228790283203,657500
1999-02-05,101.72555510173727,103.29388832523104,101.72555510173727,102.05003356933594,994000
1999-02-08,102.15822833253571,102.6990342173073,100.59529965562754,100.64938354492188,592000
1999-02-09,100.58990086846173,101.8878317723987,100.15725448313493,101.13070678710938,1190500
1999-02-10,103.23982640608624,109.22114562988281,102.86126398737552,109.22114562988281,4372500
1999-02-11,110.32439430161277,111.35192212419317,108.16387755385978,109.24278259277344,3255000
1999-02-12,110.25684246536916,110.43260279559144,108.97242799152366,109.72955322265625,1160000
1999-02-15,110.05403491567233,110.70300054732121,106.53879547119139,106.5387954711914,2868000
1999-02-16,105.99796889435049,106.6469344004377,104.1051480212371,105.18675994873047,1883500
1999-02-17,106.26835062065902,107.13364329039742,104.37553012614347,105.9979476928711,2072000
1999-02-18,105.99792597603815,106.37648834697299,104.15918974461707,104.26734924316406,972500
1999-02-19,104.64591161409889,106.16016934987903,103.56430012454749,104.26734924316406,1376000
1999-02-22,104.29441901887053,104.32145271169246,102.80720282377254,103.40208435058594,848500
1999-02-23,102.97756002282858,103.07761605401728,101.18479525319776,101.72560119628906,1052500
1999-02-24,102.9694016055923,102.9694016055923,101.40106838209853,102.05003356933594,426500
1999-02-25,101.34704677242414,102.2123397216797,101.13072766113282,101.40113067626953,574500
1999-02-26,101.40111696833966,101.50927650936376,98.71060403062877,99.10269165039062,689500
1999-03-01,106.64691643918879,113.71795157387905,105.45714516973368,110.77056121826172,2700000
1999-03-02,110.7705612182617,110.7705612182617,110.7705612182617,110.77056121826172,0
1999-03-03,116.219160248184,117.46301520786497,114.11002098110339,115.2511215209961,2215500
1999-03-04,115.73247357536764,119.51811523437499,114.86718075249124,114.9212646484375,1935000
1999-03-05,115.73243902773712,116.1650853100248,113.83961876326478,115.4620361328125,1186000
1999-03-08,115.73791205125052,116.54371612185524,113.02847642444429,113.56928253173828,988000
1999-03-09,112.8445139266953,115.73241424560545,112.8445139266953,115.73241424560547,1515000
1999-03-10,116.54635876831965,117.13854179065461,113.67737965413424,115.40525817871094,1059000
1999-03-11,116.27328855020028,118.05794997835646,114.54271102218762,116.81409454345703,1665000
1999-03-12,117.08446261656695,117.57118456450257,114.92123928877818,116.97630310058594,1013500
1999-03-15,116.81405259936636,118.42565157002672,115.47014985859292,117.3548583984375,1828000
1999-03-16,116.81411545005923,118.43653372019895,116.81411545005923,117.63072967529297,1279000
1999-03-17,121.57317396297698,121.68133349789974,118.70690090128441,119.40995025634766,901750
1999-03-18,118.81503815953114,120.65378291664527,118.22556179048625,119.78849029541016,536640
1999-03-19,119.62625090912361,120.27521627079219,118.43647970405752,119.08003997802734,425410
1999-03-22,117.67934056835938,119.19359014480135,117.67934056835938,118.92318725585938,299730
1999-03-23,119.65202144631299,123.71475211114732,119.65202144631299,122.09944915771484,1055250
1999-03-24,122.36862865045381,122.9152233390722,119.65198732122073,120.4677963256836,570950
1999-03-25,120.46783068344693,122.37138557009283,120.36177149917597,122.09944915771484,739690
1999-03-26,122.36864979644123,122.3713718158881,120.19588076138342,121.01441192626953,451070
1999-03-29,121.01441192626953,121.01441192626953,121.01441192626953,121.01441192626953,0
1999-03-30,121.0117035082029,122.37138557009283,120.7941576978368,122.09944915771484,355690
1999-03-31,122.86083737304784,125.35177528954607,122.23538709897343,123.18716430664062,1531410
1999-04-01,123.45911688919124,123.67666267430589,120.46781670024608,120.79414367675781,830200
1999-04-02,120.7941436767578,120.7941436767578,120.7941436767578,120.79414367675781,0
1999-04-05,119.65198972208574,119.65198972208574,116.98701690690197,117.80282592773438,734070
1999-04-06,117.09578532689855,119.65198516845705,117.04139474137762,119.65198516845703,840200
1999-04-07,119.59759133422304,121.77308191455516,119.1081092731835,121.28359985351562,933770
1999-04-08,121.49028580644145,121.55554787450404,118.56424803866614,119.59760284423828,1179540
1999-04-09,120.1415113307167,120.1415113307167,118.07480110391843,118.83621978759766,576470
1999-04-12,117.7484671743233,121.48487084427208,117.0414308386816,120.95731353759766,1034350
1999-04-13,120.46779088589108,123.40469984980425,120.25024514739304,121.28359985351562,1480660
1999-04-14,121.28359985351562,121.28359985351562,121.28359985351562,121.28359985351562,0
1999-04-15,118.61866452219562,120.57660168103695,117.77837371826172,117.77837371826172,753410
1999-04-16,118.07476731654486,127.20095062255861,117.47650402281903,127.2009506225586,1929670
1999-04-19,115.72522249091104,121.0116653442383,115.72522249091104,121.01166534423828,961000
1999-04-20,120.7397475670124,121.88188363380367,117.26440111088846,118.29232025146484,871230
1999-04-21,116.9326423816367,119.81244762489578,114.43082438788907,118.29776000976562,1416860
1999-04-22,118.94497166464902,122.37137173293928,117.6940626493888,118.56426239013672,1140970
1999-04-23,118.83615692348025,120.57654749325584,116.93260292241764,117.94420623779297,798440
1999-04-26,116.93265133812312,117.73758075389168,114.21328735351561,114.21328735351562,736900
1999-04-27,114.21328735351561,114.21328735351561,114.21328735351561,114.21328735351562,0
1999-04-28,113.17990238546831,114.21325710641973,111.22195751553731,113.07112121582031,690810
1999-04-29,113.17992135888471,113.39746713697382,111.71145831084513,112.47288513183594,597460
1999-04-30,112.39132754290019,113.94136857333903,111.76587704926574,112.28255462646484,660020
1999-05-03,111.43950336267848,112.5326927072743,109.32656109179071,109.59033966064453,462040
1999-05-04,109.10359066969063,110.68354034423828,109.10359066969063,110.68354034423828,647970
1999-05-05,111.2220098232039,113.66943791222306,110.84130044690266,111.49938201904297,1206320
1999-05-06,112.46744799266352,113.12553770483993,110.24301032470822,111.4939193725586,595160
1999-05-07,112.58167972837553,113.66942542623423,110.24302481821111,110.51496124267578,1025370
1999-05-10,110.52036047325491,114.7027340148014,110.52036047325491,113.25059509277344,1730330
1999-05-11,113.9413383571581,118.83619298825319,113.66940198876392,118.29232025146484,1399340
1999-05-12,119.65201102658908,125.85215736933998,119.65201102658908,123.67666625976562,2010510
1999-05-13,125.1124840786105,129.08820086230762,125.1124840786105,126.72235107421875,1098120
1999-05-14,127.53815651460593,127.75570228933817,122.96962885451399,123.94859313964844,1068280
1999-05-17,124.00296554527037,124.05735613039566,120.01094224268326,120.90289306640625,541590
1999-05-18,121.66430395373352,122.80643978014544,119.27126773505042,119.70636749267578,590220
1999-05-19,119.81514862618167,120.84850336037397,119.48882171073242,119.65198516845703,360990
1999-05-20,120.14153330083772,122.04508865697765,120.13609755883215,121.1205062866211,431420
1999-05-21,121.82749196280422,124.11175577733893,120.9572922721056,122.91523742675781,690660
1999-05-24,123.78549494564332,125.3627232856654,122.37142186236319,124.43814086914062,611290
1999-05-25,123.78817758329134,127.81011962890626,123.78546386225585,127.81011962890625,799820
1999-05-26,127.53818905791248,127.86451610211749,124.00301537400446,125.90657043457031,745780
