,Open,High,Low,Close,Volume
2009-01-14,226.30399174627948,251.2486107705281,226.30399174627948,248.9663848876953,709332
2009-01-15,235.90220777224556,244.17799184116564,235.90220777224556,240.8719482421875,333940
2009-01-16,235.8168697067023,245.71367574257425,235.8168697067023,242.35430908203125,305792
2009-01-19,243.15417750251825,244.64722946963897,230.9004971299243,236.8193817138672,688004
2009-01-20,227.509149847679,234.62247138645216,226.09074515421756,227.9890594482422,518276
2009-01-21,203.8975563275465,226.0907023874711,190.8973383365912,196.28298950195312,2098524
2009-01-22,202.56451046517776,213.29315348162746,180.2327146919752,210.14707946777344,5000804
2009-01-23,206.489100051974,212.22669118172692,194.1074348937414,198.50128173828125,2037332
2009-01-27,198.36263061447914,198.36263061447914,173.2473620608717,181.448486328125,3612432
2009-01-28,181.2991840364071,196.63496728166274,169.14147404808332,185.90631103515625,7394512
2009-01-29,188.76440826179171,191.5372187786316,180.47797588612556,185.51168823242188,2598284
2009-01-30,181.29915777277688,191.41991924270954,181.29915777277688,188.7217559814453,1222956
2009-02-02,186.63149767943938,190.2361569562572,182.88820567251636,183.89068603515625,413472
2009-02-03,184.4985446573539,189.16966908782217,181.32047203336134,187.10072326660156,419832
2009-02-04,181.29917907714844,191.1319881703332,177.45990234375,181.29917907714844,393888
2009-02-05,183.2188322216857,183.2188322216857,169.56806940190933,174.04722595214844,1153292
2009-02-06,177.01199082628455,182.36564369705636,173.83391767614143,175.18832397460938,1644104
2009-02-09,180.87256680461027,186.62081902548448,174.9110214625042,185.10643005371094,773936
2009-02-10,185.3517432083176,196.44298676048388,185.3517432083176,194.15008544921875,778088
2009-02-11,191.94246583592968,201.34868633556863,187.9112210398686,196.40028381347656,1120576
2009-02-12,191.96382514687107,203.26836151663127,191.96382514687107,201.6473388671875,1129964
2009-02-13,203.69496652601123,205.1880186366731,198.81054798520776,200.7088623046875,459876
2009-02-16,196.24032495720076,205.82785293869438,194.09673178674808,201.77528381347656,427784
2009-02-17,200.4955725985059,200.4955725985059,186.8981334994051,188.83909606933594,566320
2009-02-18,186.2048832415133,192.7743083627387,181.29914175863266,185.07443237304688,575812
2009-02-19,185.5650217497795,187.6339676994012,175.1669817379384,176.80934143066406,796584
2009-02-20,176.55336439797827,180.2326703911708,172.18085582635817,175.54022216796875,1198516
2009-02-24,170.90111878676714,175.50824514358908,169.14145048100636,172.5968017578125,576268
2009-02-25,175.96684745991786,177.59854525280753,172.7674502333739,174.53778076171875,491176
2009-02-26,175.54025622474458,180.43533644732452,172.21288841009667,177.93980407714844,1290056
2009-02-27,178.0997593033277,187.69794992446512,178.0997593033277,185.2237548828125,984924
2009-03-02,183.41077246159108,186.20490732986482,178.09976817919488,181.22451782226562,596088
2009-03-03,179.80614389039215,182.98421735867836,175.98819090648175,177.4705810546875,430372
2009-03-04,177.03329321474567,182.78154551979188,175.4335947820823,181.46978759765625,491792
2009-03-05,183.00552135831458,186.58884364836769,173.62062282711895,174.53778076171875,448796
2009-03-06,173.8339130291953,175.9561824238413,163.16925578814036,171.98892211914062,986608
2009-03-09,172.66079588975953,181.83240085981467,168.5015796824089,180.0194091796875,2137004
2009-03-12,181.29913240781102,186.63145983157017,178.15305922779314,185.73562622070312,529032
2009-03-13,187.69796453147563,190.60942112048073,183.70938018150574,185.14910888671875,739924
2009-03-16,189.83087221870994,191.08930680369104,185.884949593939,188.80706787109375,475528
2009-03-17,188.71107907110493,195.90972153355173,187.27135057861557,191.7931671142578,658336
2009-03-18,193.03029201818174,199.85567250943237,193.03029201818174,194.74729919433594,670704
2009-03-19,195.1845622607042,197.31749382521144,190.4707887104957,195.99508666992188,418592
2009-03-20,195.8030894555101,199.64236571934362,194.09674444936186,196.4962921142578,278964
2009-03-23,197.31747799017666,201.45537010060085,197.29615388359534,199.25845336914062,448756
2009-03-24,201.09274797624704,203.58828004723833,191.7718361655893,194.23538208007812,380368
2009-03-25,193.9687726197547,195.1205476809803,186.87677623041844,188.90306091308594,461804
2009-03-26,190.25744918206007,201.5619837186623,189.19098365973912,196.63491821289062,952044
2009-03-27,198.34126622814549,205.17730773213356,196.44295236063178,204.15350341796875,537156
2009-03-30,204.3241203582771,204.3241203582771,196.496261267735,200.3248748779297,694900
2009-03-31,199.42908091899312,207.9608063059019,197.2961495722659,201.41270446777344,836764
2009-04-01,204.30279958972145,207.10760918511002,198.14929859213925,201.2740478515625,290360
2009-04-02,203.16172407823467,211.37351030081948,161.03632722211776,198.9385223388672,916884
2009-04-06,202.8417512586677,207.96078599074764,195.61110949225338,196.3149871826172,670888
2009-04-08,193.6701471649205,199.2157681189821,189.4256089965758,197.60540771484375,765228
2009-04-09,199.4503837965686,201.47666836029143,193.03026633359806,195.70709228515625,934492
2009-04-13,198.14933817620062,199.79169805001322,193.45688883295367,195.7604522705078,409600
2009-04-15,194.03275741950492,205.8278645677422,192.19842874289964,202.22320556640625,875552
2009-04-16,204.76140176244988,215.21276497740826,197.3068043758598,200.1009521484375,1592460
2009-04-17,200.9221118523991,205.82785343690566,196.34697198839012,198.7785186767578,845496
2009-04-20,200.49553523651542,201.434030183272,193.45686219097817,194.62997436523438,596008
2009-04-21,187.6979298988186,193.88342986139327,186.20487818371433,191.66517639160156,568392
2009-04-22,191.9638285970669,197.7227434549789,188.36984434679616,191.67588806152344,559484
2009-04-23,191.72918764398358,194.9392464438803,189.31896501264478,193.55284118652344,213480
2009-04-24,194.73662826867348,195.9097404871595,190.47076565599718,191.95315551757812,264100
2009-04-27,191.96385530815286,197.3815070986469,185.5650601312144,186.50355529785156,684836
2009-04-28,187.05810734848595,187.05810734848595,179.23024552053428,180.57398986816406,430720
2009-04-29,183.43208723939276,185.30906413305024,178.15308240314278,182.15232849121094,927736
2009-04-30,181.93905639648438,181.93905639648438,181.93905639648438,181.93905639648438,0
2009-05-04,184.49856814499094,192.60370755482867,184.49856814499094,190.31080627441406,1800576
2009-05-05,191.99579428370362,199.3863925844311,191.96379511050066,195.46180725097656,724300
2009-05-06,196.2296973403846,198.36262883321487,184.75452851263393,187.70863342285156,725288
2009-05-07,190.89735986403164,204.33482765334335,188.7644284689028,203.4709930419922,1319740
2009-05-08,203.6949504799883,208.813985884721,196.25101462158744,200.858154296875,1244280
2009-05-11,202.6284917332378,204.12154377758796,192.17712742278658,197.6907501220703,441980
2009-05-12,197.29617977832982,202.37255455705807,194.15010556024293,200.53823852539062,397256
2009-05-13,201.34873960295255,204.12155063562034,194.56601983441067,197.5521240234375,283048
2009-05-14,192.39042180417042,198.36263001982093,190.09752043566172,196.47499084472656,420108
2009-05-15,196.47496937510905,202.073913965462,195.42982784422475,196.88021850585938,755980
2009-05-18,216.46052001029642,226.30400281413466,216.46052001029642,221.71820068359375,5432
2009-05-19,223.95779899191618,228.22366182985743,195.28053346018,217.9002685546875,962836
2009-05-20,215.4260446772006,238.03511471262956,215.4260446772006,235.00636291503906,921228
2009-05-21,223.97911192491117,250.59810512040372,223.97911192491117,246.74815368652344,1049612
2009-05-22,247.4200377615394,253.60553870557789,242.13035757400257,247.36671447753906,504020
2009-05-25,245.96959508584578,250.6193951293305,240.16803311968184,244.00730895996094,363784
2009-05-26,244.00734345167328,245.50039537838808,232.9161005675063,239.61351013183594,279432
2009-05-27,239.9547923470352,248.2732251483991,232.54285542787125,244.90318298339844,380760
2009-05-28,247.2067867368977,256.9969485544521,242.36504213958648,245.79905700683594,1034160
2009-05-29,250.61945688121503,251.47262950038512,241.29855643148656,245.48974609375,393724
2009-06-01,251.68589772609684,252.68836503962413,230.56987749314465,241.55447387695312,370180
2009-06-02,243.58075394088115,245.8416559067109,235.90220127724567,239.49618530273438,174864
2009-06-03,237.60853661711207,249.97953762590248,237.18195037542964,242.0450439453125,809072
2009-06-04,248.2731949186094,262.3505410222419,242.3009874807047,258.9804992675781,1581688
2009-06-05,262.35055033864353,270.77562898773004,245.76700945341628,254.06411743164062,1030392
2009-06-08,265.5072807952091,277.06775724958027,247.84660040339668,253.6055145263672,1370140
2009-06-09,253.8188231638733,263.39568985026534,245.73500837844523,254.74664306640625,688180
2009-06-10,258.53260872468604,267.6828896004519,254.77865468345803,259.023193359375,610916
2009-06-11,255.97307254381118,263.41700776825775,255.97307254381118,257.7647399902344,322464
2009-06-12,261.9239352349235,264.846040384324,248.80640916249044,250.9286651611328,300036
2009-06-15,254.69120436864887,260.44747761717684,237.9690545868689,240.24154663085938,337728
2009-06-16,239.4697402101787,245.46183291028265,237.1114885160767,244.16481018066406,244164
2009-06-17,244.4006374498445,246.4373094285932,232.39499210143111,235.16058349609375,245464
2009-06-18,237.95833083350448,237.95833083350448,226.39218740888037,228.8683624267578,321780
2009-06-19,233.68136634343705,239.89857700762025,229.60802142552393,237.1973114013672,302376
2009-06-22,242.25677991896976,245.25819135159415,226.39217663224076,227.3247528076172,213180
2009-06-23,224.03392453250186,230.46552045209523,218.67426126617408,229.49005126953125,225528
2009-06-24,227.24970485755532,235.39639239018464,227.24970485755532,233.4454803466797,147500
2009-06-25,235.825136620986,245.66548164676135,234.7532041817997,239.29818725585938,609080
2009-06-26,231.99838493699838,251.19668268715367,231.99838493699838,246.37298583984375,829124
2009-06-29,246.54457377647788,255.12003721218147,246.54457377647788,249.26727294921875,375808
2009-06-30,249.79247857831933,252.71886003958903,237.1329431126047,238.8158721923828,239028
2009-07-01,238.18342731151864,245.15098931658108,231.53744509130527,239.53407287597656,364188
2009-07-02,242.68552413501575,253.83362241683628,236.38255564163325,241.63502502441406,185196
2009-07-03,240.1128703197184,243.3072342749813,237.32584593207883,240.68099975585938,160844
2009-07-06,240.54170312900737,242.23536206601213,230.46553552912917,233.26329040527344,350024
2009-07-07,233.68133956548783,234.46385570725377,226.85313318012092,230.2940216064453,232016
2009-07-08,234.53885666177783,234.53885666177783,218.7385672659861,220.20712280273438,165320
2009-07-09,219.74619867616792,221.22547100374157,216.7447871820544,218.43844604492188,289764
2009-07-10,217.30216449627937,220.7752417114703,212.88580755940492,214.22572326660156,219960
2009-07-13,214.38653764483468,216.46608967701275,204.11741725760078,206.74365234375,218548
2009-07-14,208.60878353711334,213.38959992346886,208.60878353711334,210.27027893066406,196348
2009-07-15,212.88583992985815,229.39360395261653,210.58118456304447,226.22067260742188,460672
2009-07-16,226.17776047857146,230.46549053503725,219.74616539387273,226.83164978027344,306588
2009-07-17,227.6784626408303,234.64602387983876,224.09821856456907,227.22825622558594,290344
2009-07-20,231.32308755959997,236.8864080666426,228.7718823793446,235.9109649658203,321584
2009-07-21,237.754638269613,239.8127435201375,229.88666386439965,232.6415252685547,292968
2009-07-22,234.75321748321312,236.89708248305982,228.32162248367305,230.4547576904297,257868
2009-07-23,242.2139066587679,242.2139066587679,234.74251531875564,235.7930145263672,1055932
2009-07-24,237.96902757938284,245.04378245336449,237.2186747897181,243.00711059570312,419204
2009-07-27,244.40060446734282,253.83361025380168,243.32867199160887,249.7281036376953,694360
2009-07-28,251.6897849282135,251.6897849282135,244.4006429456247,245.1295623779297,280972
2009-07-29,243.4358941279728,247.61643127944396,235.6107861265012,237.65818786621094,447572
2009-07-30,267.55440992460603,267.55440992460603,228.1072853844398,235.46075439453125,763722
2009-07-31,237.90469255951697,240.5416570216961,225.10582876361934,229.84376525878906,629556
2009-08-03,230.6798612496903,230.6798612496903,193.41949222619598,219.40313720703125,1261278
2009-08-04,220.81811401430608,221.20402021562668,212.2640866936866,214.10781860351562,900490
2009-08-05,216.31598249493132,218.20258111275038,212.67141192762327,213.78622436523438,682824
2009-08-06,214.51512570674,215.67281803560874,207.18311790761626,208.36224365234375,843048
2009-08-07,213.9577593672903,213.9577593672903,202.10218674081526,203.66720581054688,1075218
2009-08-10,205.81103285554713,208.38367076624147,195.09170822765407,196.077880859375,818546
2009-08-11,192.94783116926803,200.23697145788483,192.94783116926803,199.1650390625,533504
2009-08-12,197.235557384946,204.01016477412324,197.235557384946,201.80198669433594,736796
2009-08-13,202.4237489222318,207.8262916863541,202.4237489222318,206.79722595214844,503102
2009-08-14,208.2979668529283,210.05593918085447,204.1174291257813,207.89064025878906,350520
2009-08-17,205.81106728513743,209.36987842289685,203.3885021309917,204.13885498046875,714044
2009-08-18,204.5676154750018,208.34081290947458,203.0240299481304,204.09596252441406,311756
2009-08-19,205.81106865507041,206.15408186878273,200.70867186168653,203.60289001464844,267764
2009-08-20,205.38228967114475,209.60570680436976,203.71007740358013,206.9901885986328,354270
2009-08-21,207.14025819983067,209.41275007733284,203.66719395949838,206.32559204101562,513990
2009-08-24,207.09738029806704,212.07115022659636,207.09738029806704,208.6623992919922,750946
2009-08-25,208.66240554135567,210.95634401299154,206.66861344362178,207.22601318359375,470732
2009-08-26,207.78345155053037,213.27174211992747,207.78345155053037,210.9349365234375,491926
2009-08-27,210.09879688495974,230.33689030874072,210.09879688495974,227.6570587158203,2548706
2009-08-28,231.53745824640447,233.68132360053784,224.67708911317766,226.39218139648438,1237200
2009-08-31,225.1058434450887,231.19442577803028,222.98341168713202,225.72756958007812,512786
2009-09-01,227.24973690108774,229.672315319164,219.5318213082206,220.7967071533203,369654
2009-09-02,219.5317775870396,223.36930119882726,218.58847174617486,220.0463104248047,246046
2009-09-03,219.3817296799279,222.5332142326151,218.82432994576124,220.02490234375,243132
2009-09-04,220.81813567107125,222.4903611471585,217.40938445918988,220.66807556152344,183708
2009-09-07,220.81813043336007,227.1639666175929,220.81813043336007,224.76284790039062,321560
2009-09-08,225.96339616811974,228.9219406657374,218.73856769638553,220.98963928222656,1056510
2009-09-09,221.8900568808439,226.82094703375157,215.37270118382423,221.39695739746094,762972
2009-09-10,225.10584628190347,228.02149772350887,218.80287735196427,222.66183471679688,924594
2009-09-11,223.8195422181267,227.0353402385021,221.2469038018264,222.59754943847656,744684
2009-09-14,222.96197262185055,224.63419788460584,218.2883492743,219.70330810546875,504824
2009-09-15,222.53319802864627,222.96197104989608,219.53178687989768,220.51795959472656,273404
2009-09-16,221.58991186667598,224.07679037718128,219.6175662615033,220.86099243164062,671526
2009-09-17,222.96195823194643,235.69652146500874,221.67563924214673,232.030517578125,3198132
2009-09-18,234.53891264194507,241.07770316806878,232.07346703373452,237.1973114013672,2118402
2009-09-22,237.96907280904963,240.0700714875292,231.55890966780422,233.10250854492188,454998
2009-09-23,233.6812980836552,239.10528730543146,227.67847574756132,230.25111389160156,798974
2009-09-24,228.49314262494133,232.8237394655091,225.10582545007787,229.0719757080078,689882
2009-09-25,223.4550935248753,244.74366052209248,219.1030364425138,243.4144744873047,2263702
2009-09-29,247.89514874441886,247.89514874441886,239.68413438807698,241.05621337890625,1221762
2009-09-30,242.25679367131812,246.9732976189013,239.5126354519041,242.74989318847656,804820
2009-10-01,243.5431079432975,243.5431079432975,234.9676463959983,236.89712524414062,788860
2009-10-05,233.8741992055791,241.6135453349706,232.39492736744288,234.8175048828125,789854
2009-10-06,236.85420273688055,237.09002263996038,227.67845056974593,232.37351989746094,410174
2009-10-07,236.4039726587834,240.64883563971688,232.8237287347283,238.01187133789062,913348
2009-10-08,240.11293101685212,250.61787174883938,240.11293101685212,245.68698120117188,2517754
2009-10-09,248.68838480311987,252.03280957159822,245.2582001851458,246.90896606445312,1237742
2009-10-12,248.68836007528017,252.76170390409942,247.40204097144252,250.66070556640625,697458
2009-10-13,251.21815490722656,251.21815490722656,251.21815490722656,251.21815490722656,0
2009-10-14,251.68981025509208,267.12564188913524,251.68981025509208,264.9174499511719,1829246
2009-10-15,267.1255813060777,270.12699233198873,253.44771201990676,255.99891662597656,807102
2009-10-16,259.8364046621974,264.12413411206865,256.6634744012032,260.30804443359375,503338
2009-10-20,260.6940048838319,265.41050826166435,255.24858211356127,256.7064208984375,495920
2009-10-21,260.69399169293854,260.69399169293854,240.970433110907,243.37155151367188,1023088
2009-10-22,243.37157044725208,248.6026068426215,237.11149444359629,239.81275939941406,510976
2009-10-23,246.11572738783696,247.42347993869151,238.82658563593236,242.12814331054688,603644
2009-10-26,244.4005914763732,250.3605461927467,242.12809998265544,243.3286590576172,718634
2009-10-27,243.3287417175592,243.9504679656861,230.67993487937773,233.23114013671875,435260
2009-10-28,233.6813138929228,236.29681904821933,229.43645019998675,232.20204162597656,362886
2009-10-29,229.39356035535772,234.88184964944037,226.22062961319256,231.1944122314453,505668
2009-10-30,235.82519369093174,238.18344562784105,226.39218594329446,228.6861114501953,411208
2009-11-03,227.67850148385114,227.67850148385114,222.16877797064902,224.0124969482422,488552
2009-11-04,228.3216230379554,234.75321805310907,222.98339394133242,233.40257263183594,379562
2009-11-05,233.25254228659568,239.25536506603012,229.50077804944917,237.49740600585938,352250
2009-11-06,238.67650305339478,242.72838700346304,235.39637910595854,236.7470245361328,573522
2009-11-09,237.96897867295053,244.18618622386543,236.68265986931294,242.7283477783203,339202
2009-11-10,244.42205729402949,248.64548728596847,243.65027108425355,244.5721435546875,546718
2009-11-11,248.68838418212576,250.40347648683007,242.8999476537487,249.0099639892578,284058
2009-11-12,248.68838963352394,251.86132093487217,244.44352561823814,248.75271606445312,437752
2009-11-13,248.77413063930953,252.07568838218103,245.0866666805611,246.37298583984375,382048
2009-11-16,249.28864124596734,252.11853267525143,245.8584571279367,246.8231964111328,266882
2009-11-17,244.91518813164598,250.74649154206747,243.22152923435462,244.25059509277344,350952
2009-11-18,244.4006132744071,245.68693229164083,241.07762247988666,242.6426544189453,237548
2009-11-19,242.25678530014582,245.0438102637758,238.52645434554861,240.24154663085938,402654
2009-11-20,237.9690433138251,244.4006390790636,237.5402702628092,242.685546875,218200
2009-11-23,242.79272116897997,259.40767559776225,242.68552791460073,256.72784423828125,900008
2009-11-24,258.97890896839414,261.55154713695435,252.20430035856467,254.15521240234375,1058212
2009-11-25,252.9760857002748,259.8150207087602,252.9760857002748,256.64208984375,531744
2009-11-26,258.55015422428426,258.55015422428426,250.0604529017121,253.0832977294922,446622
2009-11-27,252.5473349472124,255.1199733337714,243.28584722369223,251.68978881835938,542032
2009-11-30,259.2361695558766,262.40910052045757,252.11854755887097,259.53631591796875,771884
2009-12-01,262.00171457505894,267.98310266048594,261.53007478246644,266.1822509765625,1042482
2009-12-02,267.98317585694923,276.5586374843716,267.4686429252575,273.4714660644531,1337456
2009-12-03,276.5586164101623,281.7038929945374,272.9140454962299,277.7806091308594,1137586
2009-12-04,278.7024349476912,292.0801570592255,273.87873895821195,288.9072265625,1287680
2009-12-07,300.0553486701325,300.14110850660853,285.6700193464685,287.3636779785156,1206104
2009-12-08,289.4217949492668,291.45846683965055,284.98400456146965,286.6990966796875,593174
2009-12-09,285.09124869200446,291.5657121255219,283.4618899527633,284.6624755859375,395322
2009-12-10,284.062109037833,290.1935576290571,279.9887655874792,286.0344543457031,610234
2009-12-11,286.99926017586444,290.55809779442137,282.1326960240891,283.82635498046875,300450
2009-12-14,285.90586177501484,286.6347811870983,279.13125288377114,280.4175720214844,234258
2009-12-15,275.7868374351918,287.2350833716176,272.69966616904327,274.71490478515625,947384
2009-12-16,278.7024199249952,285.9915601384181,276.1297822026106,284.46942138671875,720840
2009-12-17,285.13408523461203,285.9487645176604,279.5600354480707,282.66864013671875,731964
2009-12-18,282.56143553913836,291.35128292692644,280.8463433659114,285.1126403808594,956034
2009-12-21,281.36084895990564,290.70809516326307,281.36084895990564,284.10498046875,524614
2009-12-22,290.6223458620264,290.6223458620264,284.21218402000454,286.14166259765625,328510
2009-12-23,286.8491275436457,288.1140130859925,284.4908761213885,286.3345947265625,427350
2009-12-24,286.84925094892395,288.99311680056013,283.0760522840917,284.0622253417969,240486
2009-12-29,286.2704357262392,292.5733807921369,283.54771022047225,286.7849426269531,510036
2009-12-30,287.27788858717685,290.8795919868076,285.99156968305516,289.2073669433594,320080
2009-12-31,291.52275439701737,293.6237262596001,285.1340266402951,290.19354248046875,650938
2010-01-04,289.8505867327025,293.2807711910777,286.4632691119648,287.64239501953125,257058
2010-01-05,293.70952445520567,293.70952445520567,286.6347694865766,287.1921691894531,158842
2010-01-06,287.7066835183334,297.3540760357142,282.99018050983614,294.9100646972656,746184
2010-01-07,297.9972576739304,306.4869584858469,297.9543908387596,304.385986328125,1752498
2010-01-08,304.4716979182074,305.2863770892048,294.8886318021076,296.6894836425781,567574
2010-01-11,300.1410992017791,300.1410992017791,294.5670502166032,295.2745361328125,356230
2010-01-12,295.27453195816486,301.42741393672,292.0158415107671,293.00201416015625,506520
2010-01-13,290.9868331822838,300.5270332933731,287.9639623232607,298.6189880371094,371390
2010-01-14,300.1411146513319,301.8776401520547,295.7676246037954,297.4398498535156,217766
2010-01-15,297.9972905794318,299.3693696693835,294.13833285969815,295.4246520996094,256248
2010-01-18,294.781508075666,296.7109870376158,288.7786846384888,291.4799499511719,925432
2010-01-19,290.70808603232376,293.62373711836665,285.82006349820296,287.68524169921875,413530
2010-01-20,288.5642908718691,291.05116957104224,281.6610545598179,282.4114074707031,369072
2010-01-21,279.56006785037357,285.09125144004656,270.12705942597444,272.2923583984375,600892
2010-01-22,268.51917745203747,269.86982330372274,257.3282090275198,267.64019775390625,507480
2010-01-25,269.1623167171936,270.062729769779,261.9803672070176,263.7812194824219,348632
2010-01-27,262.40915531457324,262.83792844417223,250.98234094266655,254.4768524169922,396276
2010-01-28,263.9312103646056,274.28608860413226,246.58733757964578,252.18284606933594,616366
2010-01-29,252.03282584734688,263.48107298318536,245.25821602340443,262.0018005371094,266356
2010-02-01,263.6954570815701,267.98318809102653,255.57020158460352,264.9174499511719,373326
2010-02-02,265.83932391334633,272.18516060497313,261.6373527371498,262.4305725097656,550884
2010-02-03,263.69545630954747,266.6968680073797,260.39389820788534,261.2300109863281,400610
2010-02-04,262.5806010938564,266.69681151081977,251.7755160365429,254.54110717773438,931122
2010-02-05,245.6869228616935,252.4615308583895,237.96900905451986,242.34249877929688,890410
2010-02-08,246.0085223793978,249.974672849131,241.0347657719319,246.84463500976562,277744
2010-02-09,245.25811130269486,249.11706759941558,242.25670084968985,245.77264404296875,1351896
2010-02-10,247.8308110753179,249.50303635862355,245.77270576756175,247.61642456054688,350568
2010-02-11,249.9747121121871,250.83225829439016,244.7008083256849,245.68698120117188,173424
2010-02-15,248.6883806536684,249.1171537237609,245.708402582479,248.34536743164062,209914
2010-02-16,250.40350053053757,250.83227364788436,245.79418951905936,249.52452087402344,237878
2010-02-17,250.8322921443437,261.3158008705776,250.8322921443437,259.6650085449219,504806
2010-02-18,260.2652815117391,264.5101458298595,257.8641625293126,259.4291687011719,531438
2010-02-19,258.93599400508225,259.62202025442804,252.18282006782835,254.79832458496094,221208
2010-02-22,256.4063350730531,258.8717806026017,248.6884186327271,251.2396240234375,191016
2010-02-23,250.01751832035876,252.93319556894153,247.059000411381,249.31005859375,149196
2010-02-24,247.46636134082902,263.13801013848837,247.46636134082902,261.337158203125,1058866
2010-02-25,263.65252439667205,263.65252439667205,256.8350233261022,258.46435546875,549166
2010-02-26,249.117142237974,276.32279751504836,249.117142237974,267.1256103515625,553304
2010-03-02,270.1269847140966,278.05928505887556,269.69821172248686,271.6920166015625,631980
2010-03-03,272.27090803855236,280.374729785273,271.541988562513,278.6596374511719,543642
2010-03-04,279.25983280281565,282.47563010862933,277.0302081034064,278.6809997558594,250718
2010-03-05,278.7024874383397,284.61955039913835,275.7010760351576,281.5323791503906,352614
2010-03-08,284.57668239631073,284.57668239631073,276.64438086323565,277.8449401855469,209760
2010-03-09,278.18794174765543,279.81727405758375,273.55719817251145,274.4576110839844,210456
2010-03-10,272.3566350729189,276.04407267884227,236.25394055607538,273.90020751953125,351248
2010-03-11,271.0703276124218,276.55861742178485,270.2342149303564,275.2937316894531,331228
2010-03-12,277.3733189576585,277.3733189576585,271.2633025007466,274.6720275878906,351780
2010-03-15,275.2722730020303,275.2722730020303,263.8454617932787,266.825439453125,426778
2010-03-16,268.4119360628546,268.4119360628546,263.69543239401844,264.552978515625,376644
2010-03-17,267.55439103868474,273.9859869771147,265.8392987884368,272.0136413574219,809508
2010-03-18,273.9860039044902,275.70109626069984,272.27091154828054,273.60009765625,408592
2010-03-19,275.2722514235507,275.2722514235507,269.762529133397,271.28466796875,267856
2010-03-22,267.98312698917437,279.2598517388334,265.2389693007143,277.351806640625,645204
2010-03-23,278.7024887911792,284.23367172912714,278.7024887911792,282.8830261230469,653348
2010-03-25,284.31939079226305,292.208825152966,282.99020484366486,290.6652526855469,957872
2010-03-26,291.56567097761643,294.1168758327166,285.77723486261965,288.5213928222656,362328
2010-03-29,288.521417141288,291.35130901238836,285.1340993277973,287.0421447753906,363428
2010-03-30,287.2779549471757,290.62237963639507,282.99022427632235,285.06976318359375,280848
2010-03-31,285.73434777862286,293.2807423775565,285.73434777862286,290.83673095703125,561010
2010-04-01,293.19501114860645,296.64662902348164,291.99445182302776,293.7524108886719,665558
2010-04-05,295.81059179039374,296.175038481488,292.5947933269683,294.3527526855469,234446
2010-04-06,294.1382945255432,304.42884710369634,292.508962268048,300.63421630859375,706290
2010-04-07,301.4274532603276,306.01533011583234,299.00487506688586,304.0000915527344,398116
2010-04-08,304.8576228028349,305.5865421842292,296.81812853060825,299.5622863769531,341802
2010-04-09,299.2836320799029,301.663317616692,296.49660685279775,298.6404724121094,329512
2010-04-12,300.1411168627992,304.38598026937876,297.5899121354197,300.63421630859375,279802
2010-04-13,300.14117636841684,306.0153731971026,298.490410366484,301.34173583984375,272756
2010-04-15,302.2849893271301,310.8604500172614,300.35551067185054,308.07342529296875,785860
2010-04-16,309.5741098267033,311.71797485320405,300.1411037101002,301.94195556640625,596710
2010-04-19,300.1411102660734,300.1839770994488,293.83814171644025,295.10302734375,227134
2010-04-20,294.99587429829035,301.8562434680181,293.6666882397482,299.133544921875,220474
2010-04-21,298.4259617948473,303.9571431065479,298.4259617948473,301.7060852050781,184490
2010-04-22,300.8700248521128,301.38455769559494,296.7109214417879,299.02630615234375,250044
2010-04-23,299.32645869019353,300.9129242248923,293.2807690936362,294.3312683105469,232420
2010-04-26,293.70955887977743,301.9420072240307,271.8421318682903,297.6328430175781,517442
2010-04-27,298.0186697694777,303.4640921282548,295.46746517384537,296.7537841796875,408536
2010-04-28,295.85342930153354,296.710975473422,287.8353673603296,289.8077392578125,548328
2010-04-29,291.1369224715404,293.709560961716,286.1417056016899,287.0421447753906,363472
2010-04-30,281.2751473592859,291.6514613831109,281.2751473592859,288.80010986328125,650436
2010-05-03,285.13407379897876,290.3222171548984,283.8477546690586,285.1126403808594,282716
2010-05-04,287.19222558180496,298.85485947842443,284.7053467628032,296.64666748046875,875214
2010-05-05,294.1383046631295,304.0000845570828,291.56566642992425,300.6770935058594,694212
2010-05-06,303.14249755376346,307.79467392931997,298.8547677439507,300.698486328125,651570
2010-05-07,295.8533878687355,300.14111812770267,289.6361789932331,296.21783447265625,288540
2010-05-10,296.71092816389313,303.14252342756134,296.71092816389313,298.5760803222656,188568
2010-05-11,297.18262860236405,305.28645075481995,287.7925133051635,294.67431640625,356740
2010-05-12,296.3249818875984,298.2115933777763,291.5656125045117,296.0462951660156,153288
2010-05-13,296.5179805391165,299.71234481301474,293.2807494307612,296.1535339355469,171140
2010-05-14,293.6667093187499,298.72622671054313,293.2808030571603,296.9468078613281,149848
2010-05-17,294.99588919068515,302.7138048962554,293.70956990642344,301.3631591796875,354800
2010-05-18,303.5713478396271,308.2020919794054,299.21929050631906,300.59136962890625,381426
2010-05-19,300.05534594960324,301.85619781836056,292.0801784639705,294.760009765625,199874
2010-05-20,294.99586376695873,296.9253425270624,290.45087982236237,293.53802490234375,128044
2010-05-21,291.13688965727675,299.5622902310613,289.4217975238024,296.0677795410156,274230
2010-05-24,300.14113292683953,313.0043243379898,300.14113292683953,308.48077392578125,959380
2010-05-25,310.86046809376757,313.004333390966,294.60995867291143,298.9405822753906,864356
2010-05-26,299.9267316862934,305.2435276767723,297.20403343929127,300.2697448730469,485776
