,Open,High,Low,Close,Volume
2002-11-12,5.329385658843097,5.364332695909877,5.323561615552225,5.346859455108643,58770
2002-11-13,5.4167520057328,5.4167520057328,5.306086871018907,5.375980377197266,103270
2002-11-14,5.358507568622776,5.410927841320362,5.323561090467222,5.370156764984131,67615
2002-11-15,5.3876303909205285,5.457523907714593,5.381805792321616,5.428401470184326,160975
2002-11-18,5.486645825308143,5.684677715190505,5.474996629214243,5.649730682373047,330130
2002-11-19,5.649730682373047,5.649730682373047,5.649730682373047,5.649730682373047,0
2002-11-20,5.655555451116858,5.707975724193081,5.544890862205924,5.562364101409912,363425
2002-11-21,5.638083089793,5.643907133458325,5.5798382094249845,5.591487407684326,179215
2002-11-22,5.597310422777454,5.882709617578025,5.597310422777454,5.847762584686279,1225880
2002-11-25,5.871060845928569,6.1040392305034,5.871060845928569,6.069092750549316,763460
2002-11-26,6.173933350224051,6.500103091211358,6.045794959961179,6.243826866149902,1297675
2002-11-27,6.243828204275485,6.744732120159147,6.1797587176810636,6.476806640625,6649460
2002-11-28,6.628240561723248,6.744729738768675,6.366139774504983,6.430208683013916,1809715
2002-11-29,6.313718930574129,6.564171054995256,6.313718930574129,6.465155124664307,1191895
2002-12-02,6.523399671958919,6.657362634916535,6.523399671958919,6.581644535064697,1046495
2002-12-03,6.63988987022855,6.75055501616211,6.523400681454486,6.569996356964111,1266800
2002-12-04,6.523399975426421,6.5758202435673665,6.319544056001218,6.4535064697265625,747975
2002-12-05,6.523400256264812,6.896166191509516,6.4360335092448215,6.762203216552734,1593710
2002-12-06,6.6398910715983614,7.169917948481722,6.6398910715983614,7.024306297302246,2124315
2002-12-09,6.989357909539944,7.571804402001606,6.989357909539944,7.408719539642334,3518150
2002-12-10,7.233985078169984,7.33882561872626,7.105846701430561,7.181564807891846,1441795
2002-12-11,7.315526163964019,8.026110288063537,7.280579139689303,7.944568157196045,5672805
2002-12-12,8.037761569376762,8.416351560805884,7.816431839377003,8.10183048248291,8579895
2002-12-13,8.154252249540335,8.32898633740907,8.043587641986603,8.078534126281738,3468560
2002-12-16,8.369757472245713,8.43382639748934,7.816433320154425,7.8630290031433105,2475265
2002-12-17,7.868851684785917,8.445473537851983,7.478612518254929,8.282388687133789,8894345
2002-12-18,8.323159525176594,8.614382742370267,8.096005215798417,8.165899276733398,12087855
2002-12-19,8.125127938813938,8.294037388600598,7.6649952614320505,7.839729309082031,8728920
2002-12-20,7.863027844078855,8.119304062740849,7.845554604399788,7.95621919631958,2945035
2002-12-23,8.026113298567427,8.026113298567427,7.810608141854782,7.909624099731445,1530880
2002-12-24,8.154249297275046,8.544488415224626,8.096004437251706,8.31151008605957,7354515
2002-12-25,8.31151008605957,8.31151008605957,8.31151008605957,8.31151008605957,0
2002-12-26,8.439649149966844,9.027920213306627,8.328984565949929,8.84736156463623,8735870
2002-12-27,8.96967674388572,9.02792162169529,8.509543986675952,8.660980224609375,7397435
2002-12-30,8.614384246586969,8.695926961607043,8.451299372011121,8.573613166809082,3066065
2002-12-31,8.503718538327231,9.01627093432724,8.503718538327231,8.876483917236328,5108560
2003-01-01,8.940555274696875,9.051219881105403,8.637682784796738,8.701751708984375,5547070
2003-01-02,8.736700619089838,8.928907988272657,8.596913542495873,8.695929527282715,3981870
2003-01-03,8.794942368427058,8.794942368427058,8.119303962125818,8.200846672058105,3826465
2003-01-06,8.247443054087952,8.270740893855148,7.8397305804298565,7.909624099731445,3322980
2003-01-07,8.020287800759194,8.41052640722459,7.833904560957571,8.328984260559082,6822640
2003-01-08,8.416351637035683,8.725048120018364,8.31151164695462,8.672628402709961,4394610
2003-01-09,8.620209578892364,9.14441128380254,8.620209578892364,9.068693161010742,11490070
2003-01-10,9.144407347578953,9.31914135915595,8.742519620869562,9.11528491973877,10274635
2003-01-13,9.2026561932365,9.423985963133651,8.969677224966912,9.243427276611328,6758040
2003-01-14,9.31332079325496,9.377390273325146,9.004624257660511,9.051219940185547,3085265
2003-01-15,9.08034111507984,9.37156436800497,9.022096242309104,9.19100570678711,4402890
2003-01-16,9.144411508804772,9.400687768397585,9.097815825242444,9.167709350585938,4000510
2003-01-17,9.12693720710801,9.249251001130085,8.969676376737787,9.004623413085938,2736565
2003-01-20,9.074516516709911,9.284197058848866,8.888133812586396,9.19100570678711,5201605
2003-01-21,9.243425238336114,9.59871737838443,9.214302804291183,9.511350631713867,10212420
2003-01-22,9.563772551617513,9.697734993682305,9.167708713401046,9.237602233886719,8801430
2003-01-23,9.260897334543037,9.423982722897613,8.800764710861246,8.934727668762207,8737015
2003-01-24,8.946379660512111,9.348267573902758,8.666805556495031,8.754172325134277,8666015
2003-01-27,8.73669910372817,8.754172346405605,8.398880116154498,8.5444917678833,3841560
2003-01-28,8.550314082581416,8.777467843084644,8.276564094948474,8.713398933410645,3078920
2003-01-29,8.847363628044159,9.26090073712504,8.690103334557708,8.958028793334961,7406790
2003-01-30,9.086164998336926,9.156058506882381,8.794941768332079,8.876483917236328,3367825
2003-01-31,8.876484366037436,8.876484366037436,8.328984910350638,8.468771934509277,3384370
2003-02-03,8.503717224264332,8.701748523476283,8.474594794671233,8.614381790161133,3561165
2003-02-04,8.730873617648923,9.051219330011179,8.660980098573138,8.725049018859863,4525690
2003-02-05,8.713398545872161,9.29002037368489,8.713398545872161,9.1036376953125,11986645
2003-02-06,9.086165796542602,9.20265498768509,8.824064422141653,9.161883354187012,5772130
2003-02-07,9.20265608777472,9.214304730549314,8.824065476974392,8.888134956359863,2794515
2003-02-10,8.829888417323346,8.829888417323346,8.282388978625647,8.387228965759277,2235470
2003-02-11,8.433823905429177,8.550313633944896,8.119302860457962,8.259090423583984,2914050
2003-02-12,8.3173350481497,8.503718287572472,8.270739377160059,8.346457481384277,2202540
2003-02-13,8.346457481384277,8.346457481384277,8.346457481384277,8.346457481384277,0
2003-02-14,8.224144100483208,8.328984642968663,7.932920865102935,7.973691940307617,2089565
2003-02-17,8.200845036399828,8.620206588108955,8.119302342731228,8.503717422485352,2393065
2003-02-18,8.64933028532371,8.783292706547458,8.527016504636522,8.608558654785156,3014860
2003-02-19,8.725047921881485,9.942361142529732,8.666803607706731,9.837520599365234,19867385
2003-02-20,9.668613484826954,10.251060066913775,9.435635074177965,9.825874328613281,17485310
2003-02-21,9.779278079332151,9.889942123642005,9.587069651899126,9.674437522888184,5363245
2003-02-24,9.697734493138459,9.9598358757619,9.587069341483161,9.64531421661377,3934530
2003-02-25,9.552124225016678,9.63366750621703,9.214305234125938,9.284198760986328,3445770
2003-02-26,9.457454484701499,9.463429008387058,9.027298465294287,9.08106803894043,4792275
2003-02-27,9.057170028824412,9.642659644361558,8.961579934023401,9.547069549560547,7679380
2003-02-28,9.738250407194162,9.833840508552532,9.027298601019822,9.158735275268555,7174055
2003-03-03,9.296146342851047,10.234124341709029,9.296146342851047,9.750199317932129,7654810
2003-03-04,9.744225327410081,10.15645836849205,9.439532009374417,10.060868263244629,8849055
2003-03-05,10.036969218694338,10.198277933377442,9.642659786929308,10.144508361816406,8785485
2003-03-06,10.144508638020802,10.263996831303924,9.768122766369542,10.174381256103516,9576300
2003-03-07,10.036969676607162,10.216201969828935,9.618763271470797,10.048918724060059,10302780
2003-03-10,10.07281556978583,10.120610614146225,9.164708587414596,9.481350898742676,3814190
2003-03-11,9.28419712075968,10.078791094163416,9.093016924323134,9.917482376098633,6131645
2003-03-12,9.905534968076175,10.060869188266036,9.547071470678345,9.654610633850098,5771315
2003-03-13,9.738248772754119,9.780070432162583,9.355888431494911,9.588889122009277,6073140
2003-03-14,9.588889122009277,9.588889122009277,9.588889122009277,9.588889122009277,0
2003-03-17,9.678506073046414,9.690453979375336,9.415632761906668,9.594863891601562,2684440
2003-03-18,9.594863891601562,9.594863891601562,9.594863891601562,9.594863891601562,0
2003-03-19,9.750198150431887,10.108661552335004,9.642659015908576,9.768121719360352,4916980
2003-03-20,9.797994901644904,10.150483841979643,9.708379320437956,10.102688789367676,5650900
2003-03-21,10.144508854636502,10.383484106781719,10.013072750837607,10.072816848754883,7393590
2003-03-24,10.293869721741348,10.293869721741348,10.007099385957872,10.096714973449707,3648065
2003-03-25,10.03696970573262,10.180355996535672,9.809943501088247,10.11463737487793,2180755
2003-03-26,10.26399704990088,10.688177979994588,10.007098226537584,10.11463737487793,8429180
2003-03-27,10.090737927212821,10.449201327119715,10.0369683602506,10.359585762023926,8003560
2003-03-28,10.359587472375496,10.849487039336278,10.299843372606734,10.610511779785156,14046820
2003-03-31,10.44322650893721,10.514919642701251,10.019045647698047,10.246071815490723,4548490
2003-04-01,10.20425206640214,10.45517634424497,10.126585543521072,10.32971477508545,3378115
2003-04-02,10.419332477370965,10.562717645558875,10.29386974300403,10.395434379577637,2897435
2003-04-03,10.586610935611153,10.903253784513193,10.491020856607449,10.825587272644043,11865565
2003-04-04,10.825586996036098,11.411076499854673,10.753893868853359,11.345357894897461,13682650
2003-04-07,11.4708239495049,11.638106062825974,11.076514483071039,11.207950592041016,5793965
2003-04-08,11.207949177426762,11.363283362707879,10.980921852968287,11.219898223876953,6635590
2003-04-09,11.201975082560583,11.673952179677242,11.034691844432432,11.142230987548828,6436745
2003-04-10,11.172103638407625,11.673952214777147,11.100410496273193,11.249770164489746,11043870
2003-04-11,11.357308286075828,11.590308982882197,10.879356707071405,11.016768455505371,3648520
2003-04-15,11.219896082690882,11.464845790555065,10.335686186022278,10.789739608764648,4800710
2003-04-16,10.974949786674916,11.010795790804572,10.479075694706278,10.759871482849121,6072985
2003-04-17,10.867407495296296,11.016767132132879,10.640380209171479,10.753893852233887,3372300
2003-04-18,10.753893852233887,10.753893852233887,10.753893852233887,10.753893852233887,0
2003-04-21,10.753894338203182,10.974947112101097,10.580636604671891,10.72402286529541,2534815
2003-04-22,10.813639983795213,10.825589030491855,10.10866218202661,10.269970893859863,3145595
2003-04-23,10.496997489612449,10.496997489612449,9.917482376689177,9.95930290222168,2851810
2003-04-24,9.977225219355205,10.26399547799538,9.343940043548702,9.803967475891113,8288245
2003-04-25,9.85773871633674,10.096713972464364,9.529147311839791,9.67253303527832,6143385
2003-04-28,9.780072952995871,10.395434143380017,9.720328849394033,10.305818557739258,9399955
2003-04-29,10.35361250470316,10.443228080753528,9.570968135894935,9.684480667114258,9154985
2003-04-30,9.744224338492204,10.03696914854296,9.684480243894866,9.887609481811523,7761775
2003-05-01,9.887609481811523,9.887609481811523,9.887609481811523,9.887609481811523,0
2003-05-02,10.00709664666537,10.419329603714045,9.845787949621492,10.35361099243164,9369730
2003-05-05,10.514922114046723,10.8315639188227,10.425306530421897,10.491024017333984,8284800
2003-05-06,10.52089451102831,11.016768522318227,10.47309946679038,10.50894546508789,9171100
2003-05-07,10.658307060821192,10.980923383269637,10.34763864696421,10.42530632019043,7408305
2003-05-08,10.443226809243715,10.502970899177807,10.299841677116138,10.401406288146973,4030185
2003-05-09,10.407384180138422,10.62246251771614,10.371538170383504,10.479077339172363,4973050
2003-05-12,10.634406905586882,11.733694049836945,10.532842295318439,11.524591445922852,21594455
2003-05-13,11.793438584862745,12.528287836583468,11.775515015482812,12.295287132263184,28219885
2003-05-14,12.52231295200134,13.09585462084251,12.52231295200134,12.689596176147461,20938025
2003-05-15,12.785187162929104,14.517759058081266,12.66570011401878,13.38860034942627,48373645
2003-05-16,13.490167599493017,14.015913224216925,12.665702584931331,13.00026798248291,29593410
2003-05-19,13.257165621757007,13.364704774539794,12.737393429814851,12.910651206970215,17296600
2003-05-20,12.904676991627907,13.741090998408872,12.564137092686826,13.6395263671875,24542690
2003-05-21,14.051758809734547,15.222738140783804,14.051758809734547,14.517760276794434,39031370
2003-05-22,14.696989976834924,15.581198842715766,14.535681279275611,15.33027458190918,43012125
2003-05-23,15.700689977808928,15.939665237995166,15.145071785673467,15.39599609375,20226655
2003-05-26,15.413920644593189,16.01135944693438,14.356454830487577,15.760435104370117,36616400
2003-05-27,16.130845921532178,16.83582381450075,14.59542854762128,15.10922622680664,75571360
2003-05-28,15.360147476196289,15.754458042072423,14.613349147570865,15.360147476196289,63331430
2003-05-29,15.772380906999663,16.184613914819526,14.673093645829265,14.947916030883789,72651925
2003-05-30,15.055453375516445,15.055453375516445,13.872524065787163,14.015909194946289,42530105
2003-06-02,12.54621316621664,13.848629762938197,11.650055082915452,12.82103443145752,77972300
2003-06-03,12.904674862359805,13.651473162964841,12.904674862359805,13.209368705749512,35230375
2003-06-04,13.382625530394535,13.621600762459407,12.97039254288026,13.107804298400879,19715415
2003-06-05,13.741088864622142,13.902397572605588,12.731417233328898,12.850905418395996,30805805
2003-06-06,12.904673509760567,13.048058631705016,12.55815918018057,12.713493347167969,13646410
2003-06-09,13.13169745716278,13.251185608428473,12.605952098545341,12.749337196350098,15159520
2003-06-10,12.426722753013237,12.504390411201666,11.142229956929095,11.524591445922852,24626060
2003-06-11,11.829285019251468,12.283338537865355,11.685899877508739,12.116056442260742,37740865
2003-06-12,12.54621162493301,12.83298190287434,12.157876731113651,12.277363777160645,26452715
2003-06-13,12.349056462395678,12.486467073083535,11.87707940021946,12.372953414916992,19689765
2003-06-16,12.235542804229135,12.534262117649908,11.709797313999026,12.372953414916992,20714325
2003-06-17,12.283338413613736,12.719469497300496,12.157876843179379,12.641801834106445,22353280
2003-06-18,12.785188595388695,12.815061215606082,12.06826280303053,12.145929336547852,12131900
2003-06-19,12.199698259830388,12.605956756830489,12.128005114673478,12.45062255859375,15081315
2003-06-20,12.647777155689928,13.173522703278918,12.647777155689928,13.083907127380371,25055800
2003-06-23,13.197417897850135,13.800830980937702,13.161571903272508,13.591727256774902,23658295
2003-06-24,13.496138025455444,13.56185663590968,13.125725593154792,13.334829330444336,10028875
2003-06-25,13.442370060544999,14.087603777870205,13.442370060544999,13.902398109436035,20429990
2003-06-26,14.129420307866052,14.613345174168364,13.633546398068992,13.72913646697998,25190345
2003-06-27,13.860577020076365,13.974089542171427,13.275086281927019,13.717190742492676,19595195
2003-06-30,13.848628648081334,13.956167791744075,13.263139020944003,13.394575119018555,10759765
2003-07-01,13.478217391493054,13.800834851749222,13.31093527686299,13.633551597595215,11606035
2003-07-02,13.776933898433178,14.0398072034365,13.502112687379842,13.65744686126709,8378740
2003-07-03,13.866548270175725,16.11889188879902,13.681342637785395,15.933686256408691,63167975
2003-07-04,16.136817488260313,16.22643305460686,15.05545389002794,15.407942771911621,22825685
2003-07-07,15.533403330948913,16.357868083278092,15.413915157209065,16.05914878845215,25680235
2003-07-08,16.142794258513998,16.310076368441784,15.270533147155447,15.66484260559082,19857965
2003-07-09,15.62302243398569,16.829848932214027,15.44976579625331,16.375795364379883,31568510
2003-07-10,16.369815769741237,16.6028175752407,15.366118840116542,15.6528902053833,14543095
2003-07-11,15.820176616185734,16.41761532047846,15.658867892540961,15.832125663757324,14767430
2003-07-14,16.11889935158436,16.608799009607328,16.047207330154922,16.48333740234375,16934725
2003-07-15,16.74023037226688,17.301821853481965,16.023303573897163,16.967256546020508,37516280
2003-07-16,17.254030013277465,17.469108320628745,16.78802853338162,17.230133056640625,27138100
2003-07-17,17.27792354593344,17.55274474205207,15.652891040499478,15.987456321716309,33917395
2003-07-18,16.035251823022342,16.3339711175801,15.50353184335711,15.975507736206055,23132365
2003-07-21,16.141791656992336,16.659117407795137,15.827702113338681,16.024778366088867,13687565
2003-07-22,15.907769545683797,16.061735569615955,15.150256989857793,15.298064231872559,13413970
2003-07-23,15.482816643483275,15.889286686056794,15.211837398212301,15.723004341125488,12739500
2003-07-24,15.950875562849669,15.950875562849669,15.519771516358569,15.735322952270508,8432390
2003-07-25,15.883130536339243,16.85003667087499,15.642942816694124,16.76381492614746,19941705
2003-07-28,16.813085128548902,17.047114084069445,16.51747071862876,16.628326416015625,10065585
2003-07-29,16.65295708937897,16.72070130605698,16.074044810250093,16.425086975097656,8360985
2003-07-30,16.585214204923023,17.465899726856993,16.585214204923023,17.250347137451172,18869190
2003-07-31,17.33656654186619,17.53980155833755,16.443564695108346,16.542102813720703,14253250
2003-08-01,16.689909991639233,16.776130551758285,16.20953578240373,16.542102813720703,7853320
2003-08-04,16.357339814085893,16.61600261935784,15.963187415449328,16.049407958984375,12028010
2003-08-05,16.25880734027382,16.351186693835874,14.682196025524178,14.793051719665527,16377755
2003-08-06,14.645244227280365,15.22415545789241,14.411215283273634,14.848479270935059,22172915
2003-08-07,15.131775997571804,15.642942993075161,15.131775997571804,15.464343070983887,14282025
2003-08-08,15.679894924198521,16.01246200663819,15.470502270959395,15.9631929397583,11886665
2003-08-11,15.88929035222137,16.33887195427569,15.427392363207174,16.178747177124023,11390960
2003-08-12,16.34502881607141,16.535946300208742,15.809226694868142,15.864654541015625,8650830
2003-08-13,16.012467256515208,16.31424053692788,15.82770848880707,16.160274505615234,10498575
2003-08-14,16.505153502384246,16.597534035246337,15.901607109199686,16.037097930908203,10770155
2003-08-15,16.037097930908203,16.037097930908203,16.037097930908203,16.037097930908203,0
2003-08-18,16.228017168685334,16.30807897446499,15.49513865567354,15.624470710754395,6274025
2003-08-19,15.796910526460797,16.369664204001975,15.642944534634342,15.827704429626465,6691680
2003-08-20,16.061730264060486,16.32039314581097,15.679894133984194,16.203378677368164,7007660
2003-08-21,16.498993765862785,16.997843175427,16.381979300771437,16.86235237121582,14975815
2003-08-22,17.170286947824376,17.170286947824376,16.511312688597346,16.856197357177734,7720785
2003-08-25,17.274984319263954,17.60139265438089,15.64294499301393,16.178747177124023,14362230
2003-08-26,16.13563248466155,17.281138386174938,16.13563248466155,17.213394165039062,9234005
2003-08-27,17.428945846795326,18.599088058672343,16.936255254707024,18.39585304260254,22901620
2003-08-28,18.660675735774802,18.956291301086473,18.01401910940656,18.248046875,14310815
2003-08-29,18.217253750724403,18.31579187878057,17.47205901046624,17.755355834960938,10225480
2003-09-01,17.94011927655163,17.97091318388112,17.188765557723897,17.35504913330078,8466555
2003-09-02,17.58907082816374,18.10023776508352,17.404312147220995,18.026334762573242,9694755
2003-09-03,18.235731070806008,18.26652379697917,16.81924334816378,17.059431076049805,10619410
2003-09-04,17.121016296496386,17.244189548855083,16.32039368016642,16.492835998535156,8535815
2003-09-05,16.72686149245211,16.911620171183515,16.46819863742792,16.542102813720703,5491085
2003-09-08,16.72686524108592,17.15181170700274,16.628327100390326,17.071748733520508,7441685
2003-09-09,17.244192898060973,17.416635249921853,16.628328865987367,16.83156394958496,8716355
2003-09-10,16.94857438397654,18.217253657185882,16.702229065101005,18.05712890625,17655420
2003-09-11,18.14335030634321,18.826959625410627,18.06944729462452,18.19877815246582,16804060
2003-09-12,18.266523580001227,18.475917404559613,17.25034835768389,17.348886489868164,12240015
2003-09-15,17.49053621623184,17.49053621623184,16.517471207132573,16.5975341796875,5610730
2003-09-16,16.609850770830278,17.472061264557244,16.357346638277104,17.391998291015625,10206805
2003-09-17,17.53980094936554,17.662974180687993,16.874668084491667,16.96088981628418,6880720
2003-09-18,16.87467233929774,16.973210479334465,16.154111456112123,16.289602279663086,5428120
2003-09-19,16.135635478691764,16.689912782229403,15.581357000486898,16.055572509765625,8587625
2003-09-22,16.554424252516224,16.66527996347218,15.76611906290479,15.840022087097168,5224990
2003-09-23,15.938563044631394,16.41277870299457,15.642948546431336,16.160274505615234,7520290
2003-09-24,16.480516574229476,16.50515051711452,15.926239350644858,16.406612396240234,8870470
2003-09-25,16.44972454087233,16.936257595641933,16.129476199083623,16.400455474853516,13056785
2003-09-26,16.505150196921093,17.207235762864013,16.505150196921093,17.077903747558594,8879810
2003-09-29,17.157971050391314,17.736882352298743,17.157971050391314,17.595233917236328,9398415
2003-09-30,17.73687997542062,18.78384908268293,17.73687997542062,18.57445526123047,25221455
