,Open,High,Low,Close,Volume
2002-08-21,68.71436023033807,68.71436023033807,67.0235218408537,67.1624984741211,67328
2002-08-22,66.41358992696068,67.74927265041909,65.98122706896089,66.11248016357422,246328
2002-08-23,65.93491782205457,66.22830410174333,64.62239603871157,64.83085632324219,341918
2002-08-26,64.77678625174156,65.62606473656773,64.00471490189959,64.50656127929688,273836
2002-08-27,64.85401194223313,64.85401194223313,64.27495826417747,64.4216537475586,316540
2002-08-28,67.94229658252047,67.94229658252047,63.77311020132036,64.52973937988281,140876
2002-08-29,62.1903552474869,64.84628291829108,62.1903552474869,64.56061553955078,154212
2002-08-30,64.54517385428723,64.8540024373221,63.15544523063032,64.61466217041016,109896
2002-09-02,64.85400149461275,65.45621628030699,63.08595599749813,64.20545959472656,256338
2002-09-03,64.69957808220383,64.69957808220383,63.71132771267825,64.25177764892578,219580
2002-09-04,64.08191678628049,64.85398807286218,63.85029540030599,64.5837631225586,132516
2002-09-05,64.85400825872391,65.62607978561347,64.5915020546412,64.80768585205078,165740
2002-09-06,64.85400088986245,64.85400088986245,64.25178610978375,64.72274780273438,87022
2002-09-09,64.85400438380401,64.90805032992725,64.38304266548082,64.83856201171875,104510
2002-09-10,64.83856201171875,64.83856201171875,64.83856201171875,64.83856201171875,0
2002-09-11,64.85401801086026,65.31726099665211,64.69960368226297,64.81541442871094,67520
2002-09-12,64.85400342892336,65.00841772280175,64.4293641207578,64.86944580078125,70258
2002-09-13,64.55288175946018,65.62606278882903,64.55288175946018,64.91575622558594,160798
2002-09-16,64.85401704914831,65.43307077280141,64.4293776518027,64.84629821777344,26272
2002-09-17,65.1628388462252,65.1628388462252,62.885227772808555,63.858036041259766,108362
2002-09-18,63.30986102507277,64.23634679617139,61.101738488894505,61.974178314208984,126200
2002-09-19,61.92014520890312,62.07455953610737,57.990298696614516,59.279659271240234,376582
2002-09-20,57.90535856616103,59.06346573748425,57.90535856616103,58.22962951660156,331130
2002-09-23,57.905370736426825,58.90906382919155,56.55424541924353,57.39580535888672,212802
2002-09-24,57.44212529907587,59.271935878089195,57.272268609753574,58.808692932128906,221682
2002-09-25,59.10979679349377,59.820103571702695,58.52302429238904,59.3723030090332,90520
2002-09-26,58.67744172164168,60.37599924516289,58.67744172164168,59.0325927734375,61582
2002-09-27,58.677438809178824,62.07455368760496,58.677438809178824,61.60359191894531,247886
2002-09-30,61.001366323586744,62.53779046817718,59.92046624142072,60.16753005981445,172392
2002-10-01,59.45722753770254,60.221580248878595,56.84762666938795,58.56162643432617,275562
2002-10-02,58.56162643432617,58.56162643432617,58.56162643432617,58.56162643432617,0
2002-10-03,59.4495117809708,59.4495117809708,56.54652451920404,56.816749572753906,146834
2002-10-04,56.67776527723775,57.87447606733958,55.71267593038143,56.53107452392578,152790
2002-10-07,56.361222620483645,57.51932993460318,56.06783637671018,56.78586196899414,198760
2002-10-08,56.67003909700331,59.90502005301191,56.67003909700331,59.410892486572266,207708
2002-10-09,60.14436266642856,61.148055496548686,59.627073880742834,60.561283111572266,159802
2002-10-10,60.684827652964714,63.15545676860704,60.684827652964714,62.65361022949219,363882
2002-10-11,58.69287833490854,62.661323150186064,58.69287833490854,61.75800323486328,279456
2002-10-14,61.92013937494923,62.6922109382279,61.17895255914205,61.60359191894531,93216
2002-10-15,61.60359191894532,61.60359191894532,61.60359191894532,61.60359191894531,0
2002-10-16,61.6885103840711,62.07454611863976,60.99364606184752,61.41828536987305,103742
2002-10-17,60.99365731419678,62.491478125587136,60.4146036055177,61.03226089477539,152578
2002-10-18,60.83923898783622,64.69959679163293,60.83923898783622,62.105438232421875,111388
2002-10-21,62.537786539046245,63.302139148352396,62.22895796354478,62.44513702392578,159856
2002-10-22,63.30986868760844,63.30986868760844,58.878175994535496,59.71201705932617,309236
2002-10-23,59.00942145299537,62.553231381834294,59.00942145299537,62.02050018310547,761030
2002-10-24,61.904693800977014,63.912079761727355,60.99365034587582,63.14773178100586,574866
2002-10-25,63.29442086252299,64.52973526710934,62.02822642523227,63.44111633300781,195340
2002-10-28,63.61868965122779,64.0819325370377,62.54550841416137,62.862060546875,167172
2002-10-29,63.00103415842773,65.90402110235628,62.69220555961191,64.9466552734375,545938
2002-10-30,65.1473906331154,67.24742600418932,61.92013278456927,65.12422943115234,544736
2002-10-31,64.85401362866428,65.62608521948171,63.773113401519865,65.43306732177734,198194
2002-11-01,65.62608042101763,68.86878086535026,65.39445896070815,68.25884246826172,897702
2002-11-04,68.09670032336516,69.64084318784056,67.74926817885819,69.22392272949219,111062
2002-11-05,69.17760440119409,69.17760440119409,66.93859711588757,67.33235168457031,244632
2002-11-06,67.33235168457031,67.33235168457031,67.33235168457031,67.33235168457031,0
2002-11-07,66.87683488923614,66.98492207282268,65.78049240665511,66.27462005615234,283824
2002-11-08,65.86541508102906,67.55625348168212,65.86541508102906,66.86138916015625,255454
2002-11-11,67.94229559942123,67.94229559942123,66.4135948909044,67.32463836669922,100102
2002-11-12,66.71469834068748,67.78787964136227,66.71469834068748,67.30147552490234,82852
2002-11-13,67.03126103191825,69.31659121176423,67.03126103191825,68.42098999023438,612194
2002-11-14,68.86877302667064,68.86877302667064,67.23198061764745,67.8419189453125,267210
2002-11-15,68.48271921030373,71.03055431057433,67.78785509204812,69.91876983642578,753062
2002-11-18,70.11180167144894,70.41291140119662,69.23164310634388,69.74893188476562,208750
2002-11-19,69.74893188476562,69.74893188476562,69.74893188476562,69.74893188476562,0
2002-11-20,69.6408614832183,70.41293311828723,69.19306087734857,69.92652893066406,196802
2002-11-21,62.051387079605284,74.19607076992276,62.051387079605284,73.75598907470703,518966
2002-11-22,72.82177212226098,74.89092243892846,72.42029406980917,73.18464660644531,263252
2002-11-25,71.8026306126104,74.73650154086761,71.8026306126104,73.72509002685547,125078
2002-11-26,74.11886396670191,76.43507846566133,72.35081834755601,73.0379638671875,463306
2002-11-27,73.03795575956036,73.39310672503686,71.50153176086219,71.98021697998047,242714
2002-11-28,72.83723429839674,73.64018590929437,72.11148513267781,72.76774597167969,195588
2002-11-29,86.70362606613837,86.70362606613837,73.21553654508027,73.89495849609375,244258
2002-12-02,74.89092806891915,77.20714233909192,73.5011995068155,73.81002807617188,347638
2002-12-03,74.86005596892642,74.86005596892642,72.97620420512985,74.03394317626953,347404
2002-12-04,74.8909407966594,75.19976941850129,73.65562630929182,74.16519165039062,681942
2002-12-05,74.42768971023605,74.42768971023605,72.34309674117343,72.9761962890625,292742
2002-12-06,73.65561445135236,74.08797256738464,71.68683230406778,72.5052261352539,349774
2002-12-09,73.81004842474034,74.27329140648557,72.60561855714326,73.2464370727539,233688
2002-12-10,71.97249789422544,81.06749817565247,71.97249789422544,73.77142333984375,109072
2002-12-11,74.56665759273875,74.56665759273875,71.5710213938067,71.80264282226562,485590
2002-12-12,71.80264160373655,73.57068702924164,71.04601255941446,72.55155181884766,542688
2002-12-13,71.87985325338084,73.65561761946866,71.87985325338084,73.49348449707031,146798
2002-12-16,87.24407364332738,87.24407364332738,71.33940181100398,74.17290496826172,646704
2002-12-17,71.03056861532274,75.01445514402481,71.03056861532274,74.23466491699219,286780
2002-12-18,74.23467930325147,74.95270490006394,72.57472547587767,74.68247985839844,199080
2002-12-19,75.19976931146371,76.5817792771794,74.34277177201261,76.22662353515625,444982
2002-12-20,75.97181845604814,76.5431531220598,75.05305169343869,75.57806396484375,143502
2002-12-23,75.74019904094361,75.96410161621851,74.89092056036218,75.80196380615234,110370
2002-12-24,75.9718245187341,76.20344593494974,75.20747196028253,75.4004898071289,200602
2002-12-25,75.4004898071289,75.4004898071289,75.4004898071289,75.4004898071289,0
2002-12-26,75.18431681361037,76.41963113287231,75.18431681361037,75.94866943359375,164548
2002-12-27,75.96411724610827,78.65864397058817,75.66300747428063,78.34981536865234,533050
2002-12-30,78.59688306112879,78.75129736969681,77.22259665734344,77.4619369506836,150036
2002-12-31,76.45052606250617,78.67409119098838,76.45052606250617,77.71672058105469,216294
2003-01-01,77.51598434260788,79.0524086263708,77.36157003116841,78.55828094482422,225530
2003-01-02,78.75129826493496,78.98291973042006,77.3847306761027,77.5854721069336,151960
2003-01-03,77.6703981779501,78.90571266189365,76.43508369400656,78.28805541992188,316950
2003-01-06,78.75128912818806,78.75128912818806,77.0681742834086,77.47737121582031,282782
2003-01-07,78.70499105910474,78.70499105910474,76.13398852573539,76.45825958251953,178276
2003-01-08,76.2806534962252,77.40015701413539,76.2806534962252,76.96007537841797,262324
2003-01-09,77.23031255957687,77.50053758932512,75.99499813787064,76.41191864013672,311790
2003-01-10,76.743901954931,77.48508866030014,75.52403000918382,76.45051574707031,302642
2003-01-13,76.43509837396745,77.2071700747146,64.15143950002104,76.45825958251953,123104
2003-01-14,77.17626936989922,79.60057589409716,76.47368615237949,78.82078552246094,630004
2003-01-15,79.52335499102833,79.9557130943891,76.57404127122118,77.770751953125,1156926
2003-01-16,79.52335796469863,83.13665605763491,79.52335796469863,81.75464630126953,1359858
2003-01-17,81.06749799207306,82.43406061691665,80.3494678114062,80.96712493896484,459282
2003-01-20,79.69320991085968,82.45722942359043,79.69320991085968,81.75464630126953,520314
2003-01-21,81.07523778319937,81.83959056111628,79.72411246733189,80.32633209228516,135194
2003-01-22,80.60426919860232,80.60426919860232,79.36895472812566,79.59285736083984,109842
2003-01-23,79.21453782135696,79.98660934008363,78.95203162004965,79.31491088867188,52228
2003-01-24,79.52336368588716,79.98660658114476,78.59687789537197,79.09872436523438,390138
2003-01-27,79.44615546185233,79.67777690634753,78.53511205597464,79.19136810302734,291964
2003-01-28,79.33806968516083,79.36895443174771,78.21084712000042,78.82078552246094,344428
2003-01-29,78.75127903905528,80.14100749268567,78.75127903905528,79.6082763671875,233010
2003-01-30,79.53108235961865,80.28771619026654,79.2994609124449,79.60057067871094,254688
2003-01-31,79.52334230532651,79.90937794758538,78.94428884193822,79.27628326416016,47936
2003-02-03,79.52335707146278,81.06749992721934,79.22224732965024,79.63916778564453,205550
2003-02-04,80.9671346813188,82.61165075119969,79.83219334274811,81.98627471923828,510218
2003-02-05,81.07522764254185,83.18298664154356,80.4884551779831,82.65797424316406,443524
2003-02-06,80.44985142896392,85.60729289121939,80.44985142896392,84.93558502197266,639190
2003-02-07,83.69255326742929,85.44515185840733,81.06751008376453,83.97049713134766,239666
2003-02-10,82.61165079341704,83.8469651978046,82.30282219232016,82.55760955810547,162674
2003-02-11,81.99399029774588,83.38371894686021,80.91309023732362,81.49986267089844,284192
2003-02-12,83.69254276805277,83.69254276805277,80.14101420040478,80.27226257324219,225998
2003-02-13,80.27226257324219,80.27226257324219,80.27226257324219,80.27226257324219,0
2003-02-14,81.83957304472597,81.83957304472597,79.83218729079871,81.02117919921875,285770
2003-02-17,81.97855323562992,82.29510065640609,80.40352553688183,80.69690704345703,174432
2003-02-18,80.75866013481115,81.51529379887913,79.99430764247693,80.15644073486328,275134
2003-02-19,81.83958770587152,82.2873929933882,80.18735263517108,80.55023193359375,368086
2003-02-20,81.36860900844815,81.37632783772426,80.31086550602208,80.9439697265625,342550
2003-02-21,80.91309356689453,81.19875625330947,80.2954363640938,80.91309356689453,271460
2003-02-24,80.91309256283397,81.33773188449005,80.22594704830485,80.37264251708984,210066
2003-02-25,80.29544058098315,80.29544058098315,79.22225924981626,79.59285736083984,234052
2003-02-26,79.52336023735182,79.60056738321333,77.06045039942967,77.90972900390625,391454
2003-02-27,78.44246472788856,79.81675577351345,78.13363612659766,78.8516616821289,306682
2003-02-28,78.75128564358451,84.00137135315681,78.13362850128189,79.63916778564453,281094
2003-03-03,80.75867612353377,80.75867612353377,78.91342341703299,79.16049194335938,178518
2003-03-04,78.95975340293467,78.95975340293467,77.23031135458938,77.57774353027344,191742
2003-03-05,77.20714364364076,79.52335795294998,76.43507220720436,78.40385437011719,220826
2003-03-06,79.52335790664975,79.64688745146762,77.94061146287662,78.1181869506836,110630
2003-03-07,77.2071410276608,77.80935578520656,76.62036864079055,77.05272674560547,232664
2003-03-10,77.1608296721755,78.2880522075811,74.38137219735013,74.69020080566406,250300
2003-03-11,74.27326906231576,75.50086447957466,72.0111007911414,73.71737670898438,358724
2003-03-12,73.81003769841361,74.73652352726398,72.42030895513803,72.82950592041016,408774
2003-03-13,73.03794991922237,73.50119273054936,72.38940809842475,72.8603744506836,251902
2003-03-14,72.8603744506836,72.8603744506836,72.8603744506836,72.8603744506836,0
2003-03-17,72.7291352615081,75.04534976028225,72.30449593673285,74.52806091308594,399898
2003-03-18,74.52806091308594,74.52806091308594,74.52806091308594,74.52806091308594,0
2003-03-19,75.04535463020241,75.66301186995717,74.36593260894234,74.75196838378906,387052
2003-03-20,74.89094116185329,77.20715583696216,74.50490538266848,77.06818389892578,161820
2003-03-21,76.14940961589855,77.64723018159744,75.82513864975905,77.26891326904297,103568
2003-03-24,77.36155769483968,79.27629862123872,76.60492863191106,77.41560363769531,86378
2003-03-25,75.50859908218403,77.1299493692248,75.35418476913254,75.97956085205078,159864
2003-03-26,75.67072042428019,77.8248016403367,75.67072042428019,76.88287353515625,377334
2003-03-27,76.43508536875339,76.43508536875339,74.8909422299907,75.54720306396484,391902
2003-03-28,76.88286992343035,77.05272657578683,74.75195472070327,75.56262969970703,411730
2003-03-31,75.35417264302572,75.35417264302572,73.34678689638774,74.11885833740234,298598
2003-04-01,74.1034226378175,75.19976512523456,72.8835505936565,74.14974975585938,329090
2003-04-02,73.34679055226034,75.50859069485328,73.34679055226034,74.30416107177734,324658
2003-04-03,81.68516376400082,81.68516376400082,73.40083760639784,75.26152801513672,82336
2003-04-04,74.27328086181373,79.36895293757226,74.27328086181373,77.72444152832031,153284
2003-04-07,77.53914688615431,80.72008269922026,77.53914688615431,78.66637420654297,321500
2003-04-08,77.9946565867338,80.29542849934107,77.97921421570622,79.63916778564453,222964
2003-04-09,78.92115805171976,79.52337294318828,77.29208418634678,78.4193115234375,127732
2003-04-10,78.13363976572074,80.29544007544423,78.13363976572074,78.75129699707031,269914
2003-04-11,79.978895391639,79.978895391639,77.19171421149963,78.39614868164062,179426
2003-04-14,78.39614868164062,78.39614868164062,78.39614868164062,78.39614868164062,0
2003-04-15,77.36155498982932,78.13362639691344,76.14940193823726,76.85198974609375,442162
2003-04-16,76.58950321943854,77.57003510030277,76.13397908752765,76.6512680053711,246214
2003-04-17,77.19942630718906,78.75128803949791,73.66333529004518,74.37364196777344,487386
2003-04-18,74.37364196777344,74.37364196777344,74.37364196777344,74.37364196777344,0
2003-04-21,74.11885829344476,75.35417259833551,73.03795827666536,73.83319091796875,173296
2003-04-22,73.73282551495605,74.42768983918077,73.20009431477699,73.39311218261719,365870
2003-04-23,73.42399227253664,73.57840655702147,71.95705656993076,72.60559844970703,542556
2003-04-24,73.03796696122274,74.73652433241395,72.6519311950429,73.58613586425781,429354
2003-04-25,73.810041900259,74.56667109442327,73.18466581512392,73.5707015991211,367214
2003-04-28,75.35418069272686,75.35418069272686,73.49349020605366,74.3196029663086,123732
2003-04-29,74.27327633421959,77.20714795656922,74.27327633421959,76.71302032470703,419428
2003-04-30,76.46597221912401,76.89833042492616,74.41998250400299,74.5666732788086,154688
2003-05-01,74.5666732788086,74.5666732788086,74.5666732788086,74.5666732788086,0
2003-05-02,74.58209789735992,75.57034835560029,73.23869176457931,74.0725326538086,355102
2003-05-05,74.93726595235644,75.50860080865063,73.23098963906453,74.09571075439453,319536
2003-05-06,74.19607343378756,75.81742363369342,74.19607343378756,74.89093780517578,193604
2003-05-07,75.04534511309745,75.19975940345363,73.97216391018202,74.65930938720703,555268
2003-05-08,72.72914813400146,74.48947052216309,72.29678990264644,73.2464370727539,483400
2003-05-09,73.36223670498848,74.36592968005976,72.6519299647756,73.4162826538086,193610
2003-05-12,72.8989940935503,75.19204745773942,72.8989940935503,73.9026870727539,206614
2003-05-13,74.3504658924127,75.19202549098407,73.11515181735705,73.72509002685547,227780
2003-05-14,72.7291467480895,74.5049114776076,72.43576047437848,73.70967864990234,613054
2003-05-15,72.88354330552049,73.65561473884168,70.9533647222175,71.78720092773438,825592
2003-05-16,72.41259233606054,72.99936482731015,71.41661815469264,71.91846466064453,235288
2003-05-19,72.57472471307621,74.10342541881766,71.84897558100516,73.64018249511719,407362
2003-05-20,72.57471851342862,73.81003287110401,72.57471851342862,73.46260070800781,298232
2003-05-21,73.50120640004558,74.73652079332365,73.3467921008858,73.47032165527344,95288
2003-05-22,73.50120195271403,74.10341674052884,72.57471621381427,73.38539123535156,263364
2003-05-23,74.10342028136368,76.09536377270786,72.88354827599403,74.99130249023438,328818
2003-05-26,75.50859140940138,76.58949149092655,75.06079088952531,75.84830474853516,160294
2003-05-27,77.05275524896183,77.05275524896183,75.66302619637534,76.47370147705078,357466
2003-05-28,77.03728003293375,77.55456879113349,75.84056941445434,77.09904479980469,349322
2003-05-29,77.67037880122615,78.74355987636187,76.75161199806108,77.83251190185547,380316
2003-05-30,77.37700815098692,79.44615886805408,77.37700815098692,79.17593383789062,242358
2003-06-02,77.67039105405583,79.44615546185233,77.22259053716851,79.19136810302734,138384
2003-06-03,79.36896286219755,79.52337718683218,77.8248196158513,79.00608825683594,82418
2003-06-04,79.08329473957112,79.66234841747084,78.13364293793487,78.66637420654297,67776
2003-06-05,78.5968807212875,78.7512950252586,77.06818005444377,77.67039489746094,175908
2003-06-06,77.67038556145793,78.59687127392066,77.38471819097859,78.43473815917969,110218
2003-06-09,79.0601177797119,79.43843468137132,78.1336320244809,78.96746826171875,262784
2003-06-10,78.98291133796043,80.48073187388435,78.45790368111658,80.22594451904297,433570
2003-06-11,80.30315099096434,81.90134457437921,80.30315099096434,80.89765167236328,216236
2003-06-12,81.06751789855576,84.92015706267517,81.06751789855576,84.24073028564453,518008
2003-06-13,83.69254365201844,84.39512677375127,82.92047221611422,84.0940170288086,321942
2003-06-16,84.46462663594302,84.46462663594302,82.31054515032375,83.77748107910156,196448
2003-06-17,83.38372670990829,87.92351115621722,83.38372670990829,87.46798706054688,787056
2003-06-18,86.93525055727994,87.24407915606247,84.77345036580229,85.32933807373047,160754
2003-06-19,85.69992722688099,87.24407005979775,83.43003537755334,84.08629608154297,224284
2003-06-20,84.92785475865792,86.62641185383107,83.69254050762288,85.69220733642578,325014
2003-06-23,85.40653589707894,87.4602533944786,85.40653589707894,87.16686248779297,200296
2003-06-24,87.32128310007695,90.4790572916423,86.93524736577069,89.27462768554688,515338
2003-06-25,89.25147093434381,89.25147093434381,86.95069395179587,87.73821258544922,289052
2003-06-26,88.0084254919102,95.75229639448906,87.57606736965748,91.19707489013672,615362
2003-06-27,91.413276903325,92.63315379404412,88.55661200009608,89.06617736816406,202754
2003-06-30,89.57575048585946,91.10445614702114,86.85806200457525,88.4948501586914,443540
2003-07-01,88.17055734891568,89.25145735144179,87.25179046182846,87.67642974853516,279280
2003-07-02,87.55288985539046,88.01613265885813,84.92784730240697,86.765380859375,564098
2003-07-03,86.93524942803894,87.86173521235196,84.92786356202738,85.86206817626953,429968
2003-07-04,89.56029418005713,89.56029418005713,85.7153743324467,88.38674926757812,331478
2003-07-07,88.47939590607812,89.52941128494476,88.24777445082661,88.95807647705078,303512
2003-07-08,89.09704145478703,89.40587002135474,86.56464343905176,87.30583953857422,122836
2003-07-09,88.00071319629596,88.94263665487873,86.64185981875237,88.37902069091797,262922
2003-07-10,77.20714708890071,86.8580404750133,77.20714708890071,84.21755981445312,261188
2003-07-11,85.15949180869961,86.24811080726128,84.38742026011667,84.81977844238281,375770
2003-07-14,84.00137000408405,86.13228522586532,84.00137000408405,85.66132354736328,640460
2003-07-15,85.6999335239814,86.31759070253261,84.47233799667073,85.0513916015625,350536
2003-07-16,84.92785352257182,87.55289626781496,84.92785352257182,86.78854370117188,442814
2003-07-17,86.78083330188376,89.77647437791443,86.48744237315374,88.9040298461914,728498
2003-07-18,88.78822439537498,89.86912451844911,88.01615287889346,88.2554931640625,454934
2003-07-21,87.8617276089801,89.52939999148649,87.24407047288885,87.63782501220703,156394
2003-07-22,77.20713628339897,89.40586381617601,74.118850832063,85.46829986572266,210182
2003-07-23,85.9933279797377,87.53747098943167,85.00507268365317,86.9429702758789,176482
2003-07-24,86.46429208890476,87.0124609874703,85.39882961305524,85.81575012207031,90366
2003-07-25,86.4411091678161,87.86172238123999,86.31757963288779,87.21318054199219,194760
2003-07-28,90.00808551281793,90.00808551281793,87.70730902382718,88.75732421875,328450
2003-07-29,87.8617306300357,90.00809302163373,87.8617306300357,89.1279296875,424352
2003-07-30,90.33238371240495,92.95742734165432,88.33271623930088,92.61771392822266,324546
2003-07-31,92.95740170405227,99.13397324584976,92.64857312696239,98.60124206542969,766698
2003-08-01,98.82515334639953,100.83253927374827,95.30450914337426,99.7130355834961,657098
2003-08-04,98.8714590750166,103.28771302509594,98.06850295457495,102.81674194335938,482660
2003-08-05,99.61266636680958,102.68551486730577,98.2074999332428,98.82515716552734,249006
2003-08-06,98.82513864933023,100.4310509222617,97.59754324523064,99.85199737548828,279770
2003-08-07,98.82515438413007,102.80904153530008,98.82515438413007,101.39615631103516,324794
2003-08-08,98.05307788240756,102.8399210546196,98.05307788240756,102.17594146728516,437102
2003-08-11,103.2722700870868,103.2722700870868,96.20009784475579,100.99465942382812,499686
2003-08-12,102.53107832277846,102.68549259736096,101.29576412611848,102.21453094482422,241984
2003-08-13,105.77379693183305,105.77379693183305,100.67812496285423,101.48880004882812,286568
2003-08-14,101.91344957411552,105.61939319499245,101.14137798643283,103.48075866699219,423210
2003-08-15,103.48075866699219,103.48075866699219,103.48075866699219,103.48075866699219,0
2003-08-18,103.61202554192162,111.02391410527817,103.47304886147722,109.22498321533203,674924
2003-08-19,110.4062376696931,110.4062376696931,105.39549115205122,108.27532196044922,439626
2003-08-20,106.57673164009408,110.56061794362567,106.57673164009408,110.13597869873047,278288
2003-08-21,108.70766539869254,111.87315849623968,108.70766539869254,110.32129669189453,297708
2003-08-22,111.9503759386116,111.9503759386116,108.09773697826664,108.75399780273438,165318
2003-08-25,110.39850875720879,110.39850875720879,105.31055554498518,106.9936752319336,353188
2003-08-26,109.63416978460951,109.63416978460951,107.0091262827245,108.46062469482422,290422
2003-08-27,111.95038567002968,112.72245729534022,108.58415526861617,109.83490753173828,359866
2003-08-28,110.40623664085878,113.49452298046322,108.24443620313566,110.91580200195312,485704
2003-08-29,111.02390762922315,113.33240383830409,110.25183594890866,112.6529769897461,455204
2003-09-01,112.72244486341896,114.09673597478503,111.95809215371987,112.66840362548828,300778
2003-09-02,111.17827571227716,114.26656114872931,111.17827571227716,113.68750762939453,323370
2003-09-03,112.72244637813927,115.50190396006599,111.51029781367963,112.46765899658203,384688
2003-09-04,112.71469279493817,113.94228806673247,110.40619768566188,111.44849395751953,179356
2003-09-05,109.7885715802325,113.18568631267289,109.36393223867745,111.85772705078125,240642
2003-09-08,111.487115017,113.32464879893308,109.47972928954708,111.39447021484375,303746
2003-09-09,109.865777659749,113.30921476540946,108.55325607140344,109.03193664550781,225898
2003-09-10,108.10544540860204,110.40622220056402,106.54586478096388,109.6109848022461,346470
2003-09-11,109.0164941560185,110.65328194145516,108.39883696533283,108.61502075195312,103506
2003-09-12,108.39885519548714,109.61873212212643,107.47236925364538,108.46062469482422,99068
2003-09-15,108.398863404049,109.30991175239731,105.92823403871455,108.290771484375,206798
2003-09-16,108.1054609382145,114.72983899173666,107.47236600033474,111.15514373779297,359378
2003-09-17,112.56803666740342,114.20482465153427,110.71506487040912,113.7647476196289,294980
2003-09-18,113.50221795373568,114.03494912028023,109.94297058041913,111.21688842773438,139210
2003-09-19,112.72243338376916,115.19306206067368,109.01649036841236,114.82246398925781,274060
2003-09-22,115.19306370983387,115.81072088790268,111.79594923045538,112.7224349975586,215482
2003-09-23,111.95804901661789,114.96140803559689,110.41390653125057,114.25110626220703,272580
2003-09-24,111.18600021788667,119.13061679373757,111.18600021788667,117.79492950439453,663008
2003-09-25,114.88424303029107,118.43577204870061,114.88424303029107,117.67913818359375,231536
2003-09-26,116.1195468313569,124.59689517709009,116.1195468313569,123.33069610595703,645928
2003-09-29,124.30349450822204,126.46529441271286,121.99499915384371,122.38103485107422,214616
2003-09-30,123.53143779788765,123.83254756246015,120.23469632153682,122.04133605957031,234208
2003-10-01,122.141759687308,127.391847967167,122.141759687308,126.05615997314453,626626
2003-10-02,126.05615997314453,126.05615997314453,126.05615997314453,126.05615997314453,0
2003-10-03,131.42972355753167,131.42972355753167,125.84764333776195,129.9087371826172,424676
2003-10-06,130.9433296989764,133.10512995344067,130.93561086872214,132.5569610595703,192282
2003-10-07,132.4874474998426,135.88456153830012,129.70799055928646,132.03964233398438,150262
2003-10-08,129.70800682997813,132.79629270688238,129.70800682997813,131.576416015625,89034
