,Open,High,Low,Close,Volume
2010-04-22,139.36919338980988,141.90317872417003,139.36919338980988,140.25608825683594,733136
2010-04-23,140.38275441277304,141.2274159916706,138.71032036223178,139.2171173095703,428176
2010-04-26,139.53811358796602,140.88957231521027,138.52451954253286,138.9046173095703,591428
2010-04-27,141.7004666686903,141.7004666686903,134.27588711401333,135.8047332763672,786588
2010-04-28,132.7977337047095,134.77424452224648,128.7264676577085,130.0779266357422,23668384
2010-04-29,131.93617522130756,133.1187017597828,129.28393506570765,129.78228759765625,2988676
2010-04-30,131.9361677482892,132.02063392482458,129.7400471583689,130.7874298095703,1097208
2010-05-03,130.0948074465075,133.11870084121048,130.0948074465075,130.96481323242188,1248088
2010-05-04,131.76727818080357,132.43456325426698,125.00998186383927,125.64347839355469,1596644
2010-05-05,125.6434600840343,125.6434600840343,121.47082815420669,124.39335632324219,945024
2010-05-06,125.34781411511536,127.71286721162696,122.64489629053065,124.03014373779297,2001200
2010-05-07,122.61110845495664,122.93208407278227,118.25265550011505,120.44877624511719,1411576
2010-05-10,122.47595049217597,124.14838483701466,120.78662703711147,123.63313293457031,1148164
2010-05-11,123.82741185133833,123.82741185133833,119.09730607802663,119.69701385498047,852496
2010-05-12,120.27984860287701,125.3309306390368,118.59052488654447,123.9963607788086,1567912
2010-05-13,125.51675830987604,126.02355544975441,122.83918421184434,123.46422576904297,1344628
2010-05-14,122.92362817888701,123.65847977453369,119.26623868964587,120.6092529296875,623376
2010-05-17,119.94196545596913,122.30701829594598,115.21185977601542,121.46235656738281,817556
2010-05-18,121.63128384460899,122.64487787664739,119.77302811920524,120.5163345336914,560720
2010-05-19,119.77303658934797,121.63129244616437,113.38739579808683,114.65438842773438,791096
2010-05-20,115.71867268011526,116.39440215561959,110.65914617011394,111.8078842163086,814540
2010-05-21,110.98858819000571,111.1575205921214,106.86663345405675,110.31285858154297,835992
2010-05-24,111.49536408677612,114.36721437385975,111.08992227486242,112.12886047363281,521860
2010-05-25,112.34000659379802,112.34000659379802,107.44096871226398,108.20116424560547,590360
2010-05-26,108.96135942142652,110.63379371361499,105.60805659301431,107.19601440429688,1242216
2010-05-27,108.082910729707,108.082910729707,104.1552337643882,104.83096313476562,2230468
2010-05-28,109.29922408346805,109.43436789343363,105.76008949495538,108.79242706298828,989088
2010-05-31,109.29922926087885,109.92428101124108,106.44426845261445,107.47476196289062,1053348
2010-06-01,107.44095246976457,110.64222190504303,106.79056718055315,107.80416107177734,1571440
2010-06-02,108.4545680736705,113.77593706793938,107.60990632854845,113.04953002929688,2078856
2010-06-03,115.71866135779521,121.44547222668848,114.02933783432374,120.73595428466797,5799960
2010-06-04,121.29341479286944,121.808656345078,118.51447585975635,119.1479721069336,2433356
2010-06-07,118.08370437278128,121.03157573580918,113.87728502831033,119.51118469238281,3452772
2010-06-08,120.44876119304257,121.78333083409252,117.41642355806795,118.46380615234375,2088724
2010-06-09,118.84392894462042,120.74441821345762,117.99926704735942,118.49761962890625,1212552
2010-06-10,119.09731829252748,121.20897287218223,118.67498737659653,120.84576416015625,1266304
2010-06-11,122.06206771549337,124.06392225415745,121.14138434368004,122.89828491210938,3005120
2010-06-14,123.33750548000312,125.77013546147414,122.81381931563693,124.90858459472656,1187176
2010-06-15,125.0437470804975,125.85462042510044,122.54354997179924,123.83587646484375,1014080
2010-06-16,125.00991595628307,125.00991595628307,122.13806653566574,122.80535125732422,582796
2010-06-17,122.47596799729787,126.36141249928112,122.47596799729787,125.67723846435547,1318752
2010-06-18,125.68570859055322,127.69600832271226,123.3713325933221,124.30046081542969,2335284
2010-06-21,125.00994335573513,126.59791162538984,122.83071184047898,123.54022979736328,1216260
2010-06-22,122.47597961618969,123.82743870160971,115.16120937851672,121.13296508789062,1715960
2010-06-23,120.27982762335704,127.35809688450576,120.27982762335704,126.80906677246094,5043080
2010-06-24,127.37499279778577,127.56081425977055,124.16527812516252,124.90858459472656,2669468
2010-06-25,125.00996071572054,126.4796744781898,124.33423119833826,124.78190612792969,651340
2010-06-28,126.6992861224759,126.6992861224759,125.17889468900619,125.6856918334961,460220
2010-06-29,126.0235312724844,128.72644883328837,123.63313443032352,124.646728515625,2216816
2010-06-30,123.35441428164678,126.3107306522863,123.35441428164678,124.03014373779297,1340440
2010-07-01,122.98275124737442,126.09111062300666,122.98275124737442,124.3848876953125,1188184
2010-07-02,124.7734283797545,125.68566718526277,123.32061430812074,123.75983428955078,466924
2010-07-05,125.36469526306392,129.09810645758446,125.36469526306392,127.31587219238281,2071516
2010-07-06,128.3801399549275,129.5711109464449,127.56926674649941,128.64198303222656,1573668
2010-07-07,128.72645069038958,129.57111244032652,126.15023235308192,127.78043365478516,1323724
2010-07-08,129.23325041480612,129.74004747525635,127.84800305407965,128.80247497558594,1012116
2010-07-09,129.23325195181658,132.10510199519027,128.89538724083144,131.2097625732422,2505016
2010-07-12,131.4462445100163,131.98683003912353,129.42751137429272,130.8803253173828,705276
2010-07-13,130.88035821959107,130.88035821959107,128.05074092345922,129.22482299804688,754488
2010-07-14,129.74004285435183,131.48848852630627,128.43926171669654,129.1403350830078,777852
2010-07-15,129.2332518352275,130.41577832260865,128.65887770274583,129.72315979003906,459036
2010-07-16,128.38861333734906,131.03240930210845,128.38861333734906,130.22998046875,466800
2010-07-19,130.06102454949223,130.22995690489574,128.38859010667232,128.70111083984375,533892
2010-07-20,130.0441231561393,130.0441231561393,127.54392639623002,128.09295654296875,531596
2010-07-21,128.9585119110437,129.56949484240923,127.79596313619075,128.0335693359375,475020
2010-07-22,128.08449499634526,128.23723297572505,126.74373625622691,127.23591613769531,473424
2010-07-23,128.1354073236301,128.9585246709331,125.92910229686561,126.72676849365234,679196
2010-07-26,127.45652995290723,127.7111035813085,124.31678853595812,125.1738510131836,873552
2010-07-27,123.98582896697285,123.98582896697285,119.31016250798001,120.57454681396484,2596700
2010-07-28,120.49818661759213,123.84158907856634,119.86175253334427,121.62680053710938,1735408
2010-07-29,121.80499821365055,122.51780644922736,118.82648881499736,119.25077819824219,918160
2010-07-30,119.64960208382493,121.16007638124182,118.41067919780296,118.83496856689453,593852
2010-08-02,119.64960081504154,120.07389017963388,118.85193473788252,119.23379516601562,470024
2010-08-03,119.47991001041623,123.20517348090434,119.39505211978383,122.62813568115234,1320432
2010-08-04,123.05239828274212,125.4114512709996,123.05239828274212,125.12293243408203,1581656
2010-08-05,125.12292091128745,125.92058690743862,122.89115493673032,123.28150939941406,774340
2010-08-06,124.44406106972728,124.44406106972728,121.34674894627345,122.0256118774414,599948
2010-08-09,121.74558327801725,123.33243167956084,121.49950373922536,122.59416198730469,461916
2010-08-10,123.0014906515997,124.54589984368452,120.75275694875913,121.40615844726562,769380
2010-08-11,120.83758985707884,124.21493675074787,120.71878678408982,121.109130859375,968228
2010-08-12,119.12348354952132,122.16138911860033,118.97073523814714,120.51514434814453,435904
2010-08-13,120.49819411220814,122.60267375846422,120.36242357084963,120.80368041992188,396912
2010-08-16,121.00732896969834,121.96622709446592,119.0046852043376,120.18421173095703,368688
2010-08-17,121.00731148644368,122.99298753347233,120.79516683096254,121.32128143310547,855956
2010-08-18,122.1953290432348,122.1953290432348,120.09084978848409,121.47403717041016,479112
2010-08-19,121.85589945091391,122.53476240050118,121.00732076392983,121.43161010742188,360368
2010-08-20,121.43160749899012,121.43160749899012,120.26905886624486,120.62545776367188,231856
2010-08-23,120.66787414098745,121.31279179040972,120.36238792374797,121.109130859375,287744
2010-08-24,120.6254647039075,121.99167436748489,119.3950255634174,119.77688598632812,484904
2010-08-25,119.47986831607126,120.32844692627063,117.68088580589884,118.02880096435547,407692
2010-08-26,117.95248563016605,118.8010646634766,112.81858247863724,113.43804931640625,1810860
2010-08-27,113.37012328171149,115.06728081586884,110.99410273389118,111.33353424072266,1109632
2010-08-30,112.35180483582198,112.77609412900863,109.47512135629151,110.48493194580078,839604
2010-08-31,110.48493564843291,110.48493564843291,107.75251665219075,108.32106018066406,678812
2010-09-01,108.32105791489069,110.6546490568096,107.34519252827005,109.77212524414062,478548
2010-09-02,111.84269320711283,116.99356271895103,109.80610395296206,114.84666442871094,2582080
2010-09-03,115.40670313460281,119.57322247751644,114.93998484986729,118.80950164794922,4418608
2010-09-06,120.07387871092016,120.59999332931264,117.63846213422684,119.47987365722656,1503328
2010-09-07,120.49815673661925,122.27168801665086,119.20832145584633,120.05690002441406,1542772
2010-09-08,119.2083414205899,122.14442168783735,119.2083414205899,120.51514434814453,1363028
2010-09-09,121.34675336871233,121.6692174162197,119.66656340938718,120.70183563232422,608644
2010-09-13,121.51649020104762,122.80632589771909,120.67639507555769,120.905517578125,804512
2010-09-14,122.19531335513355,122.61960263761665,119.82777708715282,121.13459014892578,1238280
2010-09-15,121.49101649358398,125.54722709540631,121.19401392864047,124.97868347167969,2419228
2010-09-16,125.41992895850117,126.31093657288837,121.70315019503546,122.16986846923828,1379992
2010-09-17,122.78931579277827,123.70578476730077,121.27884183515317,122.08499145507812,892916
2010-09-20,122.36507600227193,123.16274223101671,121.43163922278164,121.99169921875,730544
2010-09-21,122.19533078328968,125.70844861503457,121.70315100196193,123.51062774658203,3162464
2010-09-22,125.08049022240748,135.56892003093301,124.74105876997217,133.72750854492188,15579312
2010-09-23,134.92399660080906,137.93645061296547,134.41484944382486,135.92532348632812,9981104
2010-09-24,136.11204569370523,136.96062453219466,130.17199382427918,131.26666259765625,4240888
2010-09-27,129.6628241667137,133.70205666981533,127.9826342127258,131.76730346679688,3187004
2010-09-28,132.37826042272187,135.04279927475045,131.52968183026852,133.34564208984375,3507936
2010-09-29,137.4697528770584,144.42809839305764,133.22685926974177,134.62701416015625,3426268
2010-09-30,133.87175709134007,134.92399662098987,126.64187160453343,127.626220703125,4978796
2010-10-01,128.3051198754326,130.6641731806148,127.79597257433963,130.25685119628906,1854900
2010-10-04,131.3599805096204,131.69941198380548,129.23853379596378,129.7646484375,974860
2010-10-05,128.81424057002633,130.51139788978952,128.03355234638573,129.8410186767578,903800
2010-10-06,130.00228999512973,132.36134352622156,129.84105792928457,132.03887939453125,1482908
2010-10-07,132.37829363318406,133.71905228907391,128.76334999415732,129.6458740234375,1244188
2010-10-08,130.42657992002734,131.4109293948677,129.06036993143283,130.11260986328125,868340
2010-10-11,130.18044635772404,131.35997273240818,129.83253118900808,130.2483367919922,423240
2010-10-12,129.70526763350176,133.02320861998354,129.03488831983663,131.0884552001953,1049936
2010-10-13,132.00490302665034,134.24515290925072,131.2157310357228,133.6087188720703,1774504
2010-10-14,134.075418191039,135.38223130082866,131.02053524491407,131.7842559814453,1149636
2010-10-15,132.38677425953864,133.04866985570678,126.69281268032653,127.6686782836914,694116
2010-10-18,127.45650528645666,129.83252535837462,123.89247517857972,128.28811645507812,596780
2010-10-19,128.4748140682728,130.64717344974943,127.50743228691847,129.19610595703125,609292
2010-10-20,126.09880580281927,130.00226816279888,117.59605063170606,127.88082122802734,354268
2010-10-21,128.30513738755994,128.9500553185757,127.490503666349,128.4578857421875,274460
2010-10-22,129.66283193335664,130.85084217358374,128.2287317859285,129.03488159179688,453004
2010-10-25,130.29079384929696,130.9357116795575,129.15369616091155,129.77316284179688,391852
2010-10-26,130.68959874545584,136.06110586386094,130.6726313155258,133.45596313476562,3504444
2010-10-27,134.07543874042128,134.41487023090335,129.67979679522753,130.80841064453125,1365540
2010-10-28,131.35995602414062,131.52967172959816,125.92905344949915,126.82854461669922,1221864
2010-10-29,127.23590223712513,128.66150834873181,122.3650580488904,123.76521301269531,714864
2010-11-01,124.74105495985337,125.92906500709006,124.06219207571812,124.84288024902344,305644
2010-11-02,125.58966275622151,126.26852579814704,122.36506330707529,122.9675521850586,570956
2010-11-03,123.33246871070116,125.41148717269023,123.33246871070116,124.31681823730469,371880
2010-11-04,125.2502471159615,127.26986906521259,124.41863564071005,127.07469177246094,624304
2010-11-08,128.12690126786418,128.94153475629705,126.45519499694669,127.09162902832031,467424
2010-11-09,127.28680662847871,128.81424830802047,126.9473751441361,127.9232406616211,549844
2010-11-10,127.2868162121024,129.45069208770815,127.2868162121024,128.050537109375,403500
2010-11-11,128.3050952922022,128.98395823025618,124.74954858241921,125.47084045410156,384540
2010-11-12,124.74107863654683,125.581173686845,123.05240482001366,123.6039810180664,479308
2010-11-15,123.89248946162859,124.91078389555979,121.14309241828904,122.78933715820312,480032
2010-11-16,121.34675444216718,122.33110366521746,117.11234464550188,117.39237976074219,1019488
2010-11-18,118.97075457478515,118.97075457478515,113.73502722232769,116.24681854248047,591720
2010-11-19,117.61301611850908,121.34676266195382,114.5581325829634,115.31336975097656,310512
2010-11-22,115.44912950395666,116.56076550389754,114.23565784716055,115.91584777832031,444460
2010-11-23,115.40670337474772,118.19004565841291,112.53850322095404,114.32051849365234,955720
2010-11-24,114.22716050461239,115.86492130635185,112.59789377556737,113.13249206542969,373900
2010-11-25,114.63448015448718,114.63448015448718,104.37516325545745,105.84320831298828,1345944
2010-11-26,106.4117448401212,109.89091672085881,101.52393470866348,106.03836822509766,1216432
2010-11-29,106.92938417725357,109.26297525879225,104.55336416695961,107.20941925048828,733180
2010-11-30,107.26035232360836,109.78062702826759,105.9026263448285,108.49927520751953,503256
2010-12-01,111.16381075073558,115.40670429084,107.76949591865205,113.90472412109375,567892
2010-12-02,114.84664580016094,117.62997778085644,114.21869547692793,114.78723907470703,460628
2010-12-03,115.40672159511288,115.71220790408016,112.26697990465762,113.53136444091797,352676
2010-12-06,113.7095519994849,115.91585673977342,111.71539194576259,112.93734741210938,639232
2010-12-07,113.20040587857045,114.62602232993743,112.02087933779539,113.97261047363281,427716
2010-12-08,113.70955035885567,114.21021388365367,112.01239289081305,112.6657943725586,246692
2010-12-09,112.83551411529176,113.23435234958241,107.76950303722893,108.72840118408203,346164
2010-12-10,107.86282813310481,110.48493818479164,105.7583593352367,108.9574966430664,283760
2010-12-13,109.15268587846921,110.63769865182132,108.15135883641526,110.04369354248047,196868
2010-12-14,111.14685544800128,116.24681196797171,109.71275520323637,114.36296081542969,1067804
2010-12-15,114.897544980584,115.71217838287187,112.34332540983088,113.14947509765625,706900
2010-12-16,115.06728625547021,116.25529658554143,109.48363356068424,113.61621856689453,312444
2010-12-20,113.7095707706708,114.55814965701907,112.02938043224958,112.50459289550781,276176
2010-12-21,112.86095737500037,120.32844929154174,111.75780516005675,118.65675354003906,2751264
2010-12-22,119.63261179772302,120.83758923229158,117.6723870001024,118.52096557617188,1681276
2010-12-23,118.46158998163023,119.13196924594509,115.7546217778031,116.29771423339844,526996
2010-12-24,116.25529138808966,117.91850370410616,115.44065784132928,117.01052856445312,310304
2010-12-27,117.44329116729244,119.31016429278408,116.34013886586555,117.79120635986328,445148
2010-12-28,117.12083674065758,119.14045834030462,117.10386930884643,117.75727081298828,275892
2010-12-29,118.80102455976655,120.3284663041064,117.61301431416888,117.94396209716797,254500
2010-12-30,117.96094584172796,119.41201362779667,117.88457167222357,118.81800842285156,636692
2010-12-31,119.62412348245601,120.48119617243641,119.0046673072866,119.20832824707031,537764
2011-01-03,120.58306671996145,122.18688297958833,119.65811360865244,120.77824401855469,616340
2011-01-04,121.34674925074957,127.62623137980934,120.5236320880936,126.37033081054688,2234196
2011-01-05,127.08315987363504,127.58382344073833,123.264555247873,123.64641571044922,1423036
2011-01-06,124.19799034322286,126.18366679490866,123.0439252539459,123.8670425415039,843300
2011-01-07,123.89250074407347,124.90231155474042,119.3101753740872,120.10784149169922,570944
2011-01-10,119.64958994081393,120.1078244846529,114.65994332323591,117.58753967285156,831464
2011-01-11,116.76442477214346,118.42763689048651,114.55812023429772,115.80552673339844,583672
2011-01-12,115.9498078653643,119.24228735334424,114.56662029507163,117.99488067626953,442624
2011-01-13,117.10383927136203,118.78402893479239,115.41516589420222,116.50983428955078,374656
2011-01-14,114.7363297516562,118.27490932459826,114.55813028737906,115.00788116455078,267140
2011-01-17,116.25530726118934,125.35206876620454,109.63639195726762,117.37542724609375,761000
2011-01-18,118.3342831268971,119.14043277889103,115.07573930395452,117.61299133300781,394128
2011-01-19,118.4615961881556,120.97338727342823,116.10254306617253,117.01052856445312,740688
2011-01-20,117.44330056045835,118.78405914672382,114.5581327721234,118.07125091552734,550380
2011-01-21,117.95244137526716,119.60716986938061,116.61168286222703,117.18023681640625,817576
2011-01-24,118.17307622342936,119.93812419033232,116.25529029467337,118.07125091552734,522672
2011-01-25,118.63128392813412,118.87737378483166,115.91583250774764,117.50267028808594,453728
2011-01-27,118.27492478939514,118.63132376454966,113.06464855519208,114.66846466064453,1282312
2011-01-28,115.05031342831427,115.05031342831427,109.51757364965266,111.17230224609375,348300
2011-01-31,110.28975455519635,111.16379464124559,107.81190923030726,110.47644805908203,295660
2011-02-01,110.48493499816004,111.16379788601355,106.92938855130211,107.64219665527344,455684
2011-02-02,108.7877961914176,109.46665919417215,107.59978593659713,108.79627990722656,436488
2011-02-03,108.77931880270378,110.6292143776318,108.24471001348837,110.34070587158203,403536
2011-02-04,109.67880464507148,112.52154348887024,106.17417022553428,107.71858978271484,601992
2011-02-07,108.10891219450424,108.95749078315812,106.26750080057548,106.83604431152344,256148
2011-02-08,107.28582024318771,107.73556078536974,103.18718055626015,104.54490661621094,417348
2011-02-09,104.54490265881336,105.89414495154138,95.21053634999073,98.96125030517578,857416
2011-02-10,100.08983266371679,100.12377787496301,94.39587308072743,95.28688049316406,808324
2011-02-11,95.88940682412961,97.84962182995918,80.9289632377853,97.02650451660156,1090536
2011-02-14,98.94427617394936,108.38046715103314,97.79869493179815,107.71009826660156,2187108
2011-02-15,108.10891878003812,109.12721314845292,104.85885844406381,107.88829040527344,899320
2011-02-16,106.28450889310228,109.80611138337274,105.22378525145456,108.81327819824219,1239724
2011-02-17,109.50909323328528,114.52419182803563,108.44836974206788,113.16646575927734,1625920
2011-02-18,113.71802955195959,114.16778040655537,110.82437825575145,112.06330108642578,896076
2011-02-21,111.85964014184243,115.69522208277726,110.35765998560439,114.96544647216797,529708
2011-02-22,114.55814613966601,119.24229730503644,113.42104839514656,116.02619171142578,1141872
2011-02-23,116.88325635421106,117.40088739641236,113.70956928889957,115.99224853515625,724992
2011-02-24,117.0869044459983,118.80102944163364,109.56848815300418,111.12987518310547,2170196
2011-02-25,111.16379486033875,113.19189975432496,107.80342572865204,108.8980941772461,847696
2011-02-28,105.73293330751616,111.75784363242278,105.73293330751616,109.50910949707031,965916
2011-03-01,110.31522000692566,115.3897242706945,108.96597793665427,114.71934509277344,822876
2011-03-03,113.70956220564227,117.10387749536294,111.46931204270099,116.34015655517578,472800
2011-03-04,116.42500104211796,118.43612847643551,114.26112529388618,116.29771423339844,730416
2011-03-07,114.75332542666582,116.24682217516084,113.03070616670962,115.16912078857422,279124
2011-03-08,114.81270358229266,126.65037701150908,114.81270358229266,126.10728454589844,7028064
2011-03-09,126.43821527326693,126.43821527326693,123.10329712965594,124.56285858154297,2665592
2011-03-10,123.73126783300167,124.48650500667634,122.3650580910888,123.6039810180664,661640
2011-03-11,122.33108817790904,126.43821064924725,121.52493851269571,123.96036529541016,1380540
2011-03-14,122.50084446032896,125.91213775682284,122.50084446032896,125.28418731689453,550728
2011-03-15,123.55305802048576,128.81424593069875,121.92379106916079,124.71560668945312,2553576
2011-03-16,125.93754545483156,127.45650319041037,124.76651322524798,125.43688201904297,530136
2011-03-17,125.24173874713236,127.24438250882353,123.7058132940764,124.35921478271484,643904
2011-03-18,124.35922713684101,125.55572121157013,118.69921050238219,119.62415313720703,1383332
2011-03-21,120.32845677971999,121.83893097301473,118.00334912565032,120.40483093261719,937524
2011-03-22,120.48972501461834,121.57589983590023,118.64830251106764,120.60852813720703,614772
2011-03-23,118.85194114050307,121.32130330373104,117.1038709359385,120.61698913574219,293380
2011-03-24,121.3552293512335,125.41992311246273,121.00731418022453,124.85986328125,1009892
2011-03-25,126.42975689376375,126.42975689376375,124.06221998108586,125.0211181640625,471824
2011-03-28,125.9884630189711,126.09878238254069,121.51645785450758,123.03541564941406,484128
2011-03-29,122.98452408711002,125.2332578058066,113.94716027423505,115.65280151367188,3246276
2011-03-30,115.57642293192526,120.83761105364286,111.33352928537882,114.88907623291016,4341896
2011-03-31,117.16325099676293,117.95243329100936,113.93865210103749,114.7532958984375,1712564
2011-04-01,114.04897262838746,118.2918659553364,113.87925689530951,117.70634460449219,1047820
2011-04-04,117.6130020080627,120.24359584806987,116.94262279646466,119.08953094482422,860060
2011-04-05,119.64962127088974,122.5093279336999,117.9864087490627,121.84744262695312,1053224
2011-04-06,121.34674563655055,125.50478097654424,121.17702990838754,124.85986328125,2114320
2011-04-07,124.74111876637885,127.9657191154417,122.237810600659,127.3377685546875,2671324
2011-04-08,128.13538759153835,129.15368206246447,124.75804011951585,125.97151184082031,1695272
2011-04-11,124.92777562591161,126.69282379816538,123.7227977881615,123.82462310791016,859400
2011-04-13,123.55304845714328,125.06352256112737,122.41595102187023,124.58831024169922,410412
2011-04-15,124.596824903435,126.3448950973607,123.55306887321166,124.28284454345703,1008900
2011-04-18,124.93627492317232,125.42844446736618,119.25079632353822,119.75144958496094,572300
2011-04-19,120.49816845030978,122.02561002221512,117.62148475149617,120.31148529052734,556380
2011-04-20,119.73445963563243,123.3494029788453,119.73445963563243,122.84025573730469,470596
2011-04-21,124.15555361574725,124.74107501919545,121.17704430436129,122.09351348876953,430732
2011-04-25,120.91399106223435,123.21363745822082,120.91399106223435,121.86439514160156,265540
2011-04-26,121.91528600209716,124.14705191267203,121.18551046175874,123.05238342285156,1028484
2011-04-27,123.05239599888051,123.671862597276,121.4316127432846,121.91529846191406,446928
2011-04-28,122.16137384713744,122.16137384713744,116.08555310989439,116.85775756835938,3125556
2011-04-29,117.7742643240839,118.61435948342286,114.98243774907793,116.49291229248047,597200
2011-05-02,116.42498625532305,118.19851763662271,115.06726046808896,116.64561462402344,499900
2011-05-03,116.81535840295054,117.57059562520983,113.259811071971,113.73502349853516,436704
2011-05-04,113.70955955940784,114.04050736417948,111.33353891189783,112.76763916015625,387024
2011-05-05,112.53853002254729,114.20175296007166,110.31525743914844,111.98695373535156,373264
2011-05-06,113.53134526738611,114.541155982529,110.31522995317964,113.60771942138672,454992
2011-05-09,114.68541786497192,114.68541786497192,112.43668418134503,113.11554718017578,203004
2011-05-10,113.65865008292603,115.82252609030665,112.92887436392724,114.59208679199219,533236
2011-05-11,114.56663185896092,116.23833845813536,114.56663185896092,115.16912078857422,384084
2011-05-12,114.88058958978986,116.09405092660275,112.72519760054566,113.25131225585938,381236
2011-05-13,112.01238659488855,115.38973390991232,112.01238659488855,114.19322967529297,317720
2011-05-16,112.86944358751182,115.23698008062844,112.37727418820464,112.89490509033203,177136
2011-05-17,116.93413764098504,116.93413764098504,108.94901463867782,110.50190734863281,330044
2011-05-18,110.65467835526988,113.05616056425347,109.53455845402057,111.14685821533203,514592
2011-05-19,111.5117222464401,113.8792588349273,111.16380705942977,113.17493438720703,445080
2011-05-20,114.55812866118917,114.55812866118917,109.15268628929353,109.73819732666016,1410272
2011-05-23,109.12721909159745,111.67295515127702,108.04103422935022,110.51040649414062,1036928
2011-05-24,109.73819464627334,115.57642031519038,109.51756625337353,114.24415588378906,876628
2011-05-25,114.21869047707202,114.38840621329352,110.3576574780328,111.91056060791016,1677304
2011-05-26,112.09725354675736,114.04898468345337,110.71406603251751,111.55416107177734,3027180
2011-05-27,111.58808575095159,112.77609578936476,110.31521785265176,112.02085876464844,639232
2011-05-30,113.70958690648224,117.44333453624733,112.3773220093137,116.6541519165039,2266872
2011-05-31,117.1887093682393,117.4432829584672,114.17625521720925,115.03331756591797,1350692
2011-06-01,115.3812485413895,119.5647459240569,113.83683935920676,118.7840576171875,1854104
2011-06-02,117.52813626299715,118.274889575483,115.57640548029035,116.1873779296875,564688
2011-06-03,116.25528726638471,117.78272899689195,115.40670852721402,116.58623504638672,661536
2011-06-06,116.58623377179146,120.48121221372797,116.22982449005995,119.56474304199219,1928320
2011-06-07,119.49686677358201,121.92381051583699,119.49686677358201,120.30301666259766,1062756
2011-06-08,120.32844566812871,120.6678771086594,118.48703424669993,118.91132354736328,331176
2011-06-09,118.0033382287684,120.45573245832772,117.74876464837038,118.91132354736328,521964
2011-06-10,134.92399359504466,134.92399359504466,117.95242207365541,118.52096557617188,409196
2011-06-13,118.4615864528717,119.72597078688057,116.07708237894826,118.80950164794922,435440
2011-06-14,120.49815880666235,120.49815880666235,118.97071735700042,119.53926086425781,388364
2011-06-15,120.29450269049828,121.12611387872126,118.291859225832,118.8858642578125,507620
2011-06-16,118.63130607049284,118.63130607049284,116.13648254063261,117.12932586669922,484060
2011-06-17,117.1038701573458,118.10519724851905,115.40671261883354,117.01052856445312,468348
2011-06-20,116.4249864943584,117.4941934822753,111.12985384154872,113.14947509765625,730336
2011-06-21,113.03069765964433,115.74614985567183,111.68993899440453,114.62602996826172,778432
2011-06-22,117.05294319901449,118.13911767575499,114.72783558365597,117.54511260986328,905464
2011-06-23,115.58491965373832,119.31018276631843,115.58491965373832,119.11500549316406,909264
2011-06-24,119.82779539849882,120.49817463899036,117.10385986042726,117.79969024658203,898660
2011-06-27,117.61299414388321,119.92961786895535,116.44195153060214,118.91132354736328,594652
2011-06-28,115.61036345503047,119.56473810120151,115.61036345503047,118.61433410644531,304784
2011-06-29,120.46423758044062,121.68619305523119,118.30036176251288,120.727294921875,926796
2011-06-30,120.88852065322664,123.68883038923914,120.83760800247904,122.74691009521484,1109504
2011-07-01,123.56155043493106,124.14707184756439,121.23644257467294,121.88985443115234,549840
2011-07-04,123.00146028420468,124.23189917631987,121.53341525567939,123.98580932617188,665888
2011-07-05,123.08632399738761,125.04653846088465,122.53474791604806,124.68165588378906,1041264
2011-07-06,124.55439507453222,126.43823578642257,123.92644471769295,125.84423065185547,958156
2011-07-07,125.59808532362513,127.28675838999025,124.74102322219045,125.39442443847656,834108
2011-07-08,125.86965068724535,127.28677261221168,124.42706726430696,124.85135650634766,599576
2011-07-11,125.56421303695598,127.10014910041205,122.78936423602738,126.48068237304688,1172740
2011-07-12,124.74955640398355,127.778988670165,124.06220970783382,125.97151184082031,1558104
2011-07-13,126.09881146526081,126.66735512585888,125.02112051745443,125.65755462646484,915252
2011-07-14,125.7338993391484,128.6445283658096,124.98715631315073,127.49894714355469,768700
2011-07-15,127.11710852478814,128.64455041627426,125.28418032673046,126.46370697021484,591248
2011-07-18,128.09298216704738,128.09298216704738,125.16538502576674,125.81878662109375,438880
2011-07-19,127.08314358317516,127.9656674997262,124.79198110141613,127.30377197265625,1017736
2011-07-20,126.09879635920424,128.64453249027835,126.09879635920424,127.43106079101562,759628
2011-07-21,127.06614295534665,128.98392823768214,125.79327524247479,127.14251708984375,655956
2011-07-22,127.66865947926298,128.44086398863533,126.55702350567195,127.60076904296875,562420
2011-07-25,127.62620933960449,132.36128162211673,126.61639882962075,131.03749084472656,1319676
2011-07-26,132.03036096150413,133.05713910866584,130.08711368213312,131.77578735351562,1526724
2011-07-27,132.09826027000116,135.43317916353186,131.61457448786837,133.9651336669922,1202060
2011-07-28,133.23531918478918,133.74446632671587,131.2666210461227,133.11651611328125,578136
2011-07-29,133.2268740710909,133.56630559738664,131.25817536202663,131.69094848632812,600936
2011-08-01,131.7079188805338,133.2268770665855,131.0545173211745,132.52255249023438,323972
2011-08-02,133.22685380115865,133.43899847281654,131.7078958803628,132.99774169921875,518932
2011-08-03,132.37825692556805,133.23531920957907,130.37561357200883,131.20721435546875,571076
2011-08-04,131.9578668327995,132.72555965858825,130.01304084246786,131.94081115722656,700236
2011-08-05,128.80183329752347,131.71906270787002,122.83941522330302,124.8865966796875,591924
2011-08-08,119.41887158632453,123.68383128583612,116.91107320051186,121.68782806396484,1011696
2011-08-09,117.69582973431747,125.38981271698596,116.72341685931858,124.23827362060547,1557736
