,Open,High,Low,Close,Volume
2006-05-16,3.6786307752737963,3.7427278331255156,3.5217503638624703,3.623274087905884,2569783
2006-05-17,3.6819929875085675,3.9220208923876565,3.6819929875085675,3.828788995742798,1563799
2006-05-18,3.8417874750741343,3.8420115484247916,3.4096928142465566,3.496201753616333,2140248
2006-05-19,3.842010278632784,3.842010278632784,3.348956115597757,3.40767502784729,2876164
2006-05-22,3.4076757525438923,3.4258290925840305,2.737346044208385,3.2292797565460205,1894471
2006-05-23,3.229279920694794,3.454516321645669,3.121704125999287,3.3211669921875,1756538
2006-05-24,3.3464913523497195,3.5822614347715063,3.025558677423441,3.1810946464538574,2635443
2006-05-25,3.1824386769783772,3.3585939017585225,3.1696638552022076,3.337078332901001,676230
2006-05-26,3.237347109806114,3.8097387526443405,3.187818220700845,3.2169530391693115,1803423
2006-05-29,3.297635010378237,3.3099613119674296,3.2017134778985565,3.2521398067474365,2316616
2006-05-30,2.9614629314488177,3.3906443629261327,2.9614629314488177,3.3518717288970947,1032962
2006-05-31,3.207988428208001,3.292928082931052,3.1952143602261716,3.2478814125061035,1005276
2006-06-01,3.329683061028629,3.3390964076610525,3.1761641190260783,3.2055230140686035,563543
2006-06-02,3.3476127300848146,3.3476127300848146,3.0576074391786663,3.1958863735198975,1924066
2006-06-05,3.3106340244946373,3.3458199617776803,3.1257383817675177,3.2393651008605957,3651823
2006-06-06,3.1376162217175905,3.192076623423304,3.017490617735976,3.0446085929870605,909349
2006-06-07,3.192076381988688,3.192076381988688,2.817579577200728,2.8662123680114746,1528122
2006-06-08,2.694315597035026,2.779031176190609,2.2956145612880516,2.6156511306762695,5038264
2006-06-09,2.5966018696332034,2.881452337617024,2.313543799273933,2.811976194381714,2914386
2006-06-12,2.8155623828919074,2.8487314653245295,2.6122893620971235,2.761549949645996,324095
2006-06-13,2.59323945742833,2.657112445399773,2.5325046295348748,2.6364939212799072,1047883
2006-06-14,2.654200064289312,2.7534830819755305,2.1163221449738754,2.519282579421997,3231481
2006-06-15,2.362848375455818,2.621925599380756,2.362848375455818,2.5204017162323,5159190
2006-06-16,2.619012235995643,2.8334911666504095,2.619012235995643,2.6831092834472656,1868023
2006-06-19,2.6831096929104707,2.7662571376782874,2.590102078007802,2.6553196907043457,1560970
2006-06-20,2.622150981751712,2.655320070576791,2.5614153932871857,2.5867409706115723,4112084
2006-06-21,2.6091512046295318,2.734208277650612,2.566345273181674,2.707537889480591,2228397
2006-06-22,2.8422328744138503,2.8422328744138503,2.707538899745965,2.7743256092071533,3503458
2006-06-23,2.7214335072002416,2.8110796416994717,2.6925229504808934,2.7826168537139893,1418794
2006-06-26,2.7245717951308897,2.8222857065779468,2.62528804799409,2.6541993618011475,194613
2006-06-27,2.6573364385448186,2.727933130435924,2.5932391948120643,2.694539785385132,2810008
2006-06-28,2.689385105754706,2.7821694043811958,2.5838267391730088,2.718519926071167,1300413
2006-06-29,2.785531002589144,2.7974087778214574,2.7214337527467793,2.7238991260528564,236901
2006-06-30,2.7855310011928482,2.8332674979410837,2.7566196861515935,2.801891565322876,2659169
2006-07-03,2.817579336593536,2.8366287792328415,2.7534822801521988,2.792926549911499,155329
2006-07-04,2.785530733369543,2.830129821499815,2.740707194077914,2.766704797744751,139453
2006-07-05,2.79516804254157,2.8494039917170038,2.7727561747655654,2.8332676887512207,912354
2006-07-06,2.814218183578602,2.9446526666676562,2.814218183578602,2.8574717044830322,816427
2006-07-07,2.879659261746337,2.9296374378167243,2.8243025701337734,2.8590407371520996,380103
2006-07-10,2.8718159171769737,2.91350130436522,2.8337162702020446,2.876297950744629,454745
2006-07-11,2.948462083729808,2.961461357161255,2.88145189098822,2.9401700496673584,1057289
2006-07-12,2.9231381470463935,3.0416946698793534,2.8814525710868155,3.0349717140197754,430560
2006-07-13,3.0096465262705623,3.0096465262705623,2.9296372398808415,2.980510950088501,1249073
2006-07-14,2.9520484633935693,2.958323839253669,2.8848141827837748,2.9038643836975098,1330327
2006-07-17,2.970874121375267,2.970874121375267,2.862401862619883,2.91977596282959,6852542
2006-07-18,2.926274774761941,2.94196349495801,2.839990875720487,2.885709762573242,4278693
2006-07-19,2.9135012885550524,2.9294133294880327,2.6893854414893026,2.7454147338867188,1457617
2006-07-20,2.8334920060261672,2.8751773931863833,2.779031604595396,2.8045806884765625,2227230
2006-07-21,2.83035346146589,2.8494036602183916,2.7693943746999805,2.7850823402404785,2030849
2006-07-24,2.6929699775708187,2.7983048036901494,2.657784244581025,2.717622756958008,640695
2006-07-25,2.7503449074765127,2.8814521637349984,2.737345821746567,2.8758490085601807,1580417
2006-07-26,2.856126991370061,3.0031472419292564,2.826992169323024,2.9769253730773926,4848884
2006-07-27,3.051107766567477,3.265810235682592,2.9614616294486593,3.0757603645324707,3948303
2006-07-28,3.0576076570890685,3.11767064754881,3.0096468940564103,3.067692279815674,1319967
2006-07-31,3.093689210911709,3.3198214800512225,3.093689210911709,3.1987996101379395,3739300
2006-08-01,3.156890479155118,3.2144882817153237,3.1219282389157583,3.1734745502471924,1555702
2006-08-02,3.1985762209739272,3.227038824831753,3.115205258362829,3.204178810119629,574893
2006-08-03,3.262449053526143,3.3393205719808106,3.211350504881478,3.267603874206543,1442024
2006-08-04,3.26760500791106,3.272087232227572,3.185578262452588,3.23398756980896,669689
2006-08-07,3.26581080545212,3.3296834224264167,3.2389167140128494,3.25146746635437,795212
2006-08-08,3.2658105821168135,3.316909125638617,3.256173539641179,3.298755407333374,602720
2006-08-09,3.3025646490106673,3.377867629110387,3.2913587179475856,3.3287861347198486,1046540
2006-08-10,18.76183024382204,18.76183024382204,16.816507780929527,17.509023666381836,2043097
2006-08-11,17.98975036453108,17.98975036453108,17.572896868605497,17.745464324951172,1189190
2006-08-14,17.985265177298363,17.985265177298363,17.376790937613954,17.79364585876465,964239
2006-08-16,17.929239583975335,17.929239583975335,17.505661612242093,17.561691284179688,656352
2006-08-17,16.968901995169,17.804853401776196,16.968901995169,17.23335838317871,1125311
2006-08-18,17.909068824329754,17.909068824329754,16.58454675446814,16.80866241455078,834056
2006-08-21,17.18517669734794,17.18517669734794,16.572220864578377,16.740306854248047,601398
2006-08-22,16.96890273973271,17.080962073252834,16.056752763398805,16.340259552001953,9248857
2006-08-23,16.889341220103216,16.968901223756607,16.32905215983699,16.416458129882812,1080272
2006-08-24,16.688758499170152,16.72909925358876,16.408614707142224,16.584545135498047,1156413
2006-08-25,16.729100752962772,17.009244570099067,16.632731836083657,16.76047706604004,577524
2006-08-28,16.760474000744292,17.208705235350806,16.63272879415102,16.688756942749023,1106854
2006-08-29,16.82098805274034,17.144835614398975,16.8086621299667,17.032777786254883,1204571
2006-08-30,17.048465728759766,17.30507920626999,16.824350065348735,17.048465728759766,2287155
2006-08-31,17.048465509613052,17.200864098315332,16.701086084645695,16.740306854248047,3083824
2006-09-01,16.961064380828436,16.961064380828436,16.609203419693564,16.80082130432129,624388
2006-09-04,16.808661820969675,17.17733160023508,16.808661820969675,16.897186279296875,1499708
2006-09-05,17.160523569612078,17.768997943732217,16.81650712945562,17.300596237182617,3082749
2006-09-06,17.44066643461801,18.802169242444965,17.289389352496695,18.213865280151367,4331830
2006-09-07,18.40996768424735,18.40996768424735,17.641251750506672,17.85752296447754,1367432
2006-09-08,17.993106605995905,18.08947548762988,17.697272473333,17.97293472290039,910091
2006-09-11,18.169041755825134,18.273255118083313,17.228876983718106,17.417133331298828,1426106
2006-09-12,17.597546332133362,18.009918305437186,17.17732990368534,17.593063354492188,1054036
2006-09-13,17.832869168524706,18.009919591794077,17.649094278313278,17.781322479248047,1088736
2006-09-14,17.929235093332345,17.929235093332345,17.3689475830244,17.61323356628418,944424
2006-09-15,17.608755971888588,17.809339790172935,17.17733351996753,17.653579711914062,1259405
2006-09-18,17.84968075601084,18.165683921490285,17.673751791576052,17.817184448242188,1704023
2006-09-19,17.929242125874325,18.085002217614043,17.605396017403503,17.83735466003418,1782399
2006-09-20,17.841829651147467,17.841829651147467,17.549358480603225,17.664777755737305,826072
2006-09-21,17.84967979588762,18.281102266074498,17.65694193769472,18.16120147705078,1597934
2006-09-22,18.557882459116815,18.69011065773185,18.04914004221735,18.43013572692871,1087676
2006-09-25,18.489527728635057,18.729332293002553,18.369625446451312,18.5814151763916,615378
2006-09-26,18.769674207770308,19.049818034954956,18.570210388092065,18.942241668701172,6106528
2006-09-27,19.090152963128702,20.010145693758787,18.813369187082337,19.950756072998047,3402991
2006-09-28,20.170393919183592,20.53458223793458,19.057660095581888,19.21790313720703,3668469
2006-09-29,19.370298010786996,19.849905543485892,19.205573534025238,19.72216033935547,3315571
2006-10-03,16.88934039247151,19.99445965794606,16.88934039247151,19.266084671020508,1643101
2006-10-04,20.79455516763278,21.52293027596623,19.98213706823313,20.246593475341797,6587417
2006-10-05,20.498724979517807,20.970488194851086,20.330638976631835,20.447179794311523,3374980
2006-10-06,20.49087827648353,21.507243173582204,20.251075222417846,20.738527297973633,5816780
2006-10-09,20.5469113740499,21.147541365418725,20.33064014034711,20.923425674438477,3089566
2006-10-10,21.119527261722926,21.267442897422487,20.643281023939387,20.774389266967773,1229810
2006-10-11,21.066856790753516,21.186757564724132,20.49087873204974,20.638795852661133,1831696
2006-10-12,20.811363728015518,20.87075487320263,19.849908540270263,19.966447830200195,2896085
2006-10-13,20.550268354263768,21.395184233630154,20.002306682893032,20.21073341369629,2772217
2006-10-16,20.52225573607147,20.730682474019122,18.91758841038957,19.20221519470215,13512325
2006-10-17,19.530544884804954,19.610106411702063,18.753984540311762,19.013957977294922,2976497
2006-10-18,18.889570638740043,19.082309946511366,18.1533511919105,18.257564544677734,2533102
2006-10-19,18.43013663363088,18.537712993550716,17.93372162575902,18.04914093017578,2433709
2006-10-20,18.23403710472001,18.897419666294716,18.169044497816635,18.56572914123535,8595376
2006-10-23,18.93439749285313,18.93439749285313,18.573570658706835,18.71812629699707,1034376
2006-10-26,18.650938504370824,19.061667996753457,18.650938504370824,18.969141006469727,1869734
2006-10-27,18.981550109835744,19.988062936855275,18.981550109835744,19.847015380859375,2974849
2006-10-30,19.99708616803562,19.99708616803562,19.22302023030902,19.432897567749023,1532704
2006-10-31,19.803007871404827,19.803007871404827,18.94092752219244,19.254615783691406,1260430
2006-11-01,19.315554342079746,19.415978869506905,18.66222341190047,18.74685287475586,1544295
2006-11-02,18.85178696409278,19.246718272766202,18.779570753332877,19.150806427001953,1565022
2006-11-03,19.327963733364214,19.327963733364214,18.884511793555482,19.226409912109375,670863
2006-11-06,19.335857860231698,20.35478068688856,19.303133871404725,20.07268714904785,3185466
2006-11-07,20.302876182568447,21.507983813386453,20.302876182568447,21.21009063720703,10440197
2006-11-08,21.277800302751054,21.423360537708515,20.230667316282698,20.428133010864258,1924448
2006-11-09,20.552252852689996,20.669603257332188,20.238563033101023,20.47665023803711,4627823
2006-11-10,20.315292023483465,20.633492956616827,20.149419527070577,20.238561630249023,615117
2006-11-13,20.39991990259227,21.18978407556755,20.069305738265992,21.092742919921875,2025008
2006-11-14,21.036327171036408,21.584717822204958,20.633495225712625,21.141265869140625,2827949
2006-11-15,21.346626556631403,21.346626556631403,20.5127560497718,20.645904541015625,1146965
2006-11-16,20.859170872164494,20.93138708932805,20.492447823038205,20.589488983154297,1238897
2006-11-17,20.786952822608683,20.915588670936348,20.392021484813007,20.572561264038086,976395
2006-11-20,20.782437905430843,21.359038265584964,19.746589094241468,20.645904541015625,3042794
2006-11-21,20.91107078619373,21.52039509656525,20.79484819073899,21.338726043701172,1811888
2006-11-22,21.60051250232592,22.89024824003344,21.3590404351925,21.757356643676758,10361482
2006-11-23,21.92323179068976,22.47049467572377,21.64903569519354,21.959339141845703,3605171
2006-11-24,22.164697328709707,22.164697328709707,20.677497705974783,20.81515884399414,4588454
2006-11-27,21.084844365507774,22.164699603244255,20.995702266853314,22.12069320678711,5418671
2006-11-28,21.80249382810414,21.906304740148922,20.9562114689204,21.3624267578125,3808284
2006-11-29,21.697550877720527,21.89840139296242,21.35903769602695,21.479774475097656,2607079
2006-11-30,22.156807674221405,22.156807674221405,21.15706585570969,21.351146697998047,2144646
2006-12-01,21.564402724172723,22.23691491922223,21.359038026990273,21.979644775390625,2369293
2006-12-04,22.003348707200253,22.1647070705469,21.689660341568388,21.923234939575195,2650831
2006-12-05,22.084584494445846,22.221116332393485,21.52378073486851,21.644515991210938,1482290
2006-12-06,22.16470084249138,22.244816109580768,21.35904008023715,21.58810043334961,984372
2006-12-07,21.81829188475533,22.164702663440842,21.3703257621045,21.64903450012207,2152836
2006-12-08,21.680628321131483,21.841986645915867,21.351141924360416,21.475263595581055,1644550
2006-12-11,21.74607140032616,21.76186798199345,20.23066189902758,20.371707916259766,1371774
2006-12-12,20.069306551576727,21.318419261845968,19.751104084271986,20.153934478759766,3019005
2006-12-13,20.310779277991415,21.584716972176572,20.1900439995192,21.269899368286133,5863488
2006-12-14,30.014815401472426,31.910487472520565,26.95014448789517,30.662504196166992,5069930
2006-12-15,31.104828573383955,36.33372441591716,30.883667275505044,32.976806640625,11389696
2006-12-18,33.466519544846186,33.96413245074934,32.22643224036414,32.41600036621094,5316747
2006-12-19,32.41600532361487,32.41600532361487,30.330764752255238,30.4808406829834,3776663
2006-12-20,30.87576994201773,31.792011395075217,29.698871913410525,29.912134170532227,4170390
2006-12-21,30.04641417777829,31.989480924755473,29.999022899842515,31.515562057495117,2661437
2006-12-22,31.436574463328864,32.70035607596961,31.152223752682264,32.42390441894531,2377296
2006-12-26,32.42389563071779,32.52657721207421,31.610335943446817,32.27382278442383,1178593
2006-12-27,32.2580323529644,32.52658494744378,31.871000045989458,32.360713958740234,1922930
2006-12-28,32.47918594713666,32.47918594713666,31.75251278220992,32.27382278442383,884244
2006-12-29,32.36862540820466,33.79038250263697,32.03688330375139,32.984718322753906,3104074
2007-01-02,33.25325193884822,34.75399251070147,32.62136133196004,34.32746505737305,3284039
2007-01-03,34.59601934931384,34.90406406833953,33.25325071751268,34.23268127441406,4009847
2007-01-04,34.12210648796748,37.02880245257477,33.33224084027953,36.19944763183594,5170651
2007-01-05,35.85980343345077,36.167851247631354,34.65921447323857,35.196319580078125,3795338
2007-01-08,35.227911992700626,35.227911992700626,33.96412770749957,34.469642639160156,2781433
2007-01-09,34.46965257753957,35.046253049255256,33.37174196520622,33.62449645996094,2835810
2007-01-10,33.33224252031799,35.51226840859131,33.17427060039847,34.37486267089844,3287024
2007-01-11,34.59603000419964,34.911973871368886,33.96413618195883,34.588130950927734,2089433
2007-01-12,34.67501108684485,35.109437667018476,34.13790291199502,34.45384979248047,3636336
2007-01-15,34.43805070184485,34.896171382474094,34.122106874352646,34.33536911010742,2705463
2007-01-16,34.911973836653814,34.911973836653814,33.33224537052493,33.58500289916992,2425242
2007-01-17,33.80616177492077,34.264282479563235,33.253258525852594,33.48231887817383,2173106
2007-01-18,33.711374481928736,33.91673764724072,33.032089529391776,33.30854415893555,3666178
2007-01-19,33.49022615540815,33.80617007705073,32.558186411844666,32.731956481933594,1537219
2007-01-22,33.15058082478208,33.17427494169771,32.25013437110843,32.42390441894531,3027897
2007-01-23,31.847305827789977,33.31645378965657,31.847305827789977,32.660865783691406,1801589
2007-01-24,32.85832613437366,33.608693500679244,32.71614927838995,33.41912841796875,2326052
2007-01-25,33.506018768182436,34.517045940128206,33.49022370402264,33.80616760253906,4784415
2007-01-29,33.80616289726615,33.80616289726615,31.79201093171919,32.487091064453125,1604592
2007-01-31,32.550281579384574,32.842531329201705,30.733593698579366,30.875770568847656,5912325
2007-02-01,31.328258678505808,31.901190581331857,29.601505156572472,31.694299697875977,13751546
2007-02-02,31.853448894164945,33.34148037818285,31.853448894164945,32.94361114501953,10075594
2007-02-05,33.3733153382108,33.9780786023621,32.6491909842032,33.68365478515625,5917528
2007-02-06,33.68365043046096,33.89849913778806,32.943610542387724,33.42105484008789,3392079
2007-02-07,33.34148041234059,33.58020256580214,32.307019791737176,32.410465240478516,6094401
2007-02-08,32.62531428881247,32.68897372884887,31.670425754861142,32.40250778198242,7811222
2007-02-09,32.40251137634474,33.56429091934281,32.338851929246694,32.665103912353516,4815010
2007-02-12,32.466169844987554,32.466169844987554,30.89060839440874,31.829578399658203,3167891
2007-02-13,31.789795563987006,33.261914769805216,30.71554873446226,32.44230270385742,3999139
2007-02-14,32.44229642604169,32.76059058556959,31.04179476429101,31.527196884155273,3216014
2007-02-15,32.62531503192506,33.42105345061269,32.01259405759165,33.24599075317383,3790089
2007-02-19,33.460846004094165,33.89850125998858,32.64123405948942,32.92770004272461,2212975
2007-02-20,32.46617256284984,33.39719096450534,31.75000904352369,32.06034851074219,1459112
2007-02-21,32.147864216891826,33.01521971420156,31.694293471804183,32.56960678100586,3618692
2007-02-22,32.30701918338651,32.768547853629464,31.04975206098569,31.702259063720703,2094928
2007-02-23,32.30701093382293,32.37862817354443,30.643917196167664,31.17706298828125,2837754
2007-02-26,31.431706803775185,32.1478732767492,30.556393247894178,31.813663482666016,1845075
2007-02-27,31.829574491465497,32.27519059509778,31.511280341180186,31.80570411682129,1310036
2007-02-28,31.74999765191041,32.307013863377854,26.084332587039277,31.320297241210938,2126135
2007-03-01,31.352136018915004,32.275193429024405,30.588225697922187,31.948938369750977,1516691
2007-03-02,31.988724633203045,33.023185221522645,31.3600910797839,31.80570411682129,1716285
2007-03-05,31.511277071588296,31.511277071588296,29.060399488994495,29.44235610961914,3393938
2007-03-06,29.6015105240828,31.025882725967808,28.40789962126739,29.012662887573242,4406549
2007-03-07,29.60151117709835,30.078955548757037,27.691736757059005,28.07369041442871,3203528
2007-03-08,28.63069769120854,29.959581711536863,27.930443995148725,29.74472999572754,1780607
2007-03-09,30.0152914771599,30.46090451996993,29.36278447404883,29.87205696105957,918244
2007-03-12,30.063035895580462,31.352134299913875,29.44236013544011,31.12932777404785,1338090
2007-03-13,31.352131537345716,31.670425670080945,29.593546794210194,29.94367218017578,1480600
2007-03-14,29.33095654039977,29.442362880314047,28.328327080528798,28.519302368164062,1338454
2007-03-15,29.37868945748933,29.450303622997875,28.51928880544859,28.66252326965332,851482
2007-03-16,28.805761679369706,28.948996178441607,27.914535699703002,28.169170379638672,760990
2007-03-19,28.32832150948952,28.805762701279516,27.850877251104848,28.02593994140625,1187499
2007-03-20,28.32832683542576,28.773939924846204,28.16917667497967,28.224878311157227,7209259
2007-03-21,28.50339072342484,29.585595299067922,28.37607181650321,29.46623420715332,2892196
2007-03-22,29.776569614112134,30.635967519185332,29.442359828793936,30.492733001708984,4960910
2007-03-23,30.708123467526384,32.45600045235364,29.98652168686844,32.263572692871094,8599640
2007-03-26,32.07114425519537,32.71256701670453,29.842199463730584,31.325490951538086,8515234
2007-03-28,30.724152532186185,31.509896790275736,29.946429572397438,30.67604637145996,8180056
2007-03-29,30.948657680973945,31.429725539200238,30.467589822747648,31.109012603759766,2574081
2007-03-30,31.429723345947604,32.13528557494291,31.028831432155144,31.998985290527344,1312309
2007-04-02,32.39184925955758,32.39184925955758,30.30722656690805,30.579830169677734,861701
2007-04-03,30.716139531118657,31.092973724342418,29.401221234656607,29.521488189697266,3119733
2007-04-04,29.67382631818863,31.910789317653006,29.67382631818863,31.493864059448242,6219050
2007-04-05,31.750433537138303,32.151322365708594,31.26936570690649,31.766469955444336,2072137
2007-04-09,31.75043617980267,32.87292684714824,31.75043617980267,32.464019775390625,1786825
2007-04-10,32.79274714265464,33.53038226217558,32.52014346389298,33.41813659667969,3911202
2007-04-11,33.514348227484724,34.075591992497856,33.121477591975534,33.249759674072266,1619352
2007-04-12,33.03328437591168,33.03328437591168,32.15132757423234,32.40789794921875,1466598
2007-04-13,32.26357126692535,32.96913659730884,32.26357126692535,32.5201416015625,961649
2007-04-16,32.985175057042994,34.380269385766134,32.712568287153054,34.26802062988281,2778140
2007-04-17,34.26802551653241,34.588738500410734,33.41814151652611,33.97938537597656,1329301
2007-04-18,33.915233616497034,34.468462205523245,33.578487391803755,33.74686050415039,1074993
2007-04-19,33.37002002917026,34.31611912274884,32.904988690274784,33.76289367675781,1064239
2007-04-20,33.99541664387872,34.604766586065175,33.51434878592653,34.428375244140625,2142506
2007-04-23,34.797196296847325,35.117909250074064,33.674705595357246,33.995418548583984,2057534
2007-04-24,33.83506404231804,34.39631099630813,33.4421933374335,33.987403869628906,1109503
2007-04-25,33.99541459233889,34.15576950535632,33.56245292833633,33.843074798583984,767248
2007-04-26,34.316120545525244,34.316120545525244,33.43416398866227,33.67469787597656,1057516
2007-04-27,33.72281093022032,35.27024509768942,33.71479581022365,34.79719543457031,4412399
2007-04-30,34.79719630956908,35.59095584805832,34.71701729876583,35.35042190551758,2217117
2007-05-03,35.278255767129856,36.40876131916532,35.278255767129856,35.7913932800293,3023159
2007-05-04,36.08004495722825,36.68939807455091,35.12592731742833,35.45465850830078,1464507
2007-05-07,35.83950482952916,35.99985974707819,35.198082069464306,35.68716812133789,975585
2007-05-08,35.75932411114519,36.63326246568977,35.43861122926867,35.97580337524414,3483531
2007-05-09,35.99985646023233,35.99985646023233,34.588728988822886,35.23816680908203,1279709
2007-05-10,35.51879278625731,35.74329027484287,33.71479157884495,34.44440841674805,10373529
2007-05-11,34.31612441837375,34.42837316647281,33.434167761974926,33.843074798583984,2951573
2007-05-14,34.9174564559744,36.38471136476612,34.38026429528938,36.192283630371094,2887150
2007-05-15,36.40075378460151,36.86578836468628,35.35844203686788,36.76155471801758,2370295
2007-05-16,36.86578493367763,37.44306513746961,35.79140044392268,36.09607696533203,3616257
2007-05-17,36.336606347778215,36.737495156322815,35.7673413351685,36.22435760498047,2111310
2007-05-18,35.943733644573534,36.48092583691627,35.47870224311505,36.10409164428711,1053945
2007-05-21,36.41679332052341,36.480935920163994,35.27826912910931,35.38249969482422,750564
2007-05-22,34.87737160394116,35.56690051782029,34.48449789172462,34.845298767089844,2382181
2007-05-23,34.95755292162058,35.823473302468265,34.89341032786862,35.39853286743164,1871428
2007-05-24,35.42257424425708,36.24038821758277,35.117900873699085,35.7913932800293,1996607
2007-05-25,35.5829388640662,36.553092877724815,35.00565861802478,36.23237991333008,3780502
2007-05-28,36.88181979714528,39.102746577090336,36.41678833086953,38.637718200683594,6024184
2007-05-29,39.59984639402876,41.31565355258392,38.86221131766405,40.28937530517578,11600812
2007-05-30,40.08091413847527,40.73035509216841,37.67557807402219,37.79584503173828,9027578
2007-05-31,38.164660630777995,40.68224541783219,38.164660630777995,39.43147277832031,12657308
2007-06-01,40.05685876110991,40.73035432968571,39.56777273023781,40.096946716308594,10474265
2007-06-04,40.56999632915377,40.56999632915377,39.6078637753051,40.096946716308594,4381813
2007-06-05,40.24929057739266,41.82879448629359,38.88626597426867,41.267547607421875,3475485
2007-06-06,41.41187019005661,42.39805749412777,40.257309745277595,40.61811065673828,5765355
2007-06-07,40.0889373303954,40.52991417025209,38.72591267015549,39.006534576416016,3090512
2007-06-08,38.81410809497186,39.80831366017277,38.164667038926915,38.894287109375,1507053
2007-06-11,39.51165477408928,39.768222034782,38.98247765358881,39.23904800415039,3085754
2007-06-12,39.447508767489666,39.76821858802651,38.004305305468115,39.271114349365234,3847906
2007-06-13,39.287152084784424,39.4394918810362,38.4853744166874,38.822120666503906,2367492
2007-06-14,38.88626097206471,39.752181173652225,38.88626097206471,39.22300720214844,1193333
2007-06-15,39.287149377814394,39.688038184240796,38.57356897090438,38.854190826416016,3337445
2007-06-18,39.23904591907759,39.23904591907759,35.35843656731911,38.822120666503906,2226679
2007-06-19,38.966439137941975,39.72011058007257,38.56555033594642,39.49561309814453,1294756
2007-06-20,40.08893712919165,40.24929206198299,39.0626587616152,39.31922912597656,2308574
2007-06-21,39.439494107876136,40.36153878723523,39.06265679046963,39.391387939453125,3400641
2007-06-22,39.28715492590589,39.744171257842474,38.82212347399579,38.94239044189453,2378933
2007-06-25,39.447514542550316,39.447514542550316,38.66978832459414,38.83816146850586,508485
2007-06-26,38.966440487189296,41.0590817745946,38.64572758056682,40.54594421386719,2527459
2007-06-27,40.65018232651089,41.04305300671468,39.05464188464569,39.567779541015625,1616720
2007-06-28,39.688034914425685,40.393600144364,39.287146141027684,39.71208953857422,1595369
2007-06-29,40.56998981331662,40.89070267300307,39.768212298902625,40.634132385253906,1442514
2007-07-02,40.890710929262525,42.83101562499599,40.890710929262525,41.98112869262695,3652075
2007-07-03,43.26397479642364,43.39225996793723,41.692489170054046,41.99716567993164,3512232
2007-07-04,42.30184765200433,42.30184765200433,40.1691148973424,40.57802200317383,3567265
2007-07-05,40.890716310360226,41.85284903056179,40.40964840532488,40.714324951171875,1656711
2007-07-06,40.730360812700255,42.333916354307384,40.2653293348499,42.013206481933594,2972465
2007-07-09,42.494269260513434,42.630569549409294,41.371778662708365,41.78870391845703,1685427
2007-07-10,41.69249119886075,42.43814454599834,41.29160233577462,41.588260650634766,2460242
2007-07-11,41.69249343352481,42.277791884772974,40.890715664378284,41.0350341796875,2787692
2007-07-12,40.89070944214815,42.25373391418472,40.89070944214815,41.580238342285156,1990242
2007-07-13,42.08535635481296,42.574439246645134,41.29961211878295,41.5641975402832,2790061
2007-07-16,41.692485686480026,41.85284059253934,40.74638648795361,41.50006103515625,1501987
2007-07-17,41.66041451348708,41.89293020075861,40.810527669748716,40.95484924316406,954582
2007-07-18,41.16331334196135,42.365982909594834,40.16910794132303,42.09337615966797,2504016
2007-07-19,42.30183790925405,43.19983092911183,42.01319784749055,42.80695724487305,2828531
2007-07-20,43.247950845345905,43.296057022627735,42.01321120905485,42.22969055175781,1588236
2007-07-23,42.494267023022815,44.12989512260062,41.53213139274478,43.52054214477539,2398334
2007-07-24,43.61676087632095,45.05996453365074,43.58469112587472,44.121883392333984,3548566
2007-07-25,43.905404315964745,44.113868524199475,42.65463142603332,43.76910400390625,1181518
2007-07-26,43.93746440147556,45.051936655761686,42.82299214718943,44.38645935058594,3393938
2007-07-27,43.29604486252253,45.77354165046801,42.65462213588575,45.17220687866211,4454561
2007-07-30,45.86173879070582,46.342806639846074,43.39226004899671,43.817203521728516,6342178
2007-07-31,43.937483208574506,47.53747182036794,41.868892712116356,47.04838562011719,9169199
2007-08-01,46.50315242461793,46.50315242461793,43.087575074513765,43.937461853027344,9159466
2007-08-02,44.097822052280705,48.05861020732596,44.097822052280705,45.98200225830078,4908321
2007-08-03,46.18244187344578,47.216735056678765,46.02208389801007,46.54323959350586,2068804
2007-08-06,48.106727588214724,48.106727588214724,44.3704391403759,46.59938430786133,1875307
2007-08-07,46.66352603352503,48.04258409624124,46.42298898576455,47.2327880859375,3222444
2007-08-08,47.465295208608445,49.78243405011923,47.14458229307187,48.683998107910156,7851116
2007-08-09,49.54992438693879,49.870637341581585,45.70940568053907,46.45505905151367,3482491
2007-08-10,45.70138718165758,47.786010559121685,43.69693972494579,47.27287292480469,2086503
2007-08-13,44.89961260670587,48.50761581176741,44.89961260670587,46.92009353637695,2512850
2007-08-14,46.823877838856866,48.74814628321498,46.823877838856866,48.2670783996582,4410565
2007-08-16,47.14458221890332,47.30493713148501,45.05995908573537,45.55706024169922,4236652
2007-08-17,45.54102497268743,46.51117570581412,42.49426631412504,44.15394592285156,9053769
2007-08-20,46.07020080255444,46.16641313191421,44.226108497455435,45.19626235961914,2255587
2007-08-21,45.58112061840894,45.829672772676346,43.45640617169291,43.64081573486328,1059355
2007-08-22,44.530789615188475,44.530789615188475,41.532136687084176,43.271995544433594,5771558
2007-08-23,43.93747190791998,44.51475210964902,42.02923995832293,42.73480224609375,2839997
2007-08-24,42.814970911915665,44.482671616197514,42.65461602569414,44.08979797363281,932529
2007-08-27,44.89960898673881,46.984232343394496,44.586914247292874,46.75171661376953,1518838
2007-08-28,47.304940212917394,49.22921164871885,46.18245266185833,48.812286376953125,4133142
2007-08-29,48.427429426084636,48.427429426084636,46.679552473974304,47.609615325927734,3684408
