,Open,High,Low,Close,Volume
2006-11-16,19.192641106824215,19.341999703768607,18.968601749515486,19.125429153442383,177466
2006-11-17,18.834182928580805,19.073158502493417,18.834182928580805,18.97607421875,69076
2006-11-20,18.96860217106699,19.267320833486533,18.520524908383763,18.647480010986328,287195
2006-11-21,18.632549685915315,18.8043132994514,18.24421691140015,18.520530700683594,413161
2006-11-22,18.52799887699916,19.327070890223624,18.52799887699916,19.11796760559082,109523
2006-11-23,19.04328727722168,19.267326707815762,19.04328727722168,19.04328727722168,75799
2006-11-24,19.207579469050266,19.342001929389337,19.04328323923583,19.14036750793457,336474
2006-11-27,19.117959134154777,19.939434289041955,19.05074864692703,19.43161392211914,213433
2006-11-28,19.3270661876146,20.163477660739755,19.3270661876146,19.543638229370117,167860
2006-11-29,20.118673725496425,21.2836750036183,19.902103096900724,20.947616577148438,523573
2006-11-30,20.94760850692954,21.358347562513462,19.961838574447626,20.902801513671875,1767577
2006-12-01,20.992423094497457,21.059633604017847,19.573511657194953,19.84235954284668,104597
2006-12-04,20.014117560868986,20.798253224745952,19.60338136367779,19.707931518554688,94108
2006-12-05,19.86475762424242,20.3875142114735,18.85658410159017,19.33453369140625,156016
2006-12-06,19.707937224014117,19.707937224014117,18.684827184111025,18.774442672729492,47292
2006-12-07,18.602677812544243,18.819248423528276,17.975369483030214,18.169536590576172,62169
2006-12-08,18.520533105624235,18.669891771994486,18.445853772439108,18.557872772216797,186739
2006-12-11,18.59520689742989,19.117963535836896,18.520527586499227,18.819246292114258,57864
2006-12-12,18.84911932860889,19.678063577138335,18.699760689400097,19.50629997253418,192404
2006-12-13,19.859995605672566,19.8675220421121,18.81394026752015,19.205270767211914,117837
2006-12-14,19.566500630379675,19.85247283690653,19.280528423852818,19.58907699584961,139779
2006-12-15,19.114972093436478,20.62008766991171,19.114972093436478,19.965362548828125,471682
2006-12-18,19.50629846241541,20.31906095973157,19.122492844914554,20.025562286376953,67685
2006-12-19,20.0932951503311,20.168550700158473,19.145072865430013,19.393417358398438,1091868
2006-12-20,19.415991303250415,20.08576767548668,19.34073576282403,19.89010238647461,83342
2006-12-21,20.153499426036838,20.31906191926125,19.44609376917501,19.566503524780273,24262
2006-12-22,19.355788156403452,20.1610242479943,19.26547973546181,20.100818634033203,411555
2006-12-26,19.566504399711437,20.16855025831365,19.566504399711437,19.596607208251953,45147
2006-12-27,19.574029365260277,20.093294710134945,19.566504399711437,19.596607208251953,129588
2006-12-28,19.867527177207165,20.002986863237133,19.566503524780273,19.566503524780273,101287
2006-12-29,19.604130958443506,20.529776795366836,19.604130958443506,20.40936851501465,297479
2007-01-02,20.31906196468977,20.695339689599006,19.792270203471794,20.002986907958984,25683
2007-01-03,20.31906267055329,20.469573765745587,20.31906267055329,20.33411407470703,57504
2007-01-04,21.07161752763646,21.07161752763646,19.656809248411907,20.145973205566406,141889
2007-01-05,19.935254042924946,21.071614914985318,19.724537378164808,20.981307983398438,197295
2007-01-08,20.243806957012495,21.37264466336625,20.243806957012495,21.26728630065918,119161
2007-01-09,20.665235516133293,21.2221270617518,20.6200813114448,21.15439796447754,115507
2007-01-10,20.695337909059102,20.770593447566277,20.319060216523212,20.59750747680664,122604
2007-01-11,20.469575930688425,20.793175998115135,20.018041124182865,20.228757858276367,561064
2007-01-12,20.228757382523334,20.469575449271673,20.0180406533856,20.236282348632812,166438
2007-01-15,20.469575477163474,20.996365827552914,20.15350185619889,20.868431091308594,461521
2007-01-16,20.732967959420076,21.222128978778656,20.6351345770104,20.91358184814453,53491
2007-01-17,20.92111500941092,20.95874279487247,20.77060239439167,20.89101219177246,66654
2007-01-18,21.011410609135897,21.222125798960274,20.73296485289515,20.800695419311523,77600
2007-01-19,20.770594106345946,21.0716177430946,20.770594106345946,20.973787307739258,91578
2007-01-22,20.951209478342054,20.951209478342054,20.477098391913394,20.76306915283203,1277237
2007-01-23,21.056569372899716,21.222130396590103,20.45452205481489,20.4846248626709,635909
2007-01-24,20.379267284147303,20.921109007147,20.040615838979342,20.123397827148438,48401
2007-01-25,19.88257685387616,20.996361472088612,19.589078192153842,20.88347816467285,12110512
2007-01-29,20.77059555053711,21.041517873668983,20.469573366030655,20.77059555053711,93359
2007-01-31,20.778117458322175,20.921103554053207,20.620079962013314,20.642656326293945,222203
2007-02-01,20.778126139608872,20.778126139608872,20.620088577270508,20.620088577270508,1393616
2007-02-02,20.725441968870843,20.913582299705023,20.620083619311302,20.702865600585938,1187757
2007-02-05,20.77059533847361,21.1769773458498,20.77059533847361,21.079145431518555,464518
2007-02-06,21.22213008379575,21.824177393006963,20.800699619058452,21.079145431518555,1719412
2007-02-07,21.13935472575035,21.711299366957014,21.13935472575035,21.530685424804688,286082
2007-02-08,21.52314817027236,21.6059286538158,21.22212314097462,21.493043899536133,182346
2007-02-09,21.3726428658951,21.65109162754316,20.620084458283884,20.77059555053711,137255
2007-02-12,20.695338809244355,20.695338809244355,19.717013819752054,20.176074981689453,135669
2007-02-13,19.581557730254843,20.439473126328366,19.581557730254843,19.995466232299805,281858
2007-02-14,18.678484543245194,21.0640928592548,17.504494270536238,20.9587345123291,465226
2007-02-15,21.809130523734133,21.809130523734133,20.168553695768626,20.627614974975586,50187
2007-02-19,20.319058133876133,21.207076048951762,20.0330859383223,20.981307983398438,166053
2007-02-20,20.11586896724094,21.05656764019355,19.897627311174972,20.138446807861328,55154
2007-02-21,20.620080425596424,20.620080425596424,19.415988976710764,19.61918067932129,131358
2007-02-22,19.574024829657812,20.273903917257662,18.663430550618056,18.73116111755371,281309
2007-02-23,18.738693359180594,19.942786738202205,18.738693359180594,19.084871292114258,64966
2007-02-26,19.566504557440403,19.694440758182616,19.145072600338878,19.536401748657227,240169
2007-02-27,19.280529938389968,19.551450764827653,18.97950630684618,19.062288284301758,34705
2007-02-28,17.308830373442767,20.01803891325243,17.158319278955304,19.4987735748291,120864
2007-03-01,19.777217160883865,20.153497800955403,18.88920062515083,19.408464431762695,58212
2007-03-02,19.415994204930275,19.709491445724716,18.81394684519958,19.182701110839844,97223
2007-03-05,18.8139469998043,19.19022623443492,18.72364004241986,18.889204025268555,137706
2007-03-06,18.06138843845109,19.250428713322535,18.06138843845109,18.776317596435547,109005
2007-03-07,18.663431596464058,19.23537601922018,18.407562188338105,18.452714920043945,103956
2007-03-08,18.806418896320036,18.813943861024722,17.353981381350167,18.5731258392334,80545
2007-03-09,18.219421168817632,18.7386848871046,18.136639206375225,18.610750198364258,61102
2007-03-12,18.806420804795355,18.94188049543304,18.437668033396452,18.813945770263672,69061
2007-03-13,18.37746153165672,19.41599216026399,18.37746153165672,18.55055046081543,253455
2007-03-14,18.437668685502846,18.77631866066077,18.07643939362368,18.50539779663086,994706
2007-03-15,18.663430742479623,18.678482143416968,18.09901278294882,18.136640548706055,33694
2007-03-16,18.36240881578151,18.573124011675308,18.061385213283163,18.279626846313477,1578026
2007-03-19,18.144173391928135,18.573131875648052,17.655010751486664,17.83562469482422,109575
2007-03-20,18.482814798849425,18.482814798849425,17.60984837438678,17.692628860473633,23882
2007-03-21,17.33892986080504,18.452714398407483,17.33892986080504,17.97860336303711,107666
2007-03-22,18.761265474235415,19.26547786662753,18.663432097625147,18.92682647705078,179308
2007-03-23,18.52796840405584,18.889197583578053,18.52796840405584,18.761262893676758,29547
2007-03-26,18.813944509563328,18.813944509563328,17.925926458351114,18.023759841918945,52891
2007-03-28,18.09149034725079,18.309732008409714,18.0613875411694,18.068912506103516,109041
2007-03-29,18.061388170412638,18.159220083826842,17.87324783560799,18.001182556152344,119320
2007-03-30,18.061390763712975,18.31726024154007,17.760367068707307,17.895828247070312,167495
2007-04-02,17.760362201128753,18.061385813632945,17.31635395634531,17.481916427612305,144249
2007-04-03,17.474395853921468,18.061391874300767,17.474395853921468,17.624908447265625,108230
2007-04-04,17.895828440319605,18.22695347718061,17.692636670580917,18.031288146972656,116533
2007-04-05,17.91087857327483,17.91087857327483,17.308831219549994,17.52707290649414,86364
2007-04-09,17.79799167633128,18.00870837262053,17.760363905304263,17.828094482421875,6907
2007-04-10,17.624904295382468,18.046336216489564,17.624904295382468,17.782941818237305,45235
2007-04-11,17.760364518628712,18.061388170412638,17.760364518628712,18.001182556152344,41879
2007-04-12,18.166745961616183,18.249526468910922,17.850670916020455,18.023759841918945,170456
2007-04-13,18.061388110061515,18.061388110061515,17.760364459283444,17.805517196655273,87257
2007-04-16,17.910873521772647,17.910873521772647,17.50449159896388,17.60984992980957,41335
2007-04-17,17.609855176269136,17.737789909504965,17.49697184809152,17.617380142211914,198444
2007-04-18,17.542124075744685,17.910878332754457,17.534599110022544,17.632431030273438,49088
2007-04-19,17.782939028907343,17.910873725482976,17.647477895373004,17.752836227416992,16221
2007-04-20,17.90334929552408,18.497870115985872,17.489442357907073,18.430139541625977,96910
2007-04-23,18.106541870101175,18.535498757150826,17.70015987800325,17.775415420532227,52439
2007-04-24,17.76036540730598,18.01623486119765,17.685109858887557,17.790468215942383,28890
2007-04-25,17.737787583664986,17.971080648545463,17.534597324953754,17.579750061035156,33817
2007-04-26,17.775421187013986,17.98613795299121,17.760369778990903,17.963560104370117,128900
2007-04-27,18.061387670929772,18.573126538955176,18.061387670929772,18.460243225097656,183424
2007-04-30,18.13664559541522,18.58818038331854,18.061390042960113,18.445194244384766,100949
2007-05-03,18.663432273429283,18.964455897352213,18.663432273429283,18.828994750976562,140400
2007-05-04,18.851574621036168,19.265481628411276,18.738691293526404,19.182701110839844,269758
2007-05-07,19.182697161527997,19.55144987807722,18.904249909856475,19.483720779418945,160367
2007-05-08,19.03971415437424,19.46867402143891,19.03971415437424,19.348262786865234,68116
2007-05-09,19.34074526923304,19.393424468059003,18.971990877451297,19.054771423339844,64027
2007-05-10,18.979510742976796,19.47619977745785,18.813948222540695,18.99456214904785,20003
2007-05-11,18.81394830281853,19.114972006005825,18.81394830281853,18.94940948486328,22250
2007-05-14,21.071619352149735,21.071619352149735,18.964458153521036,19.558979034423828,184881
2007-05-15,21.071616310693766,21.071616310693766,20.093291399230516,20.266380310058594,133216
2007-05-16,20.319057362299613,20.469568418171637,20.018033777383376,20.371736526489258,145096
2007-05-17,20.46956967345271,20.46956967345271,20.31905860835071,20.44699478149414,131815
2007-05-18,20.469577746884738,20.544833309117383,20.319066622419452,20.47710418701172,217605
2007-05-21,20.469570434769487,20.868425950662097,20.469570434769487,20.8082218170166,140970
2007-05-22,21.064093575237504,21.064093575237504,20.243804612842705,20.60503387451172,391018
2007-05-23,20.319062270229033,21.372642862162714,20.319062270229033,21.2146053314209,367484
2007-05-24,21.14687592200518,22.56168586536242,21.14687592200518,22.17788314819336,603189
2007-05-25,21.974686506942305,22.27571013446867,21.23717957706477,21.560779571533203,366730
2007-05-28,21.861806002804645,23.72062423165522,21.673667132204873,23.389497756958008,920046
2007-05-29,23.780828012647273,24.232362768367555,22.651991859932846,22.8702335357666,263148
2007-05-30,23.163728531375426,23.630314646283733,22.80250076153318,23.020742416381836,188668
2007-05-31,24.38287250603764,24.38287250603764,22.87775722842954,23.487329483032227,418092
2007-06-01,23.615263429460732,24.081849548039695,23.126100943382127,23.4045467376709,429741
2007-06-04,22.922912237343674,23.765776115070096,22.877758026123047,22.877758026123047,113465
2007-06-05,22.591787893842238,23.314243555763372,22.591787893842238,23.208885192871094,300240
2007-06-06,22.817554961105888,24.593591222811977,22.817554961105888,23.92381477355957,782806
2007-06-07,24.277517240836275,24.277517240836275,23.39702408944769,23.645368576049805,388929
2007-06-08,23.35939323136575,23.780825127857696,23.231459995367857,23.532482147216797,84994
2007-06-11,23.36692173426644,24.22483853256106,23.36692173426644,24.111953735351562,653946
2007-06-12,24.232355378114512,24.232355378114512,23.93885824469864,24.081844329833984,741969
2007-06-13,23.630313575943333,24.20978444755939,23.329289956985587,23.540006637573242,938268
2007-06-14,23.517431958598163,24.08185150414256,23.517431958598163,23.84855842590332,97859
2007-06-15,23.78082756019763,23.78082756019763,23.254037267408673,23.314241409301758,140077
2007-06-18,23.366917550562086,24.081848087803635,23.366917550562086,23.63783836364746,155482
2007-06-19,23.63783836364746,23.825978676529505,23.63031339932801,23.63783836364746,39836
2007-06-20,23.780832290649414,24.006600445709918,23.780832290649414,23.780832290649414,67429
2007-06-21,23.795883697409824,23.931343411907864,23.780832290649414,23.780832290649414,68311
2007-06-22,23.856081635146975,24.081849731379535,23.780826094126933,23.78835105895996,169548
2007-06-25,23.705573560213388,23.931340211912527,23.404549884775246,23.713098526000977,2312672
2007-06-26,23.705571242159355,24.03669622154135,23.630315698951854,23.91628646850586,2994330
2007-06-27,23.788349435415224,24.081848087803635,23.404545318504027,23.63783836364746,1887673
2007-06-28,24.014116260419097,24.044219062467356,23.630312163578964,23.773298263549805,69266
2007-06-29,23.75072650388838,25.135432095847875,23.555061198979526,24.29256820678711,629007
2007-07-02,23.479799961312608,24.54843170414828,23.479799961312608,24.39039421081543,118047
2007-07-03,24.53338605678557,24.909665259691867,24.081851307932524,24.834409713745117,334632
2007-07-04,24.17968515755763,25.13543390852695,24.17968515755763,24.382875442504883,155811
2007-07-05,24.285045150395934,24.382875600781773,24.081853390957043,24.089378356933594,47908
2007-07-06,24.09690427917998,24.64627097886378,24.08185287437708,24.104429244995117,56981
2007-07-09,24.578537646371952,24.578537646371952,24.081850182433257,24.473180770874023,88017
2007-07-10,26.324474911425764,26.324474911425764,24.382874661613144,24.744102478027344,126253
2007-07-11,24.834408184876942,25.135430350132275,24.38287199064905,24.42802619934082,194092
2007-07-12,24.72152251089724,24.744097403327544,24.08937248864572,24.149578094482422,117934
2007-07-13,24.10442745353964,24.984920573930598,24.081851084599492,24.495758056640625,1262211
2007-07-16,24.194732627759528,24.533384029711332,24.16462982259906,24.443077087402344,72838
2007-07-17,24.3076116680593,24.826878336599535,24.096896488462463,24.202253341674805,192091
2007-07-18,24.82688922595152,24.82688922595152,24.096907057636084,24.563491821289062,134520
2007-07-19,24.39792047558593,24.984916279340275,24.382869074488802,24.947288513183594,219853
2007-07-20,25.4214052279962,25.737480302174482,24.540912062125386,25.24079132080078,450098
2007-07-23,24.578537057271102,25.285941201595456,24.578537057271102,24.774202346801758,217652
2007-07-24,25.436453845423628,25.436453845423628,24.458130284016207,24.495758056640625,341677
2007-07-25,24.081851042362462,24.510809417335523,24.006595497245616,24.059274673461914,168024
2007-07-26,24.2323642565694,24.83441161661884,23.96896982557384,24.19473648071289,141858
2007-07-27,23.931333467634545,24.081845999522805,23.043315569499875,23.698041915893555,153127
2007-07-30,24.668845472811896,24.668845472811896,23.795878792380424,24.059274673461914,67747
2007-07-31,24.367823637897455,24.52585969561489,23.63784159893282,24.345247268676758,58592
2007-08-01,24.53337979900176,24.53337979900176,23.48732444154749,23.622785568237305,1518782
2007-08-02,24.21731280748451,24.90966560767367,23.795879387219323,24.676372528076172,204335
2007-08-03,24.834406305067247,25.13542844753708,24.834406305067247,24.872034072875977,119740
2007-08-06,25.887991086748837,26.9566216393379,24.834410465266526,25.564393997192383,137049
2007-08-07,26.490036541284464,28.326275323414464,26.339522509159504,26.918994903564453,729273
2007-08-08,26.79105706310907,27.54361539201313,25.88798765769315,26.113754272460938,170225
2007-08-09,26.20406196696678,27.09207847255176,26.20406196696678,26.4749813079834,188442
2007-08-10,26.033478485647997,26.596774763828854,25.272265124154583,26.353185653686523,158910
2007-08-13,27.555906999783282,27.555906999783282,26.528269826909607,26.863203048706055,131205
2007-08-14,27.12962252970305,27.403657645848902,26.520651300158008,26.619609832763672,130604
2007-08-16,26.337963920446043,26.337963920446043,25.272266354562657,25.584362030029297,92620
2007-08-17,24.90688618229196,25.120026308806075,24.51105494451296,24.944948196411133,416599
2007-08-20,25.295104664455764,26.32274484344241,23.97820776147138,24.08477783203125,724747
2007-08-21,24.22179540501151,24.655687196083,22.92773303118087,22.98101806640625,365919
2007-08-22,23.216992106261618,24.054326594678205,23.02668949076477,23.75745391845703,53497
2007-08-23,24.80031632594985,24.80031632594985,24.06193887585992,24.366424560546875,249396
2007-08-24,24.35880740683242,24.724189547737204,23.749837668696085,24.23701286315918,145532
2007-08-27,24.51105535454201,24.952558632465212,24.05432756873951,24.6252384185791,135433
2007-08-28,24.663295496427892,24.9601696512333,24.358811323459506,24.739418029785156,93313
2007-08-29,24.054326963046456,24.777479893239306,24.054326963046456,24.686134338378906,33073
2007-08-30,24.37403106689453,25.40928092697526,24.282685534831963,24.37403106689453,207968
2007-08-31,24.579563922331708,26.03348127048642,24.511054384643423,25.287490844726562,103951
2007-09-03,26.18571693110322,26.8708091594784,26.033474875959783,26.543487548828125,151238
2007-09-04,26.048700308610623,27.099174758982954,26.033477293774357,26.809913635253906,185384
2007-09-05,26.79468694485949,28.621594505875535,26.79468694485949,27.7690372467041,280586
2007-09-06,28.088752049295497,28.773844362266875,27.42649723950753,28.279054641723633,1453605
2007-09-07,28.926092918200634,29.07072351690202,28.126818870664625,28.317121505737305,991811
2007-09-10,27.555896248045162,29.68729379370302,27.555896248045162,28.164867401123047,1176919
2007-09-11,28.591159333007038,28.926092562664376,28.088757998405672,28.804296493530273,479908
2007-09-12,29.535050532154656,29.535050532154656,28.164869081279036,28.454130172729492,241108
2007-09-13,28.355179188168435,28.8728034957305,27.708150293831082,27.951736450195312,82757
2007-09-14,28.164880243751828,28.385631903113662,27.86039601848884,28.096370697021484,49417
2007-09-17,27.670087150768257,28.012634844226753,27.09917929538826,27.350379943847656,106696
2007-09-18,27.3808270153516,28.050693376875763,27.106788880036074,27.662473678588867,135997
2007-09-19,28.469370563173484,28.74340880875553,27.708159837071108,28.30951690673828,489858
2007-09-20,27.860383328459243,28.126806904212003,27.32753319672423,28.05068588256836,149663
2007-09-21,28.08875774943011,28.31712090668628,27.42650280524879,28.081146240234375,92959
2007-09-24,28.164874451316248,28.164874451316248,27.708148207352856,28.012632369995117,38635
2007-09-25,27.86039700854695,27.936518067567768,27.40366767419111,27.64725685119629,129244
2007-09-26,27.63202119432077,28.01262933663957,27.571126156524496,27.79187774658203,155846
2007-09-27,27.784280757327057,29.15446303702947,27.738605729826183,29.093564987182617,574868
2007-09-28,29.306702241528857,31.361976945024416,28.31712542205947,29.930896759033203,291901
2007-10-01,29.930885483453334,30.372388683651828,28.80428998010095,29.025041580200195,73335
2007-10-03,29.306702753987746,29.87000221783526,28.93370893509107,29.71776008605957,154430
2007-10-04,29.245807741897874,32.884404830652436,29.245807741897874,30.577932357788086,472513
2007-10-05,31.339132052897043,31.80346979713445,30.144026966094316,30.448511123657227,154789
2007-10-08,30.235381073789124,30.600763340422414,29.017438198190913,29.59596061706543,145270
2007-10-09,29.093563857205243,35.51820355841735,28.926098696977856,34.52101516723633,874149
2007-10-10,35.015784924071646,36.233727394290234,32.321093839724526,33.5847053527832,918317
2007-10-11,34.10232449727164,35.01577972417104,33.19648077638193,33.47813034057617,1044395
2007-10-12,32.13840838088895,33.53143078897557,32.13840838088895,33.432472229003906,875929
2007-10-15,33.645598191972304,35.01577953479637,33.04423855655823,33.53902816772461,644299
2007-10-16,33.49336644760102,34.40682195035796,32.899621115866594,33.6303825378418,239820
2007-10-17,28.41607518720038,33.85874749680678,28.41607518720038,33.52381134033203,124826
2007-10-18,33.22693146679725,33.95008417900446,32.27541568133393,32.435272216796875,190598
2007-10-19,31.986160299372358,33.942478724328495,31.963325776113265,33.363956451416016,175188
2007-10-22,31.97093951474368,33.569487384549966,31.97093951474368,33.46291732788086,874631
2007-10-23,33.797850514456485,33.797850514456485,33.03663710120443,33.46291732788086,382469
2007-10-24,33.94248179952471,35.31266358772397,33.34112196863967,34.399208068847656,782904
2007-10-25,35.47251599298509,38.51736637094933,34.71130265343651,35.86834716796875,1240192
2007-10-26,36.97972530463492,38.053034545875846,36.081492698747006,37.581085205078125,376788
2007-10-29,38.82185936549245,44.91156449001462,38.82185936549245,40.245330810546875,666149
2007-10-30,40.245315717938055,41.63833166276806,35.01578164879904,40.29859924316406,770916
2007-10-31,41.09026995981484,41.09026995981484,37.299431737429416,40.75533676147461,166151
2007-11-01,38.144376477489665,42.28537375936348,38.144376477489665,40.70966339111328,222665
2007-11-02,38.1367681405473,41.859099992861985,38.1367681405473,41.227291107177734,364113
2007-11-05,40.18442968389718,41.866710196500115,40.18442968389718,41.06743621826172,360049
2007-11-06,40.34428167995632,41.866708528343494,40.34428167995632,41.3110237121582,243807
2007-11-07,41.86670687974403,42.62791729373279,40.34428009130597,41.55461120605469,77307
2007-11-08,39.91038642602058,41.866704843418376,39.91038642602058,41.562217712402344,100441
2007-11-12,40.34428386179546,44.987682722240265,39.58307039643507,43.35107421875,492444
2007-11-13,42.323451770962194,44.15036352972209,41.128346126205884,42.38434982299805,1219670
2007-11-14,42.627928359166006,44.744101011927256,42.47568623684897,43.472877502441406,513063
2007-11-15,40.58786522940128,46.281734660592896,40.58786522940128,45.59664535522461,440764
2007-11-16,44.44722097540075,46.96683288128936,44.44722097540075,46.41114807128906,234863
2007-11-19,46.73846599174777,47.49967934624893,45.992475652639996,46.69279098510742,149427
2007-11-20,45.063796206188194,46.8069744810268,45.063796206188194,45.93157958984375,152496
2007-11-21,44.165570998870606,46.433985385446306,44.165570998870606,46.07621765136719,440317
2007-11-22,45.67277145385742,46.12949770808315,44.68319492280472,45.67277145385742,709624
2007-11-23,44.16557961586503,46.266529298574575,44.16557961586503,46.205631256103516,256878
2007-11-26,46.43399864954956,46.57863225857246,45.23128157334407,45.8326416015625,64386
2007-11-27,46.43398832073933,46.89071761857104,45.216048493572636,45.710838317871094,275557
2007-11-28,46.89071909867561,47.415957956772765,45.825021343737184,46.730865478515625,130758
2007-11-29,47.804172886155136,48.40553277623082,46.28174587810172,47.5986442565918,175152
2007-11-30,47.210412817888965,49.6158426901663,47.210412817888965,48.88507843017578,91065
2007-12-03,49.63108109486778,51.15350503039433,49.47883899933818,50.23244094848633,131220
2007-12-04,51.61022825057934,51.61022825057934,48.71762264691901,49.47883605957031,2683683
2007-12-05,50.54453325620084,51.00125951213847,45.6803831332675,49.9964599609375,513853
2007-12-06,50.255256833398626,51.61021217310812,49.95838426118931,50.194358825683594,46902
2007-12-07,51.511269178606355,51.511269178606355,50.24004605479621,50.62065124511719,66746
2007-12-10,51.30575648732748,51.76248881771407,50.240061624170345,50.498870849609375,115851
2007-12-11,51.67112599952866,51.67112599952866,49.9355620506152,50.361839294433594,266407
2007-12-12,50.24005117971914,53.36102001917743,48.74046180851509,53.24684143066406,3400543
2007-12-13,52.52368678880323,52.67592887545803,51.45798622175899,52.37144470214844,156693
2007-12-14,52.5236969552838,56.93873024376753,52.5236969552838,55.8730354309082,530726
2007-12-17,57.96445427970059,59.384182752330986,54.49910639564864,57.14773178100586,1993538
2007-12-18,57.14773178100586,57.14773178100586,57.14773178100586,57.14773178100586,0
2007-12-19,57.39962025231207,61.24661322288256,57.12483333248646,59.57500076293945,396976
2007-12-20,61.055792631762564,61.246612229966935,57.39961932176299,59.75056076049805,300014
2007-12-24,61.063418672741996,64.11659199707785,59.246786461741564,63.299869537353516,319832
2007-12-26,64.42190559409836,64.42190559409836,61.063416265098745,62.116764068603516,285630
2007-12-27,62.58997555422656,66.40643740537764,60.1474416429782,63.65095520019531,609671
2007-12-28,64.71196841490222,64.71196841490222,60.75811075588415,61.51377487182617,290182
2007-12-31,63.81128210888089,63.81128210888089,61.5214048797602,62.12440490722656,165730
2008-01-01,62.590011278982104,63.658623837008115,60.30013405663771,60.628353118896484,207932
2008-01-02,61.063427047655665,62.42972352291807,60.300136600259044,61.9793815612793,1415775
2008-01-03,62.43734753494117,62.43734753494117,59.5368382434178,60.24669647216797,692895
2008-01-04,61.04815434922724,61.3687410760755,58.910935402808725,59.75056076049805,310852
2008-01-07,59.53683050930068,61.06341100297824,58.20106361221364,59.66659164428711,3237132
2008-01-08,60.30013349843042,61.521404128190746,58.773546705416855,61.0557975769043,542780
2008-01-09,61.21608484342504,61.82671713879432,60.60544657130866,61.093955993652344,265499
2008-01-10,61.06341602767393,61.82671231406782,60.63597704031942,61.200809478759766,148498
2008-01-11,60.30010869039814,62.27703660855821,60.14745067157647,61.69693374633789,181387
2008-01-14,61.82671683932984,62.42971682576103,60.69703992627188,62.2541618347168,85569
2008-01-15,61.96408406622536,61.96408406622536,61.29238763360484,61.643497467041016,56391
2008-01-16,59.68950216667566,62.57474712959947,59.68950216667566,62.292327880859375,267521
2008-01-17,61.5366720405693,62.43735596581004,61.06342718075373,62.0633430480957,607793
2008-01-18,61.82670609149737,62.94111222212125,61.21607390523683,61.910667419433594,368516
2008-01-21,61.06341148401388,61.9793657641821,58.16290254643123,59.91847610473633,1473942
2008-01-22,50.69789163538248,59.2315005634767,48.8507247020767,51.911529541015625,336664
2008-01-23,59.69712307049229,60.9107552055091,50.392584136129265,59.55209732055664,201020
2008-01-24,60.300122830063685,61.2160771345191,57.3385493983754,58.223968505859375,375854
2008-01-25,56.80425120186855,60.91076681308858,56.63632850470455,60.498592376708984,182156
2008-01-28,59.98718532887786,59.98718532887786,57.70494042272006,59.62843704223633,75373
2008-01-29,60.742823513334585,60.742823513334585,58.01023756262193,59.19334030151367,35367
2008-01-30,59.07886129734021,59.53684150678647,57.24695838979682,58.96437072753906,86041
2008-01-31,59.52157464467926,60.45278768728805,56.48366586708702,59.95664596557617,247051
2008-02-01,60.1474813460669,60.30013944274236,58.63615901688227,60.025352478027344,49915
2008-02-04,59.704765784737134,61.36874604656413,58.773546705416855,61.0557975769043,153866
2008-02-05,59.78106706969516,61.52137556432462,59.78106706969516,61.238956451416016,69753
2008-02-06,60.910738097785085,61.20078951619095,57.414862447794775,60.780982971191406,47508
2008-02-07,61.06342217227985,61.06342217227985,60.300131785825236,60.857337951660156,87227
2008-02-08,60.315375748194526,60.91074324114423,59.38416299088611,60.177982330322266,304340
2008-02-11,60.15509681076775,60.880225555325815,58.01024577392809,59.11701965332031,240533
2008-02-12,59.842145163027226,59.842145163027226,55.26238586234369,57.23168182373047,2705005
2008-02-13,57.24695256483298,58.77353916191118,49.537699513545306,56.32337188720703,785788
2008-02-14,57.70495062197742,61.06343500491913,56.636337879622005,60.73522186279297,604826
2008-02-15,72.10065324605027,72.10065324605027,58.77355631346043,60.75811767578125,69025
2008-02-18,59.842167286005065,61.216096181810826,59.53685108177005,61.010005950927734,93343
2008-02-19,61.06342537029899,61.292418474975435,60.30013494386926,61.01763153076172,2021813
2008-02-20,61.826713525969524,61.826713525969524,58.132378792067286,59.4376106262207,2280831
2008-02-21,60.0100639932939,60.0100639932939,57.552264833068065,59.52156066894531,143115
2008-02-22,58.78881539821042,60.45278962960343,58.33083519135949,59.7429313659668,138445
2008-02-25,59.536834716796875,59.95664139385308,53.43812668564348,59.536834716796875,379385
2008-02-26,60.45280461132736,60.45280461132736,59.53685592412478,59.605552673339844,138091
2008-02-27,58.92620001438557,60.17799976838423,58.92620001438557,59.75056076049805,87601
2008-02-28,60.13218399782083,60.13218399782083,58.92617851849574,59.54444885253906,53312
2008-02-29,59.68948328355896,60.139825087069106,58.4071486101019,59.636051177978516,836760
2008-03-03,57.544631860898534,60.529101808186525,57.544631860898534,59.30020523071289,57145
2008-03-04,58.01023911788282,59.3994320306814,56.88056247629627,58.445316314697266,105408
2008-03-05,59.00251688163939,59.055948987886595,58.056039438092775,58.58271026611328,72930
2008-03-07,57.857599344626486,57.857599344626486,53.49156139001849,56.361541748046875,149499
2008-03-10,55.27766359488005,56.7660827210781,52.21685802743204,53.361793518066406,444315
2008-03-11,52.361881519492556,54.95707449594763,52.361881519492556,53.20913314819336,493168
2008-03-12,54.9570748602212,55.415049039675964,51.140611411271756,53.8274040222168,534369
2008-03-13,53.43048305909956,53.73580512561815,50.37731618462715,51.4611930847168,1125895
2008-03-14,51.90392099181473,53.73582415595816,50.07201483929726,51.65203094482422,1106749
