,Open,High,Low,Close,Volume
2022-08-18,563.890639892867,571.3167677228871,550.5483877318571,553.2713012695312,839214
2022-08-19,555.9694556946661,557.2071437082338,534.6812218612995,542.701416015625,297980
2022-08-22,543.0975029403123,543.0975029403123,520.3240433821953,523.2944946289062,900684
2022-08-23,519.8289304913524,527.1560672090134,517.3535546318698,522.848876953125,512156
2022-08-24,521.7845366121255,542.6024750900432,521.7350411738241,538.9636840820312,376946
2022-08-25,547.0581033214121,550.771167371105,527.4036417919654,529.7552490234375,406866
2022-08-26,530.2255664272859,537.9735057919424,520.3240619188399,523.5172729492188,183220
2022-08-29,512.4028752453868,521.5122717809915,506.9322998670837,516.5120239257812,123078
2022-08-30,528.7404117497293,547.0581975500477,520.0765941414707,543.0975952148438,940872
2022-09-01,537.6517251219888,543.0975529086755,526.7600695486151,536.8348388671875,777560
2022-09-02,539.6320253222748,546.5630788585242,535.4486636114921,538.9884033203125,607770
2022-09-05,538.9884217386453,550.4494263145305,535.6962195436183,546.41455078125,575984
2022-09-06,551.4890543105367,552.0089075001647,539.6320261660802,544.0382080078125,321098
2022-09-07,542.1074071637504,549.5335360290073,537.3052013378142,548.4196166992188,258674
2022-09-08,549.5334647350852,552.9989910892704,545.1025659272561,547.5779418945312,159332
2022-09-09,548.0482895952009,550.5236657903013,540.1765812079842,546.736328125,330842
2022-09-12,546.7363071412595,548.7661034565403,543.5925915809358,546.48876953125,146692
2022-09-13,554.4100011529998,554.4100011529998,542.1073933987396,545.3748779296875,284182
2022-09-14,534.0624441848057,537.6517398699411,524.2847076632299,525.472900390625,732624
2022-09-15,527.2799173123663,531.4880569224123,512.8979571773774,515.1505737304688,390462
2022-09-16,513.9128922205738,524.7797698856472,508.07098004259,513.0712280273438,467240
2022-09-19,509.03635796634387,517.1308868114832,500.4220665757916,510.24932861328125,227474
2022-09-20,514.9525827411344,527.1809184148291,514.9525827411344,523.690673828125,133990
2022-09-21,523.6905704362811,534.161362563149,517.898154339179,532.5523681640625,532996
2022-09-22,532.2058932968678,538.2953430402792,528.1463004239204,536.7853393554688,266334
2022-09-23,536.6614859118544,536.7852547047307,508.44220113604655,512.7741088867188,479030
2022-09-26,504.9767052649661,512.6998663175158,488.19364385612766,496.5851745605469,372108
2022-09-27,506.1896804576067,506.1896804576067,485.17373067232984,487.6243591308594,306278
2022-09-28,489.6294315138905,489.6294315138905,472.796872695415,476.73272705078125,269006
2022-09-29,482.6983655421945,484.1835912823243,459.4298289468272,468.6629943847656,586014
2022-09-30,460.91505913350284,463.86076292324384,455.4692313671564,457.5485534667969,420064
2022-10-03,460.4199741242314,462.89535032920037,449.52831882236785,458.5139465332031,745730
2022-10-04,460.91505990453845,483.6885215109926,459.2813176153006,481.3369140625,455752
2022-10-06,495.0752677021867,498.61506795305587,480.2477573911069,493.04547119140625,878236
2022-10-07,497.52590688132807,503.9866332185794,490.12452542867743,498.218994140625,869040
2022-10-10,498.04567908579435,503.9123084474726,494.08507726403855,499.7784423828125,290698
2022-10-11,502.476622302604,514.2346290688657,480.81708049134215,485.1737365722656,525942
2022-10-12,488.63924436620505,501.5606955802769,471.80668680951715,492.1542663574219,601200
2022-10-13,492.1542997344069,494.0851053189445,484.9262130860783,490.0254821777344,321578
2022-10-14,495.075230697005,498.540757311884,482.77262330098205,485.0499572753906,343578
2022-10-17,481.5101422086729,502.9964186347909,477.74758266001305,500.3477783203125,533104
2022-10-18,497.55060588676247,502.5013581841432,483.4162141211393,499.8031921386719,822806
2022-10-19,501.51125698927063,515.8684400620139,486.16392335978657,509.7542724609375,1154652
2022-10-20,499.2090992431032,504.4816625627699,496.56045883263806,499.4814147949219,214342
2022-10-21,501.98154652986995,510.4473512790506,494.10983811313974,497.7734069824219,733992
2022-10-24,499.4318897410478,514.828747640174,497.7733997948579,511.0166320800781,179616
2022-10-25,514.878241480415,514.878241480415,497.4020918274113,499.110107421875,776906
2022-10-27,503.8628156094679,508.8135679121893,500.2982679081097,502.3280944824219,710196
2022-10-28,501.1399214656134,501.1399214656134,488.1441961621089,489.95123291015625,477780
2022-10-31,490.12448761352823,495.76835743648184,481.2131332932823,490.1987609863281,448370
2022-11-01,494.58014939315655,500.9666318775233,485.6687953500366,496.1396484375,696388
2022-11-02,487.5996018762964,499.77844034165815,485.17372118358094,487.87188720703125,489744
2022-11-03,487.8719019381069,487.8719019381069,471.8067043357417,473.63848876953125,678700
2022-11-04,473.6384738964994,476.8317151417927,466.36086204413175,469.50457763671875,549138
2022-11-07,471.31161485644736,471.8066900821369,456.95443331145054,460.1476745605469,716486
2022-11-09,465.37071804070916,475.07418050029224,458.93474002525255,472.82159423828125,2832778
2022-11-10,473.29193039392607,477.59909103400616,462.89535033297165,475.44549560546875,1502460
2022-11-11,480.2229653153851,480.2229653153851,463.1428701572606,473.0691223144531,1316984
2022-11-14,475.4454850461864,481.18837584441275,464.35581802432483,468.1183776855469,645278
2022-11-15,469.8016578909772,491.9315272966047,462.8953522076882,487.3520812988281,2955738
2022-11-16,488.2432271339311,501.9815655898855,485.96586280923304,488.2679748535156,1403528
2022-11-17,488.14414549879666,504.97670224013444,478.86148553114714,501.58544921875,1718704
2022-11-18,501.511204277631,514.8782353886834,489.6541465635025,512.0067749023438,1732978
2022-11-21,512.0067989955743,512.0067989955743,482.72311611005256,493.1939697265625,975760
2022-11-22,486.16389893843103,488.11945223316087,474.57912591969875,477.74761962890625,680394
2022-11-23,475.7673190423082,496.2881943617777,475.7673190423082,489.2828674316406,1038100
2022-11-24,492.5998247606403,507.1550477499124,483.7132188635197,503.4172058105469,1281648
2022-11-25,500.07551093412184,512.402897066283,491.6344837456562,509.9275207519531,1179848
2022-11-28,510.0017679047083,511.0661917519376,490.64430799178064,494.8524475097656,1126786
2022-11-29,496.78328087578205,504.92727503118755,486.8817755724309,493.7385559082031,918208
2022-11-30,489.9759504730966,492.5008220041546,485.7182854578896,487.797607421875,217330
2022-12-01,488.6392706013557,498.5407755780802,488.6392706013557,495.3475341796875,395778
2022-12-02,499.53091162129914,521.31422193977,498.5407611522777,519.3091430664062,2424890
2022-12-05,522.700423276376,542.1073470520424,519.8784583600979,538.3447875976562,2147106
2022-12-06,529.7799723082312,533.889120741688,520.8686184916622,522.6261596679688,365676
2022-12-07,520.8191507431582,532.2058812251853,512.452367128262,527.9977416992188,1281882
2022-12-08,533.8891067277161,548.9889002983282,533.8891067277161,538.2952880859375,1667570
2022-12-09,541.092461387176,541.5628191273105,520.3983525389734,522.9974975585938,484890
2022-12-12,516.3633861634188,540.8448283807967,514.0117791794531,536.2901611328125,545820
2022-12-13,537.1566495243972,538.839917471456,497.723893534725,508.3680114746094,1321308
2022-12-14,514.7545224979923,519.7052752991272,506.28874729485057,515.546630859375,720310
2022-12-15,519.779490729709,523.8638613352942,507.82341196110724,518.467529296875,1171144
2022-12-16,518.8388196928042,522.0568085554027,500.6448057388819,511.4374694824219,3118380
2022-12-19,512.8979988143886,517.1804121461148,506.4867677858093,514.9277954101562,281278
2022-12-20,514.8782141151459,516.8090195048746,505.7193228063668,509.9522399902344,809214
2022-12-21,513.8881352739475,532.6020048361337,508.0957787320292,513.3187866210938,867856
2022-12-22,514.3831920065843,518.3190161260121,505.27379519127675,508.4175109863281,535492
2022-12-23,508.41745423444075,514.5811767562659,500.69429317438016,509.1848449707031,1473180
2022-12-26,509.18488783977824,514.3336824579652,503.98659778404885,506.80853271484375,205548
2022-12-27,508.3184852683449,519.7052153985343,497.6000946024779,509.8037109375,492428
2022-12-28,508.83835574944686,544.0876886571905,507.6253851512825,536.6615600585938,1321834
2022-12-29,533.6911943466774,549.5088266289001,520.324160722039,542.0084838867188,597444
2022-12-30,551.5137989197474,551.5137989197474,534.7802321936502,540.0527954101562,378300
2023-01-02,532.7009415506017,547.0581230607945,527.8244626761785,545.1026000976562,392352
2023-01-03,542.5034774413256,547.058145520023,537.1814185595697,540.3251342773438,147356
2023-01-04,544.5332272540045,544.5332272540045,526.3144356305031,530.423583984375,188614
2023-01-05,535.6961950181868,541.9588485435368,530.0275471814602,533.1465454101562,286350
2023-01-06,535.1763466700046,538.0478073012198,520.8191643819101,523.839111328125,216584
2023-01-09,527.2550605431662,529.6314455530096,515.3980342942152,521.4379272460938,1023108
2023-01-10,522.7252391883806,524.7550358151565,507.77398942296264,511.41278076171875,428906
2023-01-11,511.4622379875053,517.2546547782161,505.2737972499884,512.4028930664062,448646
2023-01-12,515.3733661425149,515.818945981022,503.0212318712041,506.16497802734375,1068172
2023-01-13,504.9767415306317,508.9373434249896,500.5210643994791,504.92724609375,432864
2023-01-16,504.976719664669,510.89284431459686,500.6448115302907,508.26898193359375,319988
2023-01-17,504.976778211411,544.5828000319138,503.8381111274708,537.80029296875,1683238
2023-01-18,537.8002417364346,553.9891774397657,512.9227116503325,547.998779296875,1201778
2023-01-19,543.5925743613717,555.7219168676136,529.9532283083098,549.1621704101562,876634
2023-01-20,549.038445757998,565.3759288148185,544.8055282469531,555.4496459960938,593000
2023-01-23,559.1626585945021,559.1626585945021,529.7304622266257,541.8845825195312,441118
2023-01-24,534.6812410294885,537.948725415649,527.8739567108261,533.5673217773438,611710
2023-01-25,528.0967453973017,535.7704117780544,523.6658460800762,528.1463012695312,342258
2023-01-27,529.4582044597996,531.215745779264,495.0752523571892,500.7933654785156,270398
2023-01-30,499.15957213584,513.3187108182818,495.0752017216365,509.1848449707031,633954
2023-01-31,514.3831511800887,515.917872268131,500.62006617170056,506.14013671875,877548
2023-02-01,514.8782183602259,522.0073134704722,503.7885215702854,513.9623413085938,418686
2023-02-02,510.67011275703004,510.67011275703004,490.5205443392141,502.47662353515625,495830
2023-02-03,502.00631543048115,506.9818459848238,470.32149867747245,482.5251159667969,1034844
2023-02-06,483.66376122232,501.1399111314426,479.28232722300663,494.877197265625,303758
2023-02-07,498.16945441887395,498.16945441887395,490.17397729966405,491.9315185546875,112474
2023-02-08,490.9908926901471,495.7188554142709,485.6935813260677,489.03533935546875,237806
2023-02-09,491.0898886808547,496.2634309645494,486.70845469165147,491.98101806640625,296156
2023-02-10,489.15909604282245,499.7289707891229,481.3121653958858,494.6544494628906,409464
2023-02-13,497.03079439608945,497.05554211474805,490.124488738646,493.0949401855469,498502
2023-02-14,482.6983642578125,490.1244929387019,480.718063276242,482.6983642578125,104938
2023-02-15,482.69834983065755,483.6142269204617,476.757447063511,481.8072204589844,114746
2023-02-16,481.93099243108134,484.653906217236,461.28634913629173,463.1181335449219,1066408
2023-02-17,459.9496342125259,459.9496342125259,443.09232875416023,445.7657470703125,610610
2023-02-20,444.08246993071504,444.08246993071504,423.48735297724727,435.9384765625,932204
2023-02-21,438.11681941674607,447.572743976574,431.2105140947914,432.69573974609375,249982
2023-02-22,432.6957591565675,433.6611619166201,418.61086255481115,420.3188781738281,240504
2023-02-23,423.68540592138527,423.68540592138527,396.5552874314003,398.9563903808594,668412
2023-02-24,399.97130231796655,400.11981884799167,351.9984990151762,356.2561340332031,3334292
2023-02-27,354.473879446669,416.85336102527276,353.9788041960452,399.89703369140625,10271222
2023-02-28,396.0602037913384,412.3976871977311,392.3471393807946,406.06072998046875,2861756
2023-03-01,400.9366458375784,430.7649271735587,398.38702664195995,418.21478271484375,3205428
2023-03-02,418.3138272172714,501.8577733952594,413.3878225696,493.7632751464844,13669366
2023-03-03,495.5702769233581,538.4685552393348,478.3911613802189,509.1848449707031,13142818
2023-03-06,495.1247425701004,518.8388589945301,483.5399999174043,490.6443176269531,3480972
2023-03-08,482.69834019729234,484.5053768397001,456.137542519126,461.53387451171875,1460710
2023-03-09,463.39041329763984,473.7869930831638,456.08805368637894,460.17242431640625,803264
2023-03-10,456.9544518145447,457.22673715630066,444.60231839002665,447.3995056152344,392770
2023-03-13,448.01833291074365,449.0332310831336,430.76494311213804,434.6017761230469,404536
2023-03-14,433.1908189437737,442.1021729334742,418.3385622942729,420.8634338378906,667636
2023-03-15,428.1410332949206,433.68588166092457,420.6158840994147,427.9182434082031,487046
2023-03-16,428.9826852446073,430.56693201828045,418.7841476302636,423.80914306640625,701570
2023-03-17,430.2204002910481,453.9345172960757,418.83366932822406,441.7803955078125,1896546
2023-03-20,442.10219332258976,442.1269410414149,411.4075281646944,426.8538818359375,597480
2023-03-21,429.7253385090342,429.9481284260845,418.8336824638743,421.754638671875,304126
2023-03-22,423.1902872506177,432.6957374110555,421.3090074791856,425.4676513671875,232610
2023-03-23,423.80914970577766,423.80914970577766,415.8631982119132,419.2049560546875,215906
2023-03-24,418.83363741318504,419.7000190508601,406.4567568749703,408.98162841796875,421898
2023-03-27,409.42723330423024,412.24916828334165,388.9311057896266,393.7828674316406,836800
2023-03-28,396.06016103241205,410.9124170711275,384.6734314027302,390.06976318359375,968898
2023-03-29,390.11929009597696,429.0569699061868,390.11929009597696,428.9826965332031,1578236
2023-03-31,430.7154510536159,467.59855577027605,416.70482805699476,460.5684814453125,2512550
2023-04-03,455.4444689296777,470.8165489481507,448.315373451867,453.4146423339844,1388838
2023-04-05,451.01354997366633,463.7122421447943,443.26561027206276,447.0529479980469,538886
2023-04-06,448.04309460492726,465.19746384980334,440.6169659650666,452.77105712890625,872360
2023-04-10,455.96429336495146,469.82640000362534,450.518465756901,466.7569274902344,1165336
2023-04-11,470.32148523690455,482.07952236782717,450.8155083939654,452.10272216796875,1380028
2023-04-12,454.8998694377078,460.0486639893855,449.5530629214238,453.068115234375,480110
2023-04-13,453.0681352698033,457.820845668452,449.65210389658995,452.9443664550781,407128
2023-04-17,456.8059262433122,468.78675299640855,450.6174857940882,467.1034851074219,946646
2023-04-18,467.3263157412978,478.24271960185376,460.6675471941252,462.1775207519531,902004
2023-04-19,464.99942654987643,478.7377646779138,463.39043199434053,471.5591735839844,977042
2023-04-20,474.23257452325305,474.7028718177805,463.04385620403497,466.3113708496094,417850
2023-04-21,469.4055945664535,473.7622505763384,446.0875329465224,449.4292907714844,1418682
2023-04-24,455.46923939834863,467.3510456435229,447.3499930440145,449.3550720214844,1472038
2023-04-25,456.4593867460664,456.4593867460664,435.71572140041764,442.4735107421875,1203452
2023-04-26,446.5331077477733,454.2315214964949,442.4734848365039,449.00848388671875,692336
2023-04-27,450.5184610418535,478.8367703507403,448.0430848822829,465.6182556152344,2924156
2023-04-28,470.8165473078628,471.4106436317763,453.51366184447465,459.8753967285156,1404372
2023-05-02,460.4199542092991,462.37550737003835,451.0135250372811,453.2413635253906,668564
2023-05-03,453.93453154233686,457.27628964717366,448.09261912620985,450.5927734375,740748
2023-05-04,450.66700146658883,453.711726391118,446.06280760902905,448.6124572753906,552406
2023-05-05,447.5232605441372,449.99863669603025,441.1120302673355,443.63690185546875,799420
2023-05-08,448.66195048250574,491.6097289149001,447.17672471539123,458.31591796875,7539090
2023-05-09,461.88042382049395,484.67863122758604,460.1229128660805,475.09893798828125,3071052
2023-05-10,478.5892625108166,487.00554197698614,473.217677780152,482.89642333984375,927050
2023-05-11,486.1638687771471,494.06032462400356,481.70819177206124,486.7579650878906,1397966
2023-05-12,489.1343627522682,491.0156427194546,468.3659493025353,482.5746154785156,2183476
2023-05-15,480.22300191023834,503.73907674604897,471.33639495520123,497.9962158203125,2475144
2023-05-16,501.9319950998587,502.50134368442644,491.3868990541161,494.23358154296875,1188290
2023-05-17,495.075250602186,496.06540110339034,479.3566113955666,490.3225402832031,871678
2023-05-18,495.07521233695996,495.07521233695996,475.420720363784,489.8769226074219,974782
2023-05-19,489.85219926103883,489.85219926103883,474.77715225197505,477.9208679199219,576354
2023-05-22,477.7475788361534,481.856697045957,473.29190193509083,476.1880798339844,372768
2023-05-23,479.5546125252212,490.71855242709336,475.4949897744515,489.8274230957031,791644
2023-05-24,488.63924309308055,495.5702961865994,482.94587805197574,485.2974853515625,850926
2023-05-25,487.7976450299621,492.08005809289415,477.0050104629895,479.23284912109375,817900
2023-05-26,480.19827483002354,512.402915814378,472.3018180549919,505.1005554199219,1948786
2023-05-29,504.9767280092121,527.255113068442,495.07522353844325,524.9282836914062,2495412
2023-05-30,525.2747876487608,535.5723759911522,507.65012260050037,520.3240356445312,10026412
2023-05-31,531.7108523739257,549.1870339858843,524.6312516743064,540.07763671875,991117
2023-06-01,544.5827899524809,559.7320809316333,543.3945972330589,553.5436401367188,1081287
2023-06-02,553.3950848365178,571.0692453700865,545.9194009409223,552.0088500976562,823692
2023-06-05,549.4840038542094,558.8904331213333,531.1167251088859,550.8701782226562,1114988
2023-06-06,552.5039035594571,576.2675123147026,544.6816915039292,568.2968139648438,3227475
2023-06-07,568.2473884099558,593.5952166922771,557.553714807924,587.8523559570312,2524710
2023-06-08,586.1689870510579,587.1591373670225,570.3265819956239,574.4357299804688,2534420
2023-06-09,576.2180655781408,604.9819240196078,566.2670656577418,593.34765625,1703170
2023-06-12,595.0804756117935,616.8637875310272,595.0804756117935,607.7048950195312,1313871
2023-06-13,607.9523467731028,686.0752376574422,599.6846150907431,672.9061889648438,3350853
2023-06-14,677.2629350381156,702.0166972836607,636.4687227706592,643.3502807617188,4595541
2023-06-15,646.5682490411485,657.1628710280078,630.7753371500534,641.6669921875,2152185
2023-06-16,643.5978111827317,659.3412279683356,614.8834472991944,618.0519409179688,1809974
2023-06-19,618.3489513874243,631.0228649655733,615.3290046243712,623.5472412109375,1131328
2023-06-20,623.7947205593554,638.6469758107686,614.8833674085075,632.2109985351562,1456048
2023-06-21,630.9239162953259,645.5781317387947,630.9239162953259,637.0133056640625,744743
2023-06-22,638.647106531366,645.0830851243178,624.3394189571592,640.2313232421875,722144
2023-06-23,640.2312546028994,657.3609056764011,631.7159849356686,645.1820068359375,1318194
2023-06-26,644.5878767308182,651.0733494252613,634.2902889351051,639.3895874023438,433081
2023-06-27,643.5483348666136,666.7673763698078,643.1027550511425,659.3412475585938,1086206
2023-06-28,661.4205003248329,666.5197993138064,642.1125665578654,661.7670288085938,790158
2023-06-30,657.0144227638266,679.2433159634231,652.4597541481662,673.1043701171875,937027
2023-07-03,654.4894480475023,689.9863175388134,654.4894480475023,684.094970703125,1203748
2023-07-04,687.7089600073019,715.3836762479109,685.0355417947341,692.461669921875,3209164
2023-07-05,698.0561198985479,702.7098394513366,668.9456702993946,694.7886352539062,1068883
2023-07-06,698.0560763136475,732.7113425136158,696.1252708242802,720.9285278320312,3435011
2023-07-07,717.8591025702451,727.0674900060724,685.4811695813133,693.7489624023438,1116960
2023-07-10,696.0757774384075,696.669843544276,663.6978451208333,669.0941772460938,683955
2023-07-11,668.8960615486441,674.2923930808007,651.8159678913111,655.281494140625,488916
2023-07-12,656.9647971489891,688.6991057081983,655.9251513051057,676.5697631835938,1321922
2023-07-13,673.2033013942248,718.7997165996912,665.3810888252149,691.125,2344967
2023-07-14,691.124997011032,712.8093155034538,688.6991163817175,702.6107177734375,756698
2023-07-17,702.9078235160972,706.4228455012337,689.3922457983059,697.7095336914062,624851
2023-07-18,699.9373244428115,707.66048528302,690.1843069861396,692.1151123046875,338894
2023-07-19,695.2342057581459,697.0659600306527,683.2038528709522,691.0755615234375,385382
2023-07-20,691.9171157502236,698.6006312237495,672.3121491146784,678.2530517578125,504856
2023-07-21,674.3915049785005,712.8093940702275,673.3023635639794,699.19482421875,961926
2023-07-24,697.0164183007074,727.2160068929714,695.2341595853385,714.2945556640625,2387794
2023-07-25,721.4236268500985,731.7212161769287,714.93815319135,720.4830322265625,792562
2023-07-26,722.8098849757585,729.0973166509233,707.363560922476,720.0374755859375,787213
2023-07-27,721.5225960084555,727.2159607093606,713.4033507829769,720.2354125976562,372354
2023-07-28,697.0659750057407,744.593200574314,688.303166965132,739.54345703125,1795663
2023-07-31,731.7212492534878,758.1087853250626,730.731098713226,751.8707885742188,1027930
2023-08-01,752.5143492387092,765.3863052125292,740.0384776222942,753.3064575195312,994590
2023-08-02,753.9005661557695,753.9005661557695,707.0169067500453,724.2950439453125,956794
2023-08-03,725.5822630487971,727.9586483855007,701.5216183591281,703.1058349609375,439527
2023-08-04,709.8884173084904,714.641127650124,695.0856551581393,696.0758056640625,579831
2023-08-07,699.6403610025396,737.1670913722534,699.6403610025396,719.5919189453125,885078
2023-08-08,723.3049867011273,725.7308676687171,709.0963502872354,710.9776000976562,363322
2023-08-09,714.3935511380646,716.1758098649171,698.0560686796057,703.5513916015625,297136
2023-08-10,705.9772970198914,708.5021686741884,681.2730302898308,685.8277587890625,833794
2023-08-11,689.9863071402453,700.0363582390542,688.2535438772775,689.73876953125,606185
2023-08-14,690.0853441891992,690.3328817930812,666.866304858265,679.49072265625,556188
2023-08-16,680.1344116672983,708.9477674268314,677.015413377229,706.224853515625,1015281
2023-08-17,707.9575843571452,722.8098413716308,699.7393475625943,709.4428100585938,1215747
2023-08-18,709.343807742931,709.541789486073,683.2038116455078,689.1447143554688,639879
2023-08-21,689.1942057610628,717.7600823848065,683.3523543908217,697.0164184570312,685085
2023-08-22,697.016397179059,701.5215694834401,688.1545388722525,688.84765625,1280561
2023-08-23,688.8477047713899,698.8976959376868,683.3028257928221,687.263427734375,828452
2023-08-24,689.0952525484041,697.95711161003,669.34173798699,675.1340942382812,745083
2023-08-25,672.3121154134932,673.3022658043819,645.3305172617735,648.3504638671875,1076909
2023-08-28,653.5487815521084,665.9256619709953,634.7359233154002,638.5975341796875,844704
2023-08-29,641.5679990770327,684.9365768971296,641.5679990770327,666.1237182617188,2105735
2023-08-30,671.4209082320922,690.7288394839885,660.4302638469123,662.9056396484375,639179
2023-08-31,665.7772323971317,676.6193322207411,659.7867734167552,663.7473754882812,601210
2023-09-01,667.2624154355304,678.4511034841534,656.618298050064,674.044921875,941318
2023-09-04,676.668837265725,702.907824018639,671.4209915679526,694.8380737304688,1749402
2023-09-05,702.7593159686054,731.7707134737483,698.2541432894194,727.7111206054688,2138692
2023-09-06,728.7012836469178,728.8993258367285,704.3435447159897,714.888671875,1713408
2023-09-07,716.5718716596068,738.6522139578776,713.8984534365011,735.6817626953125,1486084
2023-09-08,739.8460545104592,773.0607991106294,738.5571362260773,762.6502075195312,2715416
2023-09-11,775.2915828783136,792.1963873002194,769.9871026741155,790.95703125,1818016
2023-09-12,811.0346722276561,811.0346722276561,743.613697030247,778.4644165039062,2446554
2023-09-13,776.3326357887012,791.2049085049598,723.7839388579206,786.6936645507812,2252565
2023-09-14,798.492332297543,814.2074041200393,786.6936984107475,793.6836547851562,2582053
2023-09-15,801.0206099520392,803.1027038670035,778.3155833772812,789.4697875976562,1965261
2023-09-18,790.2134435666164,794.675125493906,766.9631111979874,769.7888793945312,436734
2023-09-20,769.7889225734068,785.8509300002494,748.6206830439737,768.3512573242188,1140802
2023-09-21,772.2676234603947,785.0577425374204,745.9436505902208,756.5525512695312,530653
2023-09-22,763.4433817730194,767.5084457035583,728.245667418549,734.293701171875,655291
2023-09-25,736.6237596656372,761.8570638818778,709.8041037270439,753.47900390625,1490197
2023-09-26,758.1884506462114,789.2219132736076,758.1884506462114,785.5038452148438,1079566
2023-09-27,781.2901014883307,816.9835579015031,772.4162995269687,783.2730712890625,2018797
2023-09-28,791.1057841295457,798.1453023415403,779.9019569389892,788.7261962890625,2433918
2023-09-29,788.1808814902955,799.5333949513082,785.850855819366,793.1383056640625,1006883
2023-10-03,791.2049383083084,795.2700021310368,777.2745877757666,781.6370849609375,546229
2023-10-04,783.1739143565585,784.4628325702151,738.3092244853028,743.7127685546875,1438598
2023-10-05,752.5370381807465,767.6571828872767,740.4409103124352,742.7213134765625,1256107
2023-10-06,750.0582885163728,775.7377703201323,741.6306672970878,772.416259765625,1152789
2023-10-09,762.5509677211189,801.565932560269,747.827442024652,770.58203125,931789
2023-10-10,779.2080037780992,806.8703960603337,757.5935846383452,793.534912109375,2420207
2023-10-11,802.7557312612731,822.3375570061484,796.5093283075238,807.0191040039062,2342479
2023-10-12,809.5474639854762,810.2415155555449,785.2560826411478,800.1283569335938,1196326
2023-10-13,794.1794205235918,815.0006038331991,783.2730864090356,803.05322265625,889265
2023-10-16,808.0601302028509,812.2243785597433,797.1042350191377,809.7456665039062,817011
2023-10-17,814.5048743031845,814.5048743031845,786.7432961163444,810.7372436523438,1252181
2023-10-18,812.5218146268126,812.5218146268126,798.2940315847914,807.6139526367188,947806
2023-10-19,806.0772123115007,815.3971944459995,791.0561920825478,810.0431518554688,646069
2023-10-20,808.0602401013226,812.6706693583832,770.4829360180424,808.1098022460938,1830050
2023-10-23,802.1112954846293,804.0942653127743,770.582087320212,776.8284301757812,1023226
2023-10-25,770.8795301294751,777.2746200066271,744.6051795848692,752.1900634765625,1419305
2023-10-26,742.622136789345,742.6716989276998,695.7249164890453,720.0658569335938,2148132
2023-10-27,730.724353523162,767.2605469931464,722.2967320781866,731.1209716796875,1142622
2023-10-30,738.7553504283503,771.3256646288253,735.8800806224044,753.67724609375,1300281
2023-10-31,762.253586774368,787.2390186117319,761.3612866645485,780.99267578125,1090566
2023-11-01,787.2389618003211,813.0175676023467,779.2079588143245,797.104248046875,1249290
2023-11-02,797.8478860912061,861.1046086226937,796.8564012223256,843.010009765625,3886302
2023-11-03,849.2068143313376,857.6344359563421,828.4847557766228,842.2168579101562,1805841
2023-11-06,860.6088990949906,872.5067179764882,850.9419212537738,854.1146850585938,1601646
2023-11-07,852.6769857896088,852.8752948661349,814.9014365555682,832.8968505859375,1837594
2023-11-08,833.8387523874763,847.6699780408663,818.9664797527413,837.6559448242188,1018713
2023-11-09,832.5003206616295,853.6684990747893,824.5684414600054,842.11767578125,1092609
2023-11-10,840.7792365267087,867.5493301425355,830.4182067093471,846.8272705078125,1541176
2023-11-13,854.7095191153279,863.8807541524723,839.688559661049,843.010009765625,743166
2023-11-15,857.1386555202264,863.9799252129114,831.8557917657257,845.4887084960938,2894755
2023-11-16,847.7196138335865,870.1767716693882,844.7451590482056,861.6004028320312,2208645
2023-11-17,866.5577495206436,868.5407191991806,850.6939920923481,862.1456298828125,1596502
2023-11-20,869.5322174811629,884.2061812261051,842.8612506863428,851.5367431640625,2171092
2023-11-21,859.3199733188122,875.7785984217196,848.7606349474742,854.362548828125,1906436
2023-11-22,855.6514578540956,862.2944187029792,836.0200691860226,856.6925048828125,2107463
2023-11-23,861.8482587595739,878.2573219311153,858.7250570842102,870.226318359375,1913168
2023-11-24,876.2743100773514,887.3789526493462,865.2688523009464,883.8096313476562,1773089
2023-11-28,892.3364201655945,909.1916636576112,854.4616844510342,862.0961303710938,2749645
2023-11-29,872.5067339921189,880.3394891057231,837.8047616174324,843.4562377929688,2327814
2023-11-30,851.6855410921936,895.0630060779717,837.061138611274,874.1922607421875,33598797
2023-12-01,876.8196343746956,924.0639133797371,875.9768964281091,911.5712280273438,2360793
2023-12-04,930.0128287136439,939.6302442693134,899.2767970610607,905.2752685546875,1345166
2023-12-05,911.2242168037318,916.9252551761971,891.1962090269402,906.0189208984375,832271
2023-12-06,908.5471889356976,913.7524848040828,888.370494871084,894.071533203125,586426
2023-12-07,884.4045363166841,894.6663808895205,879.1992405592149,888.6183471679688,446220
2023-12-08,889.2628078721632,917.1235086308844,889.2628078721632,909.8856811523438,849971
2023-12-11,914.396950083,927.0383825726267,904.9282813801315,917.173095703125,869134
2023-12-12,926.5426261474531,934.9702476800945,878.4556091670877,887.1806640625,642453
2023-12-13,891.2457761971042,899.1776551780002,875.0349622206375,893.6748657226562,482246
2023-12-14,906.2172161376997,938.8370941851549,902.5487098336172,932.8385620117188,932009
2023-12-15,936.9531828315221,936.9531828315221,914.1985934310985,926.8895874023438,553971
2023-12-18,936.9532677435105,938.737928531363,911.1746593188213,922.0809936523438,543487
2023-12-19,917.1235355771523,935.9617487403588,894.8646873943818,913.0584716796875,1081968
2023-12-20,917.1235400841922,928.2281831591097,886.040512418324,910.877197265625,775169
2023-12-21,895.3109152160281,920.0980391145893,869.7801776005102,915.4876098632812,1059896
