,Open,High,Low,Close,Volume
2001-04-24,1.9191959757388282,1.9214302479955878,1.8767456551481179,1.8879168033599854,545700
2001-04-25,1.9214301660277038,1.9661145438970158,1.905790473969504,1.9415379762649536,208880
2001-04-26,1.961646193665441,1.9884568230397544,1.943772440749232,1.9527093172073364,233940
2001-04-27,1.9214301088319155,1.9214301088319155,1.8320611426816436,1.847700834274292,298540
2001-04-30,1.8767458141449593,1.9214304107780829,1.767269021152092,1.8454668521881104,439220
2001-05-01,1.8454668521881104,1.8454668521881104,1.8454668521881104,1.8454668521881104,0
2001-05-02,1.8990883973772614,1.9236647587550544,1.8856829737617509,1.9035569429397583,175440
2001-05-03,1.8990879267016731,1.8990879267016731,1.8365297958351694,1.8521692752838135,166000
2001-05-04,1.8544034374871903,1.8812140634106975,1.843232290084417,1.847700834274292,88600
2001-05-07,1.8655749833279862,1.8901513424054233,1.83206153396207,1.8409984111785889,124060
2001-05-08,1.8164216641609097,1.8767455192208224,1.8164216641609097,1.847700834274292,141240
2001-05-09,1.8544036834617685,1.9326012995097575,1.8477010793598134,1.878980040550232,123480
2001-05-10,1.8700430393218994,1.887916791116198,1.8566378320121397,1.8700430393218994,81900
2001-05-11,1.8923853478735042,1.9214302479955878,1.832061275372578,1.8879168033599854,178980
2001-05-14,1.8767457681589328,1.894619521145441,1.865574832346322,1.878980040550232,78400
2001-05-15,1.8320614252898881,1.85440372354189,1.7896113142974215,1.8365299701690674,159780
2001-05-16,1.7762056182742214,1.9839882354668443,1.7762056182742214,1.9348353147506714,244820
2001-05-17,1.9839884386981663,2.028672819802913,1.9326012406237558,1.9549435377120972,559860
2001-05-18,1.9839885509268245,2.2543293382428793,1.9549436482977667,2.1202759742736816,1887440
2001-05-21,2.1448524237471895,2.3906166263592628,2.126978671305291,2.3459322452545166,4762840
2001-05-22,2.4129587446933094,2.60286740358785,2.2878422737968314,2.5090301036834717,2301900
2001-05-23,2.591697031844656,2.8128849097720146,2.520201798773212,2.698939561843872,7546600
2001-05-24,2.6810657081619915,2.739155516309438,2.4397698114731687,2.464346170425415,3227640
2001-05-25,2.468814578550109,2.7324525470009275,2.468814578550109,2.681065559387207,5809280
2001-05-28,2.721281133985351,2.792776134854618,2.6587227951528325,2.690001964569092,3996640
2001-05-29,2.7257501078053177,2.7257501078053177,2.5916969495622784,2.638615608215332,2753460
2001-05-30,2.7123443154487545,2.7123443154487545,2.5916963924295264,2.6229753494262695,1297880
2001-05-31,2.5916969776153564,2.6542551188059176,2.5246702912323458,2.5916969776153564,970140
2001-06-01,2.6319120369904287,2.743623076746395,2.524669541099213,2.555948495864868,4627040
2001-06-04,2.6028677522491246,2.620741505761157,2.4196616722148194,2.4509408473968506,1646280
2001-06-05,2.4017873240283056,2.4933903413648584,2.3057157628841667,2.3258237838745117,1890240
2001-06-06,2.435300944890528,2.435300944890528,2.238689673081443,2.256563425064087,1292240
2001-06-07,2.245392161205885,2.245392161205885,2.0956993362540315,2.1314468383789062,1750800
2001-06-08,2.189536338209871,2.189536338209871,2.106870197516219,2.133680820465088,1422360
2001-06-11,2.167194340991767,2.3235897693592706,2.1336811110101306,2.2789053916931152,4034380
2001-06-12,2.296779648565343,2.3727432138627593,2.205176600908565,2.223050355911255,3409320
2001-06-13,2.2565630148862272,2.3168868635945383,2.2163469736994257,2.272202491760254,2416280
2001-06-14,2.234221291611876,2.261031921542585,2.153789401819749,2.1761314868927,1384800
2001-06-15,2.1470865657961853,2.149320838205566,2.0376097745998387,2.057717800140381,1598820
2001-06-18,2.0331411224457443,2.039843725545665,1.9594118491308812,2.0152673721313477,1221500
2001-06-19,2.026438687163385,2.0331415045950783,1.9683490942590305,1.9817543029785156,1369520
