,Open,High,Low,Close,Volume
1999-04-23,10.045772537423533,10.161585801852791,9.68673717676528,9.969270706176758,756799
1999-04-26,9.194355393826442,9.332935459669446,9.177386391493853,9.236778259277344,634666
1999-04-27,9.236778259277344,9.236778259277344,9.236778259277344,9.236778259277344,0
1999-04-28,9.332935213104008,9.332935213104008,8.54387770434287,8.979414939880371,2863999
1999-04-29,9.019007346745578,9.697766575606794,9.019007346745578,9.680797576904297,1457333
1999-04-30,10.172900804169178,10.455292701721191,9.940990847460055,10.455292701721191,1836799
1999-05-03,11.253255753974775,11.291718482971191,11.029830718947089,11.291718482971191,1691999
1999-05-04,12.195037529955428,12.19517993927002,12.195037529955428,12.19517993927002,2349866
1999-05-05,13.170893669128418,13.170893669128418,12.656026517622122,13.170893669128418,8096266
1999-05-06,14.140809980850646,14.140809980850646,12.117260417825536,12.656024932861328,5670666
1999-05-07,12.443911009517342,12.865307201963278,12.019686770556524,12.64188289642334,4984799
1999-05-10,12.449572771261519,12.670169130731608,12.10481993473688,12.161100387573242,969066
1999-05-11,12.55703941855138,12.55703941855138,12.081908819353275,12.104533195495605,2020799
1999-05-12,12.087566029610349,12.087566029610349,11.171241310809991,11.411635398864746,955199
1999-05-13,11.459710563162119,11.878278709757575,11.459710563162119,11.78636360168457,885333
1999-05-14,11.751012926624712,11.92070221035621,11.59546387710843,11.728387832641602,654399
1999-05-17,11.708588666685108,11.708588666685108,11.312646332734861,11.383350372314453,422133
1999-05-18,11.595462491053233,11.680307482396481,11.312788022755583,11.383350372314453,694933
1999-05-19,11.400319361448961,11.453771741914315,11.312646323670965,11.428601264953613,432799
1999-05-20,11.425773751596248,11.705761893874916,11.185380422411832,11.595463752746582,671733
1999-05-21,11.666167250358052,11.875451335503278,11.47385216452835,11.510618209838867,482666
1999-05-24,11.496479986305978,11.538902854284746,11.374869634787975,11.533246040344238,483999
1999-05-25,11.52476076797618,11.948985090723768,11.459854498380995,11.765154838562012,889333
1999-05-26,11.666171243585692,11.666171243585692,11.346588913118705,11.524763107299805,224266
1999-05-27,11.496479997233715,11.595465970039367,11.312649726867676,11.312649726867676,596533
1999-05-28,11.312646314322658,11.312646314322658,10.888422077535557,11.309818267822266,592799
1999-05-31,11.595465109216299,11.598293156359844,11.454056998128294,11.592637062072754,539466
1999-06-01,11.564355021878788,11.717076039059304,11.383352814342587,11.504963874816895,1174933
1999-06-02,11.592638248445128,12.425390331614633,11.592638248445128,11.87828254699707,3399999
1999-06-03,12.132815177451445,12.381693385864073,11.73687276931467,12.217660903930664,1396266
1999-06-04,12.296845825012557,12.316642148987833,12.019685781540671,12.129983901977539,324266
1999-06-07,12.047970496596903,12.047970496596903,11.816060577955517,11.835858345031738,334666
1999-06-08,11.864140082326486,11.892421991538523,11.666310565607914,11.765154838562012,429599
1999-06-09,11.80757823839093,12.129988585336841,11.80757823839093,12.064092636108398,485333
1999-06-10,11.943333398698304,12.09322570274905,11.943333398698304,12.084317207336426,124799
1999-06-11,11.950682378276971,12.019689751154775,11.810405626291743,11.994943618774414,213066
1999-06-14,11.312648591730655,11.623746715698779,11.298507637143226,11.324951171875,426666
1999-06-15,11.422946048572358,11.448399909130357,11.224974854097937,11.23444938659668,186133
1999-06-16,11.595466985812427,11.595466985812427,11.030117110831469,11.355780601501465,284266
1999-06-17,11.482340352504105,11.482340352504105,11.360729275361253,11.374021530151367,274399
1999-06-18,11.343758960146022,11.403150108484583,11.241944946503757,11.29129695892334,196533
1999-06-21,11.312649233823743,11.623747375449444,11.171241118400946,11.543709754943848,574133
1999-06-22,11.722733931438565,11.722733931438565,11.029834232476908,11.34333610534668,888266
1999-06-23,11.59546394384902,11.708590133654477,11.399189436337922,11.467348098754883,1928799
1999-06-24,11.383351555818331,11.818888743836464,11.35506964935061,11.5851411819458,1073866
1999-06-25,11.538903387287347,11.646373507015563,11.425776453357326,11.507793426513672,384799
1999-06-28,11.57849474217383,11.80757588390049,11.456883694665724,11.521931648254395,777066
1999-06-29,11.595467112350727,11.680312137508405,11.454058976834256,11.48714828491211,1257333
1999-06-30,11.601262212166027,11.906562541983819,11.601262212166027,11.752569198608398,1335199
1999-07-01,11.722733167663263,11.782125039204562,11.62374791382593,11.63449478149414,515733
1999-07-02,11.652026868182705,11.688086622827498,11.454055679301787,11.503973007202148,1320799
1999-07-05,11.571449699911375,11.712909968709823,11.571449699911375,11.664813995361328,600799
1999-07-06,11.66127886674396,11.766525064603554,11.66127886674396,11.740354537963867,687999
1999-07-07,11.76949553479919,11.854371126842457,11.763836634359901,11.803162574768066,891733
1999-07-08,11.701596631855615,11.712912995801453,11.633837312514363,11.63935375213623,355466
1999-07-09,11.741201422046908,11.775151941550503,11.60002392905327,11.652647018432617,339199
1999-07-12,11.854372072937274,11.882664418879159,11.667644892134406,11.866113662719727,1426399
1999-07-13,11.882381389925525,11.910956500401538,11.786895983623834,11.850128173828125,771466
1999-07-14,11.769495039961258,12.080707929382525,11.712910354972548,11.951837539672852,1566933
1999-07-15,12.086365049501286,12.329676871188818,11.71870996917629,11.757186889648438,1791199
1999-07-16,11.87983363825547,11.93924669287671,11.698764664596709,11.806839942932129,715199
1999-07-19,11.85436959776506,12.751510620117188,11.85436959776506,12.751510620117188,2857066
1999-07-20,12.208021325238207,12.575818900044167,12.108998845905514,12.263473510742188,2197599
1999-07-21,12.476797192899234,13.070930666657942,12.108999595330317,12.770893096923828,2065333
1999-07-22,12.73142184000836,12.872882082675119,12.592790687074295,12.641878128051758,1108533
1999-07-23,12.73142536336499,12.73142536336499,12.505089488064083,12.573131561279297,1199733
1999-07-26,12.614013866382832,13.362338531478615,12.604110610509707,13.054662704467773,1829599
1999-07-27,13.297265314401555,13.31141076572846,12.807955014193873,13.04122257232666,1568266
1999-07-28,13.41043468567456,14.084634597451307,13.297266745851973,14.074732780456543,3715466
1999-07-29,14.48553707113567,15.133424864066317,13.908377997865852,14.660523414611816,6752799
1999-07-30,14.711871214234034,15.110790296706178,14.182809634161814,14.498831748962402,3225599
1999-08-02,14.428948921853358,14.853329772496105,14.318610073367255,14.70932388305664,3060799
1999-08-03,14.711871233878432,14.966499486663071,14.598703281419548,14.778639793395996,4910133
1999-08-04,15.136247226981919,15.405020821494421,14.99478554696483,15.212068557739258,2108533
1999-08-05,14.994788867392415,15.2777108510685,14.65811272851377,14.747233390808105,1018399
1999-08-06,14.850501401576143,14.994790782666024,14.573239002145867,14.955747604370117,1312266
1999-08-09,14.881618693605052,15.07966218160823,14.881618693605052,15.01911735534668,975999
1999-08-10,14.881624791380462,14.909917140976074,13.820672474110117,14.027486801147461,2411199
1999-08-11,14.089442205069517,14.570407694872499,13.467017885392545,14.307008743286133,2040533
1999-08-12,14.542116648630067,14.542116648630067,14.287488429762707,14.416217803955078,1324799
1999-08-13,14.426118917590502,14.428948007961594,13.523601674995966,13.6439847946167,1735466
1999-08-16,14.287488593392764,14.570409159598562,14.117735965867604,14.223265647888184,1464266
1999-08-17,14.146029777947014,14.366425451442579,14.032861827525151,14.175453186035156,2154933
1999-08-18,14.570407123419617,14.909912331024913,14.508164262190611,14.681170463562012,1745333
1999-08-19,14.853332261368335,14.853332261368335,14.57041164686608,14.616527557373047,526666
1999-08-20,14.680750780843878,14.680750780843878,14.287491292214462,14.45158576965332,733333
1999-08-23,14.70903975835839,14.994789403569904,14.428948294001227,14.55187702178955,822399
1999-08-24,14.711866193233464,14.726011642816026,14.38650790176165,14.50943660736084,1692799
1999-08-25,14.711870531004744,14.853330824572096,14.57041023743739,14.674666404724121,669599
1999-08-26,14.711865410017994,15.065516020835734,14.711865410017994,15.018267631530762,781866
1999-08-27,15.136253935392189,15.277714239096708,14.881624237517155,15.160301208496094,727466
1999-08-30,15.277714115756856,15.560634720881824,15.06552222290452,15.120833396911621,953333
1999-08-31,15.235273266194419,15.235273266194419,14.839184748615427,15.190147399902344,1299466
1999-09-01,15.419164953137626,15.489895061000606,15.122097636708467,15.184340476989746,567733
1999-09-02,15.037229262475982,15.122106303963585,14.669433066388699,14.921797752380371,307999
1999-09-03,14.881624170603473,14.994792125256517,14.65528682228877,14.708901405334473,530666
1999-09-06,14.825037126587976,14.966497407259633,14.71469828034509,14.845124244689941,449066
1999-09-07,14.499679865928956,15.065521031428624,14.063982628976932,14.36727237701416,1030666
1999-09-08,14.765621948877879,14.989128688892345,14.428945854873602,14.458934783935547,1249866
1999-09-09,14.556260747385013,14.65245268425166,13.933835052677393,14.015316009521484,1274133
1999-09-10,14.13188091237118,14.143197272979057,13.905543627156154,13.999897956848145,1093866
1999-09-13,13.999897956848145,13.999897956848145,13.999897956848145,13.999897956848145,0
1999-09-14,14.00457158282453,14.143202810583295,13.509460466260027,13.585848808288574,1866133
1999-09-15,14.004571588247849,14.400660193851083,13.97627923663145,14.136979103088379,1657599
1999-09-16,14.256366636478012,14.301633522491281,14.117735448992034,14.230621337890625,642399
1999-09-17,14.27334319233268,14.99479006316459,14.004568077861267,14.461484909057617,3645333
1999-09-20,14.85332572497435,15.495556446039984,14.711865479974596,15.198348045349121,3812799
1999-09-21,15.447459246070725,16.39496114232848,15.277708101032445,16.218135833740234,4676266
1999-09-22,3.503122212276871,3.503263235092163,3.503122212276871,3.503263235092163,5073599
1999-09-23,3.7834962624236725,3.7836372852325435,3.7834962624236725,3.783637285232544,9534399
1999-09-24,4.073490664775972,4.086363315582275,3.7840628791103486,4.086363315582275,49130130
1999-09-27,22.053657676768324,22.053657676768324,19.82282923200848,20.428985595703125,8652319
1999-09-28,19.210309750884807,20.12980169416836,18.828366655873,19.836271286010742,3318079
1999-09-29,20.0166361612966,20.228826635384454,19.11128956291824,19.399160385131836,2158079
1999-09-30,19.67712528741521,19.77614776857998,18.88494831611375,19.020042419433594,1458506
1999-10-01,18.68832011142346,19.010849406736686,17.682538061499898,18.025577545166016,2067893
1999-10-04,18.743492827052755,18.743492827052755,16.86702115039908,17.71224594116211,2003573
1999-10-05,17.682536685375883,19.129674046050866,16.975235275521182,19.03065299987793,3873226
1999-10-06,19.125434698184545,19.944489684186614,18.743493002438615,19.294479370117188,3357226
1999-10-07,19.790292207151634,20.50466627774397,19.7619998655522,20.38725471496582,3619786
1999-10-08,20.511743482531415,21.077584642352736,19.846879831939663,20.54357147216797,4959413
1999-10-11,20.794662567669352,21.21904340702978,19.25274494238978,19.70258903503418,3567893
1999-10-12,19.52151849213086,19.804439029132638,19.111283137874977,19.37086296081543,5953333
1999-10-13,19.097137171749473,20.511739818619194,18.686901828553964,19.800901412963867,2778933
1999-10-14,19.804444700861225,19.945905009874455,19.097143155795063,19.240724563598633,1107626
1999-10-15,19.648834641434124,19.648834641434124,17.89614247337215,18.16562271118164,1172213
1999-10-18,18.40398033205732,18.672755396441822,17.04596243802904,17.90108871459961,2995573
1999-10-19,17.90108871459961,17.90108871459961,17.90108871459961,17.90108871459961,0
1999-10-20,19.238596323328395,19.238596323328395,18.478246005620093,18.769655227661133,1042666
1999-10-21,18.036190459316497,19.082995860619373,17.894730153274867,18.065189361572266,523733
1999-10-22,17.823996297317947,18.092769959554115,17.273007195865855,17.368494033813477,727946
1999-10-25,17.965461089180685,17.965461089180685,16.321691513061523,16.321691513061523,857493
1999-10-26,15.645510978094874,17.627369841934186,15.433320515418252,17.354351043701172,1618719
1999-10-27,17.541074750104627,18.347397130133896,16.62158300395845,17.227739334106445,1373439
1999-10-28,16.833775496214482,17.96333524831791,16.763045353116976,17.024038314819336,1510666
1999-10-29,16.97381996622811,16.97381996622811,15.662483215332031,15.662483215332031,2903199
1999-11-01,15.985013687058292,16.126473972439264,14.409852027893066,14.409852027893066,1598773
1999-11-02,13.438727717115668,15.56275463104248,13.257658716345025,15.56275463104248,3252106
1999-11-03,16.197201619296152,16.80830955505371,15.702797249788246,16.80830955505371,3565013
1999-11-04,17.20156689001088,17.541072058244485,16.127176141901685,17.059398651123047,2036319
1999-11-05,17.328884845141413,17.526928363520806,17.024744683226366,17.24542236328125,1871839
1999-11-08,17.24542236328125,17.24542236328125,17.24542236328125,17.24542236328125,0
1999-11-09,17.541080071257337,17.541080071257337,16.4093975788542,17.25108528137207,2041813
1999-11-10,17.258156486019054,17.52693016842808,16.975235911477895,17.10396385192871,1282506
1999-11-11,17.24400366984047,17.258150557112547,16.282074334665744,16.56499481201172,682879
1999-11-12,16.069887250131195,16.607435978786935,15.57689741208815,16.076251983642578,591839
1999-11-15,16.14062004863783,16.409395176843702,15.936208892282995,16.130718231201172,669066
1999-11-16,16.13071474174839,16.13071474174839,15.772820456016534,15.84001350402832,1231999
1999-11-17,15.983593655738277,16.381098050657798,15.560628890991211,15.560628890991211,833919
1999-11-18,15.136253166231855,16.08403600168292,14.853331134191093,15.81809139251709,973279
1999-11-19,15.87184409490754,16.33866418161739,15.87184409490754,16.04937744140625,1014133
1999-11-22,16.423539062490644,17.33383560180664,15.99915823047293,17.33383560180664,1853226
1999-11-23,17.33383560180664,17.33383560180664,17.33383560180664,17.33383560180664,0
1999-11-24,18.036185981044465,18.672757200175152,17.82257959051043,18.47683334350586,4804533
1999-11-25,18.531296471462493,18.927384932446124,18.092768779045265,18.17835235595703,1652053
1999-11-26,18.106920944600155,18.319111407556303,17.75327017300657,18.14935874938965,1470186
1999-11-29,18.573735773325232,18.602028116910788,17.965456861773443,18.16986656188965,1811466
1999-11-30,18.177649115679255,18.177649115679255,17.328887356457276,17.592002868652344,1965866
1999-12-01,18.3714454531148,18.9995293781291,18.24837571269066,18.870800018310547,4340533
1999-12-02,18.95427045342709,18.955686438233833,18.319114927065833,18.43511199951172,1424639
1999-12-03,18.64446747284491,18.78592776360089,17.896142764987136,18.58363914489746,1778346
1999-12-06,18.814217204180437,19.43664152398418,18.38983639744723,19.025699615478516,2317866
1999-12-07,19.0971353346034,19.23859558568188,18.38983407921098,18.6423397064209,1248533
1999-12-08,19.082991991953808,20.087360824640424,18.969824057864592,19.74148941040039,5051946
1999-12-09,20.087362343115206,21.204897755361138,20.087362343115206,20.6326904296875,2593066
1999-12-10,20.794656899026993,21.784878587599326,20.653196657802376,21.269254684448242,4163519
1999-12-13,21.784176882079937,22.97102928161621,21.784176882079937,22.97102928161621,3527093
1999-12-14,23.892640602699895,24.809303283691406,23.667012734372268,24.809303283691406,4200693
1999-12-15,24.967736154259285,25.038466285007896,22.82461405598132,23.310529708862305,5468479
1999-12-16,23.76391673550106,24.472632807213188,23.199491499025765,24.044008255004883,3124479
1999-12-17,24.61408824475531,24.713112165653435,23.906788297420125,24.102710723876953,2759786
1999-12-20,25.03846978413703,26.03152084350586,24.189708096539164,26.03152084350586,5526133
1999-12-21,27.79694865292345,28.079869249899772,26.5379514207754,27.839387893676758,4303893
1999-12-22,29.207295886118708,30.066665649414062,28.306192015637283,30.066665649414062,2144639
1999-12-23,32.47220993041992,32.47220993041992,32.47220993041992,32.47220993041992,83999
1999-12-24,33.79486933559554,34.78509152613528,30.428115614570878,34.266639709472656,6473439
1999-12-27,33.96461795974972,34.6577739569314,32.01317279708894,33.089683532714844,4117813
1999-12-28,32.53586366675908,34.09192657404677,31.278279844970182,33.58832550048828,2568746
1999-12-29,35.57726136491065,36.275367463416735,34.51630932255794,35.427310943603516,3536693
1999-12-30,36.058217694398266,36.7796672596823,35.435794907275266,35.68193435668945,2146399
1999-12-31,35.68193435668945,35.68193435668945,35.68193435668945,35.68193435668945,0
2000-01-03,38.533788188034485,38.536617279052734,38.533788188034485,38.536617279052734,85279
2000-01-04,41.61973571777344,41.61973571777344,41.61973571777344,41.61973571777344,234239
2000-01-05,41.619743506220495,44.949718771643525,38.40647471628762,42.29804611206055,7055839
2000-01-06,44.48502152127077,45.02681400209784,39.4674260178179,41.479698181152344,3884799
2000-01-07,38.91572989919615,38.91572989919615,38.161746978759766,38.161746978759766,539199
2000-01-10,38.16173965994399,41.214451814794025,36.94942411443258,38.21337127685547,2153706
2000-01-11,38.6752439864735,39.453275583985516,35.15641926136232,35.15924835205078,2462826
2000-01-12,36.63822139075903,36.892848209597084,35.15288820781004,36.25486373901367,1068639
2000-01-13,36.41187978390794,37.062599430370504,34.79923475541762,35.085689544677734,1017599
2000-01-14,36.63822494671054,36.63822494671054,34.02120908466104,35.33466720581055,1088639
2000-01-17,36.49675940280764,38.161746978759766,36.07237851298449,38.161746978759766,1492479
2000-01-18,38.76012798281475,40.3161913994307,36.779683634394445,37.87104797363281,1730293
2000-01-19,38.54793037890734,40.28789015030256,38.54793037890734,39.389617919921875,1791253
2000-01-20,39.72204970737312,40.10328621660332,39.25523248747618,39.55795669555664,1147253
2000-01-21,39.96252094073932,42.72311673664368,38.90156913376436,42.2923698425293,7743732
2000-01-24,44.57413030228266,45.67610549926758,44.57413030228266,45.67610549926758,1096639
2000-01-25,49.330726623535156,49.330726623535156,49.330018631580806,49.330726623535156,1860959
2000-01-26,49.330726623535156,49.330726623535156,49.330726623535156,49.330726623535156,0
2000-01-27,53.277469635009766,53.277469635009766,53.277469635009766,53.277469635009766,86293
2000-01-28,57.5396728515625,57.5396728515625,57.5396728515625,57.5396728515625,160373
2000-01-31,57.53966193598219,59.97914314019382,52.9365458507001,53.82562255859375,3913973
2000-02-01,56.513378435783224,58.13168716430664,56.01826748578262,58.13168716430664,2653333
2000-02-02,62.782188415527344,62.782188415527344,62.782188415527344,62.782188415527344,119199
2000-02-03,67.80474853515625,67.80474853515625,67.19364193854298,67.80474853515625,458506
2000-02-04,73.12080729844398,73.22972869873047,70.80086148119136,73.22972869873047,3072479
2000-02-07,75.52563814915827,77.71827223378246,71.77694116576855,74.39608001708984,2280959
2000-02-08,74.81835964634344,76.3885713526885,68.45264584662227,68.86358642578125,1999146
2000-02-09,72.13061099552063,74.37275907071162,71.43745782243857,73.6937484741211,2041706
2000-02-10,73.55933893536985,79.58979034423828,72.2154665022858,79.58979034423828,4082666
2000-02-11,85.8239695464773,85.95693969726562,80.63237763132759,85.95693969726562,3319946
2000-02-14,88.41267351267976,92.83401489257812,84.87616680241389,92.83401489257812,3577386
2000-02-15,97.59345792310644,100.26068878173828,86.29077791896465,100.26068878173828,3026773
2000-02-16,102.82748742056278,108.28147888183594,102.70016395806849,108.28147888183594,1313759
2000-02-17,116.88648311949403,116.9444808959961,116.88648311949403,116.9444808959961,761226
2000-02-18,126.30072784423828,126.30072784423828,126.30072784423828,126.30072784423828,498559
2000-02-21,136.15550304353482,136.40517670258637,126.30066913588418,135.6243133544922,9704959
2000-02-22,146.41142465618415,146.41142465618415,124.77435302734376,124.77435302734375,2662133
2000-02-23,120.24123114581838,120.24123114581838,114.79289245605469,114.79289245605469,492266
2000-02-24,105.6849748185279,105.6849748185279,105.6100082397461,105.6100082397461,169226
2000-02-25,97.16199526587309,100.43679843351003,97.16129302978516,97.16129302978516,4537013
2000-02-28,97.16129324058285,101.70994116953068,89.3887542533787,98.94369506835938,8224639
2000-02-29,100.2953557800268,104.6806252146965,91.0282956170255,93.60075378417969,7336852
2000-03-01,100.83288920791082,101.08892907791636,94.77838838994111,101.06488037109375,6703092
2000-03-02,106.08109276081935,108.92443570395557,101.8514203985039,106.03652954101562,9627946
2000-03-03,100.29532787801253,100.43678814300267,97.5538330078125,97.5538330078125,2291733
2000-03-06,98.96561226455682,104.2484536860764,90.03947222387833,98.15646362304688,4062026
2000-03-07,96.90028593123739,97.60758728839971,90.88823015139089,91.5693588256836,3504639
2000-03-08,97.44490986619932,98.89487764224462,93.36378450626731,95.65473175048828,2070186
2000-03-09,96.75882777325585,99.00805534781377,88.44238422036423,91.01342010498047,1130293
2000-03-10,91.9491751736534,98.24415101621162,88.55412891823357,89.71763610839844,2370399
2000-03-13,91.94917245239503,95.13202822265373,82.5406494140625,82.5406494140625,1708639
2000-03-14,83.48986198007323,84.87617387725997,75.93800354003906,75.93800354003906,1703413
2000-03-15,69.86297607421875,72.14473051061196,69.86297607421875,69.86297607421875,4595573
2000-03-16,65.21319837061496,72.14475246630796,64.27389998833254,65.01798248291016,8485492
2000-03-17,65.01798248291016,65.01798248291016,65.01798248291016,65.01798248291016,0
2000-03-20,65.01798248291016,65.01798248291016,65.01798248291016,65.01798248291016,0
2000-03-21,65.77904821903392,68.59410601342371,59.81649285183162,60.04990005493164,6608906
2000-03-22,62.24253052701982,64.8538818359375,62.24253052701982,64.8538818359375,881653
2000-03-23,70.00869922812475,70.04264831542969,66.19138971384284,70.04264831542969,6936052
2000-03-24,73.98371577081751,75.64657592773438,70.3764794316645,75.64657592773438,7700639
2000-03-27,78.15680069954252,81.69825744628906,74.69102427218326,81.69825744628906,3880319
2000-03-28,80.77382068513793,88.23443401360413,79.64354874263057,86.54115295410156,6780426
2000-03-29,88.97852161474358,93.46493530273438,88.97852161474358,93.46493530273438,7375092
2000-03-30,93.46494700421997,93.46494700421997,85.9880599975586,85.9880599975586,3531679
2000-03-31,79.50068259046598,84.02741152054044,79.10954284667969,79.10954284667969,4893759
2000-04-03,79.21773639041047,79.92503755678885,72.78129577636719,72.78129577636719,2770879
2000-04-04,66.95880889892578,66.95880889892578,66.95880889892578,66.95880889892578,1105546
2000-04-05,61.690813943322304,72.1447292984852,61.690813943322304,67.63002014160156,5006986
2000-04-06,68.89114096792423,72.99348782859134,62.219871375993385,69.0870590209961,6359893
2000-04-07,70.73015276375007,74.6146469116211,70.73015276375007,74.6146469116211,1928959
2000-04-10,80.58426666259766,80.58426666259766,80.58426666259766,80.58426666259766,340426
2000-04-11,80.58426735459727,83.80107271698607,74.1379185277133,79.61314392089844,5499413
2000-04-12,78.36900655355632,79.07630800479748,74.98810216300312,76.58377838134766,2961066
2000-04-13,75.32832044331285,75.32832044331285,70.45713806152344,70.45713806152344,2487146
2000-04-14,70.45713806152344,70.45713806152344,70.45713806152344,70.45713806152344,0
2000-04-17,64.82064819335938,64.82064819335938,64.82064819335938,64.82064819335938,53493
2000-04-18,64.82063907262273,64.93027424318738,59.635414123535156,59.635414123535156,2718719
2000-04-19,64.22296587136158,64.22296587136158,54.86465792430959,56.52186584472656,4907306
2000-04-20,52.340300447825086,59.766964700557025,52.000090106603515,57.94142150878906,5076959
2000-04-21,57.94142150878906,57.94142150878906,57.94142150878906,57.94142150878906,0
2000-04-24,58.70602300780786,62.525456766759675,55.32512422615742,57.82826232910156,6437333
2000-04-25,55.169506696807964,55.169506696807964,53.2025032043457,53.2025032043457,1280853
2000-04-26,56.301198487102475,57.459053556483504,54.47636294910506,56.51834487915039,10418132
2000-04-27,57.1216682194794,57.1216682194794,51.99727249145508,51.99727249145508,5777919
2000-04-28,48.959406422985616,49.92133750201636,47.83762741088867,47.83762741088867,2252266
2000-05-01,47.83762741088867,47.83762741088867,47.83762741088867,47.83762741088867,0
2000-05-02,45.960442631801016,45.960442631801016,42.09716033935547,42.09716033935547,1247039
2000-05-03,38.72970326157271,39.962530476414265,37.04561742512529,37.34339141845703,8480212
2000-05-04,38.10940586649868,41.82486276408074,37.076747390549045,41.63601303100586,5928479
2000-05-05,43.14539455689238,46.5404417709678,42.793156911863115,46.23418045043945,9135092
2000-05-08,48.082355196953145,49.92133893529774,40.686102104567254,40.713687896728516,7669066
2000-05-09,38.229382644422785,42.15956008246334,37.460466233429734,41.66864013671875,7759892
2000-05-10,43.008397519149014,43.008397519149014,39.542260451055554,40.38969421386719,11033919
2000-05-11,38.905627644314905,38.905627644314905,35.543472217149194,35.940311431884766,11818079
2000-05-12,36.76935419873134,38.46705425058519,33.62861025412824,34.337398529052734,10998506
2000-05-15,33.247343429265264,37.084145934432144,30.21694752413543,34.80498504638672,14206932
2000-05-16,35.19899186327108,35.793188771089994,33.9540132113823,34.53123092651367,5455946
2000-05-17,35.28386357419532,37.066450775731525,32.539251032535745,33.24803924560547,9500959
2000-05-18,32.553401288155,32.68072936962858,29.258445739746094,29.258445739746094,18545172
2000-05-19,26.91774591402345,29.41265631726595,25.74774765020924,28.29005241394043,44888051
2000-05-22,27.177352700051074,27.87058092303876,24.91516835088484,25.283002853393555,16636212
2000-05-23,24.899603248982608,26.314353433583893,23.77134055242641,25.890636444091797,20843412
2000-05-24,25.322616639248135,26.14458620266101,24.206376601194307,25.706722259521484,13344799
2000-05-25,26.17287970946513,27.233237212782846,25.21085126335052,25.64376449584961,11175466
2000-05-26,25.46409418273299,25.46409418273299,22.566685221500823,22.787385940551758,15050452
2000-05-29,22.353056264349412,24.40444276800914,20.964478494209303,23.646137237548828,16212105
2000-05-30,24.036605480236553,24.899602490905774,23.38582099079664,24.364120483398438,11006452
2000-05-31,26.172876378806468,27.287700128332105,25.606976348994436,26.425411224365234,20246718
2000-06-01,25.96067361048057,25.96067361048057,24.616660535278577,24.852924346923828,10965919
2000-06-02,25.536239895431056,27.092465041413003,25.47964931445932,26.736656188964844,18646612
2000-06-05,27.205648488045302,29.94531096852063,27.205648488045302,29.17003059387207,27363838
2000-06-06,30.95472848715521,32.67082078025271,29.237928128322753,32.48548889160156,23626665
2000-06-07,32.368071526020884,36.21760693776073,32.368071526020884,34.36074447631836,23296532
2000-06-08,34.64723906929841,36.217614370234486,33.42348223365102,34.55528259277344,18826772
2000-06-09,35.340456905650825,35.36875363324455,33.246628587948855,33.8853874206543,14362292
2000-06-12,34.519907268685465,35.01506983166207,33.17589459774897,33.62083053588867,11874292
2000-06-13,32.963680765659305,34.08133106090314,30.93139071592323,33.43549728393555,18465385
2000-06-14,34.505748560431,35.35459844935518,33.600310981564576,33.97592544555664,15419252
2000-06-15,34.44917351182582,36.8683960073452,33.67106082811207,36.553611755371094,27827198
2000-06-16,37.830419194369405,40.744806775801024,37.13719393071125,39.719818115234375,35159571
2000-06-19,40.29209513920409,42.881089689330686,40.29209513920409,41.82709884643555,22396212
2000-06-20,42.428349976496705,43.82895294985332,41.74927175308952,42.02302551269531,17332052
2000-06-21,43.48941931085472,43.48941931085472,38.198256159063675,38.62338638305664,20435892
2000-06-22,38.905635794952026,39.59886113335861,37.70309805025603,38.98627471923828,11895572
2000-06-23,38.48120719964062,38.551944707584234,36.78350700899397,37.01340103149414,13126932
2000-06-26,36.30250035561879,41.45219278291094,34.18461723225337,40.01409912109375,28741918
2000-06-27,40.60333238486883,41.720982706263534,38.69412486044607,39.103694915771484,20512958
2000-06-28,38.17986151058757,41.310704039377626,36.23599345922958,40.51914978027344,23470025
2000-06-29,40.88628163671235,43.149881844789626,39.2593189871568,40.685386657714844,23139038
2000-06-30,39.75448461525239,42.2989108490522,39.27346895807452,41.464210510253906,29402558
2000-07-03,42.018088041406486,44.592932512868366,41.735137972968175,44.07583999633789,32145385
2000-07-04,45.13054625723651,46.67262496089441,44.49390849797276,46.22909927368164,22309652
2000-07-05,46.616032198080504,47.02631042177829,44.64952841287317,45.24443054199219,22584158
2000-07-06,44.451461290832746,44.564642479241336,43.23477646786778,43.903953552246094,19396372
2000-07-07,44.21095002280045,44.46560335136255,42.30103710615876,42.639869689941406,16906399
2000-07-10,43.291363866279696,43.828967275741334,42.59176877751867,42.779930114746094,14364745
2000-07-11,42.93766943588449,43.14988195593836,40.18597869886263,40.77663803100586,18954772
2000-07-12,41.02776085741471,42.99426143720768,39.826636377095,42.5981330871582,20490985
2000-07-13,43.064986126365476,43.99872333254857,40.320373712580576,41.0284538269043,18794505
2000-07-14,40.67407604473878,42.00323390316621,39.98084778728245,40.28997039794922,19166185
2000-07-17,40.74480970847117,41.44935256339187,38.76486456404764,40.25742721557617,22188745
2000-07-18,40.24963966337925,40.51843985595168,38.779007179634114,39.172306060791016,16200319
2000-07-19,38.198260976733486,39.74033650101609,37.51281284455446,38.5194091796875,15239679
2000-07-20,38.072342927616354,38.69342032947631,37.63235769370411,38.17915725708008,10990932
2000-07-21,38.551944274226145,39.61300688145301,36.07613152403011,36.6158561706543,15502132
2000-07-24,35.510240273248115,35.510240273248115,32.18557661276654,32.78472137451172,14965599
