,Open,High,Low,Close,Volume
2003-11-12,12.832089552419006,12.89283311504354,12.530649242731558,12.592911720275879,2365620
2003-11-13,12.765311838734133,12.910894160477564,12.673364463093426,12.735428810119629,3297960
2003-11-14,12.795959980840474,12.795959980840474,12.310173787356256,12.563794136047363,3088680
2003-11-17,12.566094915831249,12.642718033953901,12.123217642383839,12.273397445678711,2052780
2003-11-18,12.336223425605692,12.550766685703191,12.261133986071592,12.456521034240723,2360100
2003-11-19,12.401357291285484,12.41285049599931,12.061918858026768,12.202903747558594,1248540
2003-11-20,12.259604658223811,12.33316221777688,11.508703913463084,11.649689674377441,2657160
2003-11-21,11.767687818049529,11.767687818049529,11.29416027451368,11.561573028564453,2241780
2003-11-24,12.259604265650871,12.259604265650871,11.573066188264354,11.70102596282959,1600740
2003-11-25,11.72324674041352,12.563795670690011,11.72324674041352,12.290252685546875,2712300
2003-11-26,12.290252685546875,12.290252685546875,12.290252685546875,12.290252685546875,0
2003-11-27,12.382200095255719,12.719339334818718,11.923997705935003,12.032034873962402,4557720
2003-11-28,12.642717683948757,13.638810300089322,11.724779208054148,11.895648002624512,3584940
2003-12-01,11.983763537109859,13.133101517107622,11.983763537109859,13.016634941101074,8369160
2003-12-02,13.071801316600794,13.30166887332663,12.872583176646803,13.207423210144043,3197640
2003-12-03,13.316994625994726,13.316994625994726,12.995180536872724,13.056478500366211,5124300
2003-12-04,13.17907459928159,13.224281902752494,12.87258477781582,13.023530960083008,1944540
2003-12-05,13.10245248587658,13.332320073348098,12.949207135270482,12.982154846191406,4714920
2003-12-08,13.179072041864655,14.546784084476245,12.996710962308157,14.075555801391602,9069480
2003-12-09,14.481658844703823,14.634903327260007,13.929976252250697,14.510774612426758,3814260
2003-12-10,14.788144431322646,14.94062424377488,14.297761673050319,14.490850448608398,3724500
2003-12-11,15.35515655821201,15.35515655821201,14.34527065699796,14.446412086486816,2199060
2003-12-12,14.631834071018988,14.696196698484053,14.420356365419467,14.617276191711426,1130940
2003-12-15,14.711525606768717,15.137546682064674,14.65022764186553,15.0149507522583,2285820
2003-12-16,15.033339246094574,15.554371463097146,14.880093032122932,15.095402717590332,3390900
2003-12-17,15.155934959293473,15.517591599906476,15.079311853347741,15.244816780090332,2289960
2003-12-18,15.539044011831335,16.121374945977873,15.2632036891435,15.979622840881348,4917900
2003-12-19,16.550465124564866,17.154249816483073,16.279221320428924,16.784929275512695,3334320
2003-12-22,17.040850694694388,19.308878115625113,16.09073176302093,16.263898849487305,2293680
2003-12-23,16.243974916179877,16.633218072874136,16.030964387580582,16.115249633789062,1360830
2003-12-24,16.550467209192558,16.550467209192558,15.814891590284244,16.1811466217041,1610640
2003-12-25,16.1811466217041,16.1811466217041,16.1811466217041,16.1811466217041,0
2003-12-26,16.354314191906184,16.909060601599492,16.122913806937188,16.844697952270508,3059670
2003-12-29,16.9795485470564,17.102146211566062,16.611760814778147,16.869213104248047,2991780
2003-12-30,17.07149419806547,19.305806857884107,16.85695093742101,18.639190673828125,7689720
2003-12-31,18.57636306860065,20.075098765343764,18.45070159989612,18.98552703857422,7282860
2004-01-01,19.46211672146083,19.891203239969432,19.033031956702285,19.721101760864258,2774070
2004-01-02,20.68807973498755,21.454303741190625,19.76860952454366,20.5670166015625,5447970
2004-01-05,20.68807855888065,20.963918904832333,19.554065129967913,19.923385620117188,3275550
2004-01-06,20.075099587025118,20.075099587025118,19.30887553649003,19.32879638671875,2179020
2004-01-07,19.003912853014313,19.247571850279527,18.361815906573383,18.777109146118164,2334900
2004-01-08,19.13724350409092,19.70731415256649,18.726546691210434,19.50043296813965,2371800
2004-01-09,20.534832944155507,20.68807914401874,18.576362223505154,18.87519073486328,1599300
2004-01-12,19.308876263108157,19.308876263108157,17.83772343516888,18.472158432006836,1392450
2004-01-13,18.588624499964713,19.15256753694259,18.455302630557394,18.545717239379883,2288040
2004-01-14,18.69742746403627,19.15562983017376,18.082915078794144,18.54265022277832,1443900
2004-01-15,18.830751386541436,19.063684518059688,18.085980932082393,18.285198211669922,1305540
2004-01-16,18.297464574835026,18.389411985512787,17.47760352431438,17.735055923461914,1022580
2004-01-19,17.469936103741325,18.99625669671553,16.85695472040799,18.764856338500977,2063250
2004-01-20,18.84914448829165,19.5540716093049,18.26987886835057,18.446109771728516,2593710
2004-01-21,18.787842329814683,18.787842329814683,17.01020056650654,17.543493270874023,2134770
2004-01-22,18.69589343610522,18.94108701641914,17.9603179564143,18.306652069091797,4966980
2004-01-23,17.2247423869507,18.63459625921883,17.16344355375413,18.081382751464844,3002520
2004-01-26,18.081382751464844,18.081382751464844,18.081382751464844,18.081382751464844,0
2004-01-27,18.481350951639882,18.573298320304794,17.325882117042813,17.5342960357666,1023900
2004-01-28,17.684477227178384,17.834656121773833,16.5535275389479,16.66080093383789,1610040
2004-01-29,16.856958729052263,17.19103424115092,16.550469718251886,16.936647415161133,2130360
2004-01-30,17.255389701731684,17.255389701731684,15.600342367917632,15.794964790344238,1965420
2004-02-02,15.794964790344238,15.794964790344238,15.794964790344238,15.794964790344238,0
2004-02-03,15.508400161312617,16.213327202224484,15.508400161312617,15.83787727355957,3534900
2004-02-04,16.057017875983657,16.703711658902744,15.638658914714256,16.58111572265625,1271640
2004-02-05,16.82630682909587,17.466871224477227,16.611763511994393,17.183368682861328,2032170
2004-02-06,17.31668625349902,17.77182473882444,17.163441816642866,17.511308670043945,1356480
2004-02-09,17.684478623424134,18.082914926436544,17.43928502878144,17.934267044067383,1446150
2004-02-10,17.62318135196346,18.389407238135973,17.531233965022675,18.237693786621094,1358250
2004-02-11,18.082913046857627,18.57176565374641,18.024679771479803,18.18405532836914,1860120
2004-02-12,18.17486456738819,18.23616165836557,17.474534078967775,17.630844116210938,966420
2004-02-13,17.653832170092258,18.049202964207105,17.653832170092258,17.86377716064453,557940
2004-02-16,17.961850821647978,18.144212791589908,17.837722130017347,17.911279678344727,675360
2004-02-17,17.98790211801342,18.036940481754378,17.74577410094855,17.93886375427246,469200
2004-02-18,18.0614650089748,18.205514587439477,17.623183407235224,17.6921443939209,472170
2004-02-19,17.623181868328523,17.77642634855292,16.948903349340213,17.0806941986084,633000
2004-02-20,17.071495143717446,17.318219731750535,16.89679532115826,17.14658546447754,494520
2004-02-23,17.46993545631452,17.777957160717772,16.121378567458557,16.21026039123535,767910
2004-02-24,16.51521602385702,16.51521602385702,15.8210168241008,15.928288459777832,1273500
2004-02-25,16.213324947006047,16.550464148427743,14.864768141319265,15.189648628234863,1283280
2004-02-26,15.293856318327897,16.029431878242278,15.201908934900983,15.370477676391602,1218750
2004-02-27,15.784237292088628,16.55046301631629,15.278529401423475,16.176544189453125,1628760
2004-03-01,16.2746293101566,16.397223511870582,15.876191139582625,16.270030975341797,677880
2004-03-02,16.270030975341797,16.270030975341797,16.270030975341797,16.270030975341797,0
2004-03-03,16.152021274354674,16.642406536443538,14.804997649964024,15.798025131225586,786030
2004-03-04,15.752061403101157,15.782711705329397,15.508402285953883,15.609542846679688,804060
2004-03-05,15.753591237281835,16.320598046908014,15.753591237281835,16.207195281982422,891960
2004-03-08,16.489165312690222,16.856953054083817,16.243973485094493,16.774202346801758,1020360
2004-03-09,16.550469605822382,17.008672094394527,16.27462914722569,16.786466598510742,1020810
2004-03-10,16.519817169648988,16.855425414415738,16.519817169648988,16.67765998840332,545430
2004-03-11,16.611761655934206,16.611761655934206,15.814889072522536,15.900705337524414,499260
2004-03-12,16.24397129403576,16.489163088558936,15.765846417840546,15.951273918151855,1089450
2004-03-15,16.213325307509134,16.213325307509134,15.355153891740843,15.79036808013916,1261800
2004-03-16,15.356685915160663,15.569696443617739,15.171260127376245,15.488476753234863,969990
2004-03-17,15.687695699339974,15.687695699339974,15.32450450775153,15.517592430114746,766260
2004-03-18,15.477749364713565,15.78424005887885,15.083911374418117,15.185051918029785,966030
2004-03-19,15.172791287251334,15.630995422591393,14.987365497808035,15.365880966186523,403560
2004-03-22,15.355153123860623,15.355153123860623,14.772820357236947,14.814196586608887,246810
2004-03-23,14.956715675102869,14.956715675102869,13.792053604551864,14.044907569885254,344640
2004-03-24,14.098543485116481,14.098543485116481,13.179073238763774,13.237305641174316,2527200
2004-03-25,13.454914659816298,14.466331417591398,13.332318742320842,14.257918357849121,1251060
2004-03-26,14.558278590686815,14.864768380142012,14.130724786349841,14.740639686584473,1367970
2004-03-29,14.742172275936104,15.17125885256426,14.374384533290664,14.62570571899414,886380
2004-03-30,14.832587892474484,15.224894844946085,14.55827940594158,15.09004020690918,708480
2004-03-31,15.018015388826912,15.814891607469423,14.754433686660693,15.566634178161621,883530
2004-04-01,15.569698971489364,16.089200272458687,15.569698971489364,15.983461380004883,584940
2004-04-02,15.81489249611184,16.397221912455304,15.784242194922149,16.308340072631836,518910
2004-04-05,16.550462571944397,16.61482520134638,15.998780135462892,16.121376037597656,827730
2004-04-06,16.489162205560664,16.489162205560664,15.50839507998826,15.608004570007324,511350
2004-04-07,15.84553885075748,15.879252949775099,15.244817933830715,15.301518440246582,455310
2004-04-08,15.247881166561505,15.385803113302085,15.048663889464763,15.322973251342773,1435890
2004-04-09,15.322973251342773,15.322973251342773,15.322973251342773,15.322973251342773,0
2004-04-12,15.232555588970925,15.722940988512937,15.174322311814374,15.26626968383789,376740
2004-04-13,15.263207435607912,15.387336137410722,15.158999584958382,15.26320743560791,905730
2004-04-14,15.263207435607912,15.263207435607912,15.263207435607912,15.26320743560791,0
2004-04-15,15.3336960568508,15.47774557807894,14.864766093464441,15.03946590423584,461880
2004-04-16,15.169727166863945,15.324504410093454,14.901548914040571,14.996560096740723,876930
2004-04-19,15.200376034651473,15.471619849015045,14.91074239300043,15.011884689331055,703020
2004-04-20,15.018013677431636,15.477748825796898,14.711524747688403,15.09004020690918,3603990
2004-04-21,15.417982142320758,16.092258736057328,15.385800827196404,15.911431312561035,1933920
2004-04-22,16.164285990096353,16.300673391175838,16.060078151855627,16.098390579223633,1485720
2004-04-23,16.228647625044093,16.519812234130047,15.972728132018473,16.35430908203125,957870
2004-04-26,16.35430908203125,16.35430908203125,16.35430908203125,16.35430908203125,0
2004-04-27,15.801095402876179,16.083066881222386,15.2019073267032,15.479280471801758,752220
2004-04-28,15.509926919220062,16.106049292061897,15.263202375290055,16.003376007080078,1276470
2004-04-29,16.211794919621127,17.001007235164614,16.0294329188401,16.263898849487305,1657590
2004-04-30,16.243973108831515,16.519813470049783,15.968132747613247,16.282283782958984,1172430
2004-05-03,16.282282012280525,16.282282012280525,15.385800058937358,15.660107612609863,540900
2004-05-04,15.932892325198859,15.998787763624374,15.539052472981426,15.646324157714844,239880
2004-05-05,15.630993520106,15.876185341489983,15.569694687884882,15.615669250488281,472170
2004-05-06,15.90683721208769,16.152029084822107,15.8792542224992,15.96660327911377,416220
2004-05-07,15.647853599202884,16.090731741213393,15.647853599202884,16.026369094848633,589410
2004-05-10,15.539044276469623,15.968130789069384,15.479278229161077,15.905299186706543,1756260
2004-05-11,14.711523537602039,16.02943003609543,14.711523537602039,14.854042053222656,400320
2004-05-12,14.098544297814724,15.171259939353693,14.098544297814724,14.973573684692383,383760
2004-05-13,14.711525169788288,15.998783271394672,14.558279823644583,15.191181182861328,1063230
2004-05-14,15.355156100394291,15.355156100394291,12.167657427538844,13.585174560546875,1829010
2004-05-17,12.903232781779996,13.090191345834791,11.033643633731211,12.553833961486816,1364790
2004-05-18,12.90323382783182,13.960625287911155,12.688691382825024,13.83496379852295,547950
2004-05-19,14.558279457794786,16.397219180930506,13.945298965499406,15.019546508789062,1275870
2004-05-20,15.355151178861655,16.397215408455043,15.232553530233005,15.436370849609375,1090770
2004-05-21,15.324504754484458,15.568163828175491,15.04406602617944,15.307647705078125,757500
2004-05-24,16.39721843224772,16.51981434973413,15.508398468908828,15.92982292175293,613830
2004-05-25,15.805694961078665,15.934420241984638,15.477748893591276,15.623332977294922,362220
2004-05-26,15.937484072264676,16.02943145325379,15.355154751417947,15.437907218933105,178980
2004-05-27,15.355154988658557,15.627929826348446,14.993494816846866,15.128351211547852,262170
2004-05-28,15.051728677621805,15.232556118765295,14.12919200048327,14.253320693969727,399240
2004-05-31,13.63880899596035,13.91771493688602,12.995179968968438,13.153022766113281,1564650
2004-06-01,13.424268632863539,13.715433333785734,13.20972442175571,13.476370811462402,614280
2004-06-02,13.788989619140036,13.804314767931913,13.301670581814275,13.402812004089355,281550
2004-06-03,13.70777054987787,13.72922505766317,12.688691514141974,12.929285049438477,564900
2004-06-04,12.259603286153084,13.212787651443872,12.259603286153084,13.10245132446289,493710
