,Open,High,Low,Close,Volume
2008-10-21,24.571995382964715,25.09267343641901,24.26493091962459,24.391761779785156,4655377
2008-10-22,24.031291038422143,24.63207318348079,23.170168567551094,23.463886260986328,4461423
2008-10-23,23.096742693018474,23.75092764249802,22.175544012738772,23.323705673217773,7604455
2008-10-24,23.363754682176435,23.871083350916447,20.69361233714296,20.97397804260254,8466868
2008-10-27,21.094137167859156,21.334449541333804,18.217056830265076,19.592180252075195,5580875
2008-10-29,21.10748896368566,21.52803629386,19.83249497602697,21.034059524536133,8389867
2008-10-31,21.561408395806968,22.963234317369846,21.494656276516263,22.182218551635742,6298262
2008-11-03,22.696225250482524,23.497269172227217,21.574763498236077,22.29570198059082,5427223
2008-11-04,21.76167289280153,24.378412867699492,21.76167289280153,23.690853118896484,5308702
2008-11-05,24.298309252670478,24.80563800418226,23.79765911756841,24.03797149658203,5506079
2008-11-06,24.00459312888796,24.698831479777468,23.06336641083991,24.358386993408203,12230274
2008-11-07,24.03129077815239,26.167405630345403,24.03129077815239,25.720155715942383,3969589
2008-11-10,26.300916050370592,26.96845301402953,26.033902312122382,26.561256408691406,4415821
2008-11-11,26.434424415298192,26.434424415298192,24.852364654107987,25.379718780517578,3306260
2008-11-12,24.83901569261411,25.893721345107803,23.911138302546924,24.76558494567871,4834937
2008-11-14,25.70013550257839,26.10065875405082,24.61205248488751,25.0325984954834,5545801
2008-11-17,24.698833600056776,25.286263885974257,22.903160130926505,23.864412307739258,2596429
2008-11-18,23.363758947788483,23.48391644864825,22.095442280453256,23.029993057250977,2287471
2008-11-19,23.230252596058268,24.14477801618211,22.60276893760757,22.7896785736084,2020737
2008-11-20,22.42920937186967,22.42920937186967,21.361152967083893,21.694921493530273,3812647
2008-11-21,21.89518134608914,22.48261425397776,21.227645616785793,21.674894332885742,3548437
2008-11-24,21.775021797332453,22.148842324146734,20.693613584958232,21.04073143005371,3602999
2008-11-25,21.107490046914116,21.881831306420004,21.094139358112624,21.494661331176758,3460266
2008-11-26,21.761675584095165,22.148846876842335,21.067437133165186,21.95526123046875,1597288
2008-11-27,21.95526123046875,21.95526123046875,21.95526123046875,21.95526123046875,0
2008-11-28,21.8351012888644,22.936536289058417,21.49465940937442,22.589418411254883,2212321
2008-12-01,22.82973048873792,23.417160735777028,21.361150944082368,21.601463317871094,1914877
2008-12-02,20.733668135596766,21.895180605650246,20.626862631963213,21.7750244140625,1878436
2008-12-03,22.30905147217375,23.216900799106398,21.69491856596138,23.063365936279297,3667544
2008-12-04,23.337057425904277,23.337057425904277,22.622793659789792,22.93653678894043,3571267
2008-12-05,23.216899272068236,23.49058898993435,22.10878840556727,22.2823486328125,2260735
2008-12-08,22.963238572497733,23.19020157982675,21.761674022231325,21.8818302154541,3086804
2008-12-10,22.228950884118678,22.482615284472704,21.781700838499578,21.97528648376465,4508603
2008-12-11,22.26900376920175,22.94989290119408,21.7082747769034,21.88850975036621,4329742
2008-12-12,21.494658754280536,22.055387616719955,21.160890265237835,21.74164581298828,4522118
2008-12-15,22.41585967796221,22.41585967796221,21.828428074506036,21.99531364440918,2557520
2008-12-16,22.02868699132743,22.789677496675015,22.02868699132743,22.342430114746094,4734331
2008-12-17,22.696220963852078,22.96323468132325,22.208920274957638,22.40250587463379,6918878
2008-12-18,22.442562301996983,24.565328438123206,22.40251154326116,24.131427764892578,11188445
2008-12-19,24.16479875075856,26.30091370209844,23.497264464738713,25.640052795410156,13155325
2008-12-22,25.232862605157642,27.068586937340083,25.232862605157642,26.20746421813965,10069487
2008-12-23,26.167406844894472,26.381017816420826,25.139402735404815,25.640052795410156,6862964
2008-12-24,25.63338202522202,26.033905296547164,24.899092851844205,25.179458618164062,3923118
2008-12-26,25.493197493994114,26.08730368479252,25.039271544858746,25.20615577697754,1726275
2008-12-29,25.23285982852271,26.03390370413701,24.38508920072613,25.626707077026367,2900109
2008-12-30,26.10066167553224,26.140712434339264,25.099356052812293,25.806943893432617,4350829
2008-12-31,26.28756911698518,26.28756911698518,24.979196441825216,25.112703323364258,2604536
2009-01-02,25.90039952667593,26.6747421077236,25.37304534695975,26.194114685058594,3521984
2009-01-05,26.68141417921092,28.37028214761096,26.474479164107148,28.1032657623291,6870639
2009-01-06,28.23676746955496,29.331526332598187,28.170015349000597,28.92432975769043,9626334
2009-01-07,29.104567786664493,29.104567786664493,25.6333787613443,26.734813690185547,5343607
2009-01-09,26.300916594682228,28.170018037178586,25.873694604643504,27.52918243408203,4234205
2009-01-12,27.502481430975113,27.903002052043256,26.100657948217364,26.294240951538086,3815269
2009-01-13,26.300915830202683,27.88965148653767,26.300915830202683,27.582584381103516,4423419
2009-01-14,27.702743274071945,29.77210376001353,27.702743274071945,29.424985885620117,4726527
2009-01-15,29.104574164534714,29.104574164534714,26.788222307430665,26.941757202148438,4335479
2009-01-16,27.36896941568677,28.096582395112435,26.57460170293786,26.848291397094727,3860917
2009-01-19,27.10863695886612,27.87630345037833,27.075259585748523,27.48245620727539,2315477
2009-01-20,26.96177655057993,27.195412913003874,26.30759159414684,26.754838943481445,1702109
2009-01-21,26.674740518986145,27.19541605063385,26.434425512947296,26.6413631439209,3685305
2009-01-22,27.101960636872946,27.61596275180501,26.574606525637932,27.262168884277344,2276234
2009-01-23,28.00313216856605,28.303523267398294,22.38247878891792,23.003286361694336,48014491
2009-01-27,23.33705681263952,23.944515059600505,22.502638186382526,23.23025131225586,10589435
2009-01-28,23.08339723047356,23.737582290903795,22.616121813303568,23.22357749938965,11558499
2009-01-29,23.377111468348353,24.12475263013857,23.096745705422187,23.604074478149414,9046637
2009-01-30,23.617419821249094,24.23822999278183,23.110093753261403,24.118072509765625,3452252
2009-02-02,24.151452128790456,24.672130240293978,23.163498654756165,23.357084274291992,4516509
2009-02-03,23.624098273971708,24.098049639745867,23.337056531618224,23.824359893798828,2977104
2009-02-04,24.03129509683316,24.33836221835224,23.67082522531411,24.064672470092773,2230174
2009-02-05,23.497267619522887,24.298308870295905,23.497267619522887,24.17815399169922,2949880
2009-02-06,24.23823209998483,25.09935207633682,23.897787613867138,24.832338333129883,2713264
2009-02-09,24.83901225225839,25.493197177381024,24.79228288757945,25.099349975585938,2433160
2009-02-10,24.96584601002346,25.499873513662745,24.845688512685342,25.28626251220703,2440089
2009-02-11,24.698831150485244,25.47984699403954,24.238231794744152,25.11937713623047,2065218
2009-02-12,25.072648398190065,25.35301411181489,24.979192287635716,25.25288200378418,2609975
2009-02-13,25.493194837762754,26.007196857752938,24.865711342312785,25.126049041748047,2135032
2009-02-16,25.366369752509375,25.78024242766885,24.298311996044596,24.979198455810547,2738170
2009-02-17,24.431816313042887,24.698830040891647,24.044645098643024,24.198177337646484,3161985
2009-02-18,24.298307417910163,24.485217031918364,23.77762932701099,23.904462814331055,2194375
2009-02-19,23.871085447578448,24.124749804228482,22.896484008188125,22.956560134887695,2641322
2009-02-20,22.969914571691255,22.969914571691255,22.06206516038951,22.28902816772461,1926104
2009-02-24,22.215595188147304,22.215595188147304,21.42122736029815,21.59478759765625,2298348
2009-02-25,22.349108691903464,22.53601834063896,21.387855142776896,21.64151954650879,1598845
2009-02-26,22.00865931494472,22.00865931494472,19.912596336042487,21.421226501464844,6462354
2009-02-27,21.56140839266616,22.29569741298599,21.187589194185783,22.10211181640625,2984034
2009-03-02,20.693614143854248,21.97528268609134,20.426599100626994,20.9272518157959,2244069
2009-03-03,20.827119192590818,21.16088764022954,20.18628497742202,20.97397804260254,2805990
2009-03-04,21.227645470906314,22.01533869946699,20.9806570825889,21.25434684753418,4340306
2009-03-05,21.62816445134431,21.895179506037554,20.19963829394994,20.446626663208008,4469262
2009-03-06,20.166262278003906,20.673588395985846,19.578829418091587,20.086156845092773,6329583
2009-03-09,20.02607615163209,20.15958300308494,19.465346066511074,19.792438507080078,2955730
2009-03-12,20.086157660719913,20.5200569796156,19.58550621155634,19.739038467407227,3087924
2009-03-13,19.892574376939663,20.35317512583949,19.7056647249052,19.939302444458008,4924635
2009-03-16,20.026081054041903,20.546759211189727,19.358544015325666,19.799118041992188,7465444
2009-03-17,20.293095759274316,20.35984920442417,19.258415395922437,19.498727798461914,6145433
2009-03-18,19.75906237541902,20.07280415046383,19.45199659787388,19.64558219909668,5785701
2009-03-19,19.999381376866033,20.026082755962356,19.505404554564596,19.625560760498047,5184866
2009-03-20,19.73236024516122,19.79911367249706,19.49872259497624,19.632230758666992,3447944
2009-03-23,19.892570714620014,20.546756994340647,19.698985099000367,20.426599502563477,7225472
2009-03-24,20.6936154433865,21.02738263210673,19.966001008447492,20.126209259033203,7104339
2009-03-25,19.959327391318443,20.606836426726936,19.779092445218378,20.473329544067383,4469345
2009-03-26,20.693613563347945,21.601461543207208,20.373195782267576,21.401201248168945,7562169
2009-03-27,21.49465699974762,22.656168000438466,21.261018029273462,22.375804901123047,6428005
2009-03-30,22.028686245541277,22.375806730854944,21.781697877778157,22.035362243652344,5308995
2009-03-31,22.20224500225559,22.50263609872583,20.767042951451206,22.122140884399414,8726739
2009-04-01,22.696226849548268,22.696226849548268,21.214296406224516,21.815078735351562,2938015
2009-04-02,22.028686400297996,22.81637825982158,21.89517952733116,22.0487117767334,5461125
2009-04-06,22.609443088804078,22.816378085814886,22.16219310424721,22.42920684814453,3102303
2009-04-08,22.122141174931905,22.162191925366834,21.16088912999525,21.935230255126953,6101625
2009-04-09,22.40250698899416,23.470564530045085,21.975282401750782,22.849754333496094,10760117
2009-04-13,23.02999222634448,24.905767092725398,22.96323747982227,24.571998596191406,7105002
2009-04-15,24.298305154393205,25.626702940342717,23.777627111997976,25.439790725708008,12689718
2009-04-16,25.633382056160503,26.167412212559015,24.45184547302979,25.406421661376953,6140529
2009-04-17,25.63337896557497,27.43572823532899,25.533249468714683,26.975126266479492,10922652
2009-04-20,27.235467758634133,28.290173372705365,26.16741014813792,26.634685516357422,4114054
2009-04-21,25.66675975500332,27.06190998908385,25.63338237892588,25.740190505981445,3771625
2009-04-22,25.900396064077558,26.594631800170347,24.91244259083011,25.319639205932617,2699755
2009-04-23,25.366366637752925,25.606679014390604,24.832339134113635,25.28626251220703,2855874
2009-04-24,25.366368101892622,26.287569525899713,25.099354334661015,25.90039825439453,3216418
2009-04-27,26.02055793523662,26.955108910788432,25.533257065738102,26.087312698364258,4276044
2009-04-28,26.03390088707927,26.42107209536541,24.498568049135457,24.698829650878906,3283148
2009-04-29,24.85904179705671,26.948427785829086,24.30498626980056,26.427749633789062,13094805
2009-04-30,26.434425354003906,26.434425354003906,26.434425354003906,26.434425354003906,0
2009-05-04,27.288866483642494,28.483754793759,27.25548911554112,27.736116409301758,10045126
2009-05-05,28.670669410678688,28.670669410678688,26.794894505784004,28.149993896484375,7900536
2009-05-06,28.016486035200124,30.706654108931158,28.016486035200124,29.565168380737305,14002013
2009-05-07,29.905609803981005,31.48099611853972,29.772102932923225,30.933616638183594,8171475
2009-05-08,30.66660821021926,31.37419605846111,29.638601197875523,29.99907112121582,2647974
2009-05-11,30.039121700701806,30.272758089269175,28.603918140232334,28.864255905151367,3173921
2009-05-12,28.86425113746357,29.778776398998485,28.497107927781215,28.90430450439453,8802254
2009-05-13,29.344879608075093,30.760054994826003,28.824201525661675,29.071189880371094,7109958
2009-05-14,29.10457147050411,30.10587441198191,27.135340345101415,29.77878189086914,3537765
2009-05-15,30.039118821402287,30.953641528297837,30.039118821402287,30.619873046875,5191600
2009-05-18,32.04172554975873,36.37403471969128,32.04172554975873,35.265926361083984,36832
2009-05-19,36.71448072340161,37.91604525195221,34.217895542019036,36.89471435546875,8021355
2009-05-20,36.31395395834831,39.78514294756109,36.31395395834831,37.248504638671875,3737831
2009-05-21,37.221808144626024,38.50347684466106,36.08032232681901,36.340660095214844,4063913
2009-05-22,36.046940767088074,36.714477725345375,35.292626308131105,36.44746398925781,5096674
2009-05-25,36.31395542991896,37.64902938050507,36.05361768509928,36.29393005371094,3047278
2009-05-26,36.43411471358496,37.21513322249949,35.65977220308066,36.31395721435547,3593664
2009-05-27,36.714479858547776,38.06957661145544,36.714479858547776,37.896018981933594,4925678
2009-05-28,37.135022653893394,38.98409861453943,37.135022653893394,38.63697814941406,7231481
2009-05-29,38.82389401722237,39.23776664426189,37.328611761201145,37.88934326171875,6522905
2009-06-01,38.54353101470324,38.583581771573364,36.467494351196414,37.72246170043945,7385143
2009-06-02,38.18305459140444,38.410017568368026,36.91473546112808,37.168399810791016,3177607
2009-06-03,37.36866196728492,37.56892357450861,36.51421541024065,36.76120376586914,1815736
2009-06-04,36.71448364415155,37.78254137872366,35.85336093389807,37.535552978515625,2695720
2009-06-05,38.31656675359196,39.07755990781637,37.42874533405482,37.689083099365234,2883859
2009-06-08,37.78253674465629,38.03619849470166,34.87207905495729,35.43280792236328,1652420
2009-06-09,34.99223883901009,35.980189765261045,34.364755184939476,34.785301208496094,5386669
2009-06-10,35.37941232176193,35.779935640304885,34.378109261482614,34.59839630126953,4436748
2009-06-11,34.912132668565,35.17247041858887,32.40887157921387,32.615806579589844,7035630
2009-06-12,33.16985771437251,33.35009131625367,32.04172150367561,32.13517761230469,3547445
2009-06-15,31.027074674477326,32.30874333388011,31.027074674477326,31.554426193237305,5948384
2009-06-16,31.64120110889034,33.483600976037614,31.360835399490888,33.34341812133789,4803276
2009-06-17,33.677196841903495,34.271303192648816,32.04840744985383,32.36882400512695,5566378
2009-06-18,32.56907404583429,33.229934918926475,32.048396020189365,32.82941436767578,7763720
2009-06-19,33.109782107709734,34.444856035986454,33.109782107709734,34.15113830566406,5885335
2009-06-22,34.444863580866006,35.77993518354136,33.93753474866519,34.251277923583984,7115890
2009-06-23,34.24459563336564,35.37273199069171,33.510306517686196,35.165794372558594,4659366
2009-06-24,35.51291684767787,35.77993061047789,33.824048907380785,34.07103729248047,7887500
2009-06-25,34.318019783375824,34.91212857611453,34.27129303742092,34.4515266418457,4716061
2009-06-26,34.39145618092401,35.726527603453626,34.39145618092401,35.54629135131836,4640387
2009-06-29,35.77993236572496,36.574300312553106,35.60637210237132,36.14707565307617,2863184
2009-06-30,36.31395168022834,37.36198378544887,34.79864688219828,35.04563522338867,2741445
2009-07-01,35.366061059170995,35.63307484530091,34.44486218800335,35.19917678833008,1338002
2009-07-02,35.37940791567889,36.90139162412694,35.11907014728306,36.340660095214844,4222947
2009-07-03,35.91343624770136,36.84798700316372,35.77992937092653,36.68110275268555,1758573
2009-07-06,36.447463748302575,37.47546793446272,34.57836237196952,35.14576721191406,4830650
2009-07-07,35.379407066565676,36.00689333120796,34.311349405830306,35.512916564941406,2130987
2009-07-08,36.02220444757282,36.02220444757282,32.41585258022997,32.780616760253906,4077818
2009-07-09,32.75997249415688,34.39797125382561,32.484679265443944,34.10203170776367,2095908
2009-07-10,35.512910074435176,35.512910074435176,32.7393235913373,33.55832290649414,1343955
2009-07-13,33.44820989186534,33.44820989186534,32.34703422424157,32.732444763183594,1073284
2009-07-14,32.89762126227448,34.68014975852161,32.89762126227448,34.45991516113281,1504238
2009-07-15,34.70079472209238,35.740028712350295,34.005678626425045,35.42344284057617,1512561
2009-07-16,36.06349513931466,36.311259016321664,34.35667462071551,34.9760856628418,1938431
2009-07-17,35.09997189469565,37.976793010488876,34.85220797785608,37.653324127197266,6479888
2009-07-20,37.99056196353005,38.816444449489794,37.591385383662534,38.29338455200195,4506907
2009-07-21,38.678782467357166,39.35325478807083,36.827432510296816,37.04078674316406,5996171
2009-07-22,39.7662061027969,39.7662061027969,36.001560756869004,36.23556137084961,7382521
2009-07-23,37.164679938725115,37.839149789208925,36.88938667306198,37.48815155029297,4323882
2009-07-24,37.990559471220216,38.25208670358888,37.31608967335303,37.81850051879883,2446273
2009-07-27,37.85292027894152,38.26586022627437,37.295447976019005,37.73591995239258,2267618
2009-07-28,37.71526663140537,38.045618527971726,37.16467743791008,37.481266021728516,950661
2009-07-29,37.30233022510267,37.921741483121565,36.455801325862275,37.384918212890625,2133017
2009-07-30,37.439965678838675,38.747612476724846,36.88937925818198,38.42414093017578,2743923
2009-07-31,38.713203708127494,39.724911072684606,38.49296911962666,39.35326385498047,3821196
2009-08-03,39.89008379381318,40.44067022061754,38.99537680142954,39.566612243652344,3302286
2009-08-04,39.76620745900392,41.287206103314574,38.92656166154357,39.28444290161133,2218829
2009-08-05,39.64231983551732,39.64231983551732,38.67879082539582,39.1192626953125,2176244
2009-08-06,38.81644014045708,39.7662031393853,38.692556836589105,39.1192626953125,2730501
2009-08-07,38.678792555381776,39.215615730790354,36.48332421085199,36.79302978515625,3160047
2009-08-10,37.32297375221077,37.7015040256388,35.80197505033037,37.31609344482422,2378510
2009-08-11,37.31609269794411,37.99056255047928,37.04079943144367,37.501914978027344,2200261
2009-08-12,37.164670671810875,37.439963868830375,36.33878838153485,36.820552825927734,1860418
2009-08-13,37.43996810913086,37.83914463962703,36.61408842453655,37.43996810913086,3307396
2009-08-14,37.839145828526625,37.852911839977985,37.192205372325404,37.4193229675293,1403026
2009-08-17,36.88938421706601,36.88938421706601,35.09997271095337,35.46473693847656,2093898
2009-08-18,35.37526483153612,36.26997190570378,34.446148126961134,36.04285430908203,2557670
2009-08-19,36.063506520714604,36.297507161345685,34.6870374037204,34.755859375,2055261
2009-08-20,35.18256856191465,36.32503984296066,34.89351193710735,36.18739318847656,4314593
2009-08-21,36.32503173979368,36.32503173979368,35.099972739335904,36.02220916748047,2517141
2009-08-24,36.476434980044594,37.56384715709792,36.42137903985824,36.820552825927734,2526014
2009-08-25,36.40761981255675,37.02014796483373,36.33879515087217,36.503971099853516,1281672
2009-08-26,36.38008540927816,36.88937919715186,35.93961357426385,36.07726287841797,999686
2009-08-27,36.07726483256598,36.07726483256598,35.389029071387334,35.85014724731445,2863364
2009-08-28,35.994677943814956,36.42826411103949,35.5542060717422,36.228675842285156,1371015
2009-08-31,35.925853126837254,36.86185281422633,35.88455779245605,36.64849853515625,1731220
2009-09-01,37.16467770973434,37.97679414434217,36.8893844605822,37.5982666015625,3487542
2009-09-02,37.30232668746775,38.121326179774165,37.30232668746775,38.00432586669922,3264606
2009-09-03,38.16950303010229,38.79579451208536,37.89420707515336,38.4310302734375,3782400
2009-09-04,39.02290780397359,39.2982037284539,38.40349669752406,38.788909912109375,1363495
2009-09-07,39.229384737513016,40.399382463442976,39.02979644557138,39.98644256591797,5139017
2009-09-08,40.33055494797291,40.88114410147239,39.24314265193989,39.8074951171875,5369875
2009-09-09,39.37390962014037,39.759320144606676,39.02290872523085,39.58726119995117,1834448
2009-09-10,40.303027154800596,40.798554982459876,39.72491135586477,40.4062614440918,3294390
2009-09-11,40.20667568196679,40.88114820498994,39.95891175267031,40.41314697265625,1999131
2009-09-14,40.069029607086726,41.4661476179605,40.069029607086726,41.149559020996094,2811069
2009-09-15,41.70702788687856,43.75796937893554,41.56938125976369,43.40008544921875,7802141
2009-09-16,44.04701685354085,45.14819234235981,43.30372252134236,44.29478073120117,8824101
2009-09-17,44.70773241768733,45.01055499708302,43.30373142387113,43.92314529418945,6982919
2009-09-18,44.04702552243843,44.44620208683968,41.9341450929239,42.766910552978516,6458915
2009-09-22,42.94584628564712,43.482669431698156,42.39525982775778,43.351905822753906,2250114
2009-09-23,43.49643803551187,44.033261213562135,42.80820222290763,43.33814239501953,4209335
2009-09-24,42.670556123951265,43.33814292693409,42.39526287521794,42.60173416137695,4612335
2009-09-25,42.53290811114554,43.283082864259754,41.8171429885862,42.01673126220703,2906262
2009-09-29,42.53291175825024,43.771734142554614,41.93414688604494,42.9940299987793,5656657
2009-09-30,43.152323859861575,44.58385155868293,42.95273556492004,44.363616943359375,5437576
2009-10-01,44.322315895922394,44.597609112861605,43.406962575577346,43.613433837890625,3633365
2009-10-05,43.49644031123684,44.033263517373584,42.97338041847891,43.730438232421875,2472855
2009-10-06,44.03326229818014,44.611378127664594,43.16608720434442,44.27414321899414,3834782
2009-10-07,44.73525676987019,48.03190054283526,44.39802189641085,47.350547790527344,12145444
2009-10-08,47.90113779897487,48.307197358083386,47.350551311252815,47.75661087036133,4608407
2009-10-09,47.901133833403726,48.142017426253695,46.78619493845954,47.16472244262695,3518437
2009-10-12,47.075257278372234,49.47031655747404,46.86878869854605,48.954139709472656,3843460
2009-10-13,49.45655059814453,49.45655059814453,49.45655059814453,49.45655059814453,0
2009-10-14,49.34643509919384,50.9981945965659,48.72702393807029,50.619667053222656,5202472
2009-10-15,51.20466540435099,51.61760255384543,50.57837127605722,50.922489166259766,3111170
2009-10-16,50.99819243969575,52.6706062829031,50.70225558295524,52.25766372680664,7638403
2009-10-20,54.46689644656306,54.46689644656306,51.98236897353094,52.23701858520508,2784029
2009-10-21,51.947953362499234,54.36365590028539,51.947953362499234,53.75801086425781,4860748
2009-10-22,53.07667234793222,53.40702427398277,50.798613101691714,51.23908233642578,4761231
2009-10-23,51.68642900948652,52.718782716004604,51.665785390355175,52.10625457763672,3666845
2009-10-26,52.409072549516615,52.61554652241553,49.55978354849497,49.89701843261719,10748186
2009-10-27,49.415262743923584,52.11314215091276,46.52467535139099,46.731143951416016,9223226
2009-10-28,46.531559565205306,46.531559565205306,44.32232497355598,45.65061569213867,7935117
2009-10-29,45.423497345214024,47.199145677976745,44.28791193599736,46.48338317871094,6284537
2009-10-30,47.48820495799718,48.52055336690138,46.2769091762384,46.98579406738281,3898186
2009-11-03,47.0752617722977,48.72702676389668,44.80408558365366,45.65749740600586,2937655
2009-11-04,46.11861356552765,48.02502271715218,46.11861356552765,47.34366989135742,4013607
2009-11-05,47.095898361544485,48.69948188480848,46.29066239838194,48.176422119140625,3988157
2009-11-06,49.00232267023146,50.85367335469594,48.58938005046851,49.250083923339844,4037763
2009-11-09,49.841956521862045,52.92524591783819,49.690546603734525,52.49854278564453,4256792
2009-11-10,53.407008582159065,53.54465247835323,51.301008924317124,51.83095169067383,3115961
2009-11-11,52.05807704685038,53.61348515763011,51.92042773159968,53.35884094238281,2295963
2009-11-12,53.530895299841056,54.356774925263295,52.39530744086341,53.07666015625,3232138
2009-11-13,53.07666772907797,53.627254224582245,51.62448842433584,51.96172332763672,2153035
2009-11-16,52.49166346891426,53.5446607615125,51.13584092034697,51.49372482299805,3498281
2009-11-17,51.53501916667502,51.53501916667502,49.86948830129021,50.626548767089844,2832813
2009-11-18,50.62655387897234,50.92937917555637,49.869493336730514,50.11725997924805,1733107
2009-11-19,50.37878464164474,50.37878464164474,48.795844539559305,49.06425476074219,3587480
2009-11-20,49.0023241618933,51.60385248856223,48.038794952073815,51.046382904052734,8928188
2009-11-23,51.617608107393266,51.8653747424958,50.39255174146706,51.101436614990234,3430065
2009-11-24,51.2046693859569,53.58596278007551,50.654082878194274,53.021610260009766,8401053
2009-11-25,53.15923547055251,53.54464589028469,51.69329603576401,52.64305877685547,2557747
2009-11-26,52.58113815649685,54.191610516353315,51.844726642921785,53.02849578857422,6985407
2009-11-27,52.3058421938035,53.68231385618103,49.091786044650696,52.88396072387695,4624163
2009-11-30,53.6823151919294,54.941786578406145,53.42078794488214,54.49443435668945,3560662
2009-12-01,54.76973237838046,57.261137944335395,54.76973237838046,56.972084045410156,5513621
2009-12-02,57.26112371269543,60.27559386588203,57.12347980433668,58.74082946777344,7298781
2009-12-03,59.1881898361766,59.51854713866955,56.9927214168344,57.446956634521484,8432709
2009-12-04,57.76355780962235,58.29349538865295,55.69196695096982,56.19437789916992,5444367
2009-12-07,56.43525391361265,57.08219713092214,54.38431235484699,54.776611328125,3498841
2009-12-08,54.50819081133936,56.49719053368653,54.50819081133936,56.27007293701172,3533920
2009-12-09,55.76077426533615,56.24941904676947,54.783479304034095,54.91424560546875,4416772
2009-12-10,55.21019097355032,56.91013139507234,54.948658355817244,56.61418914794922,3192216
2009-12-11,57.123492686182956,57.21296097687025,54.93490708334542,55.29278564453125,6174842
2009-12-14,55.40289697473941,55.65065817414434,53.58595631973743,53.881893157958984,4580453
2009-12-15,54.370549166955854,54.494432479133856,51.479961942692334,51.71396255493164,3585974
2009-12-16,51.225311743939336,52.64995902130783,49.855728514426694,52.003021240234375,6617111
2009-12-17,52.168200234032135,53.819965211490484,51.8929069708618,53.15925598144531,3208795
2009-12-18,52.718784772203996,53.54466453056881,52.3058421938035,52.88396072387695,3180928
2009-12-21,52.59489650620396,53.93007540454421,52.59489650620396,53.482723236083984,2227917
2009-12-22,53.81996309786108,54.528842547880856,53.14548788153644,54.343017578125,2518236
2009-12-23,54.64583796649556,55.04501449631603,54.37054473876347,54.900482177734375,1507821
2009-12-24,55.09319533029525,55.87089944676122,54.94866299808776,55.48548889160156,2009392
2009-12-29,55.747011734774986,55.95348570757625,55.05878135407807,55.25148391723633,1191311
2009-12-30,54.54949244459899,55.58872381418363,53.86125660340128,54.673370361328125,1685058
2009-12-31,55.0587805726228,55.60936702874011,53.0009562700353,53.510250091552734,2905645
2010-01-04,53.68230897021538,55.02436547982274,53.20742477835521,54.900482177734375,2056253
2010-01-05,55.045016957556484,56.02231200853021,54.92801665573442,55.864013671875,2572865
2010-01-06,55.884676089849364,56.66926336171196,54.83856152684497,56.139320373535156,1972375
2010-01-07,55.994788133387964,56.71055066164963,55.76767050250035,56.600433349609375,2035501
2010-01-08,56.71054480003561,56.84819412507683,55.29966351132588,55.822723388671875,817006
2010-01-11,55.23084474323029,56.43525205519413,55.23084474323029,55.96725082397461,582601
2010-01-12,55.953497828673505,56.559143070198274,54.804143612602125,54.893611907958984,1286849
2010-01-13,54.21912788196941,55.30654014959802,53.90942503393914,54.35677719116211,2337843
2010-01-14,54.64583845142796,55.14824927130194,53.77866072754968,54.109012603759766,2848616
2010-01-15,54.3705551408362,54.50131607500358,52.856439399414036,53.014732360839844,3827205
2010-01-18,52.581133144434,54.23289798728064,52.31960591534462,53.950721740722656,2766438
2010-01-19,54.04019912867727,55.05878688855694,54.04019912867727,54.49443435668945,1329104
2010-01-20,54.63207422765644,55.67819393498237,54.63207422765644,55.40290069580078,2393896
2010-01-21,55.05878065854082,55.45795179102199,54.13654429427843,54.53572082519531,1498949
2010-01-22,53.76489369748178,54.989955296588214,52.85642875433909,53.709835052490234,2641291
2010-01-25,53.07666559911365,54.232897193273104,53.04913357622526,53.68919372558594,1763318
2010-01-27,53.407022926737824,54.30861039325439,50.25490829714168,51.24596405029297,2795503
2010-01-28,51.61759843892786,52.705010669342755,50.39254230246627,51.32854461669922,7175207
2010-01-29,51.47996324524075,54.914254050647045,49.52537842047948,53.73737335205078,7067142
2010-02-01,53.54466998045396,55.89843697862816,53.111083737985666,55.66443634033203,2873347
2010-02-02,55.60937506320233,56.71054813453482,55.12760779566702,55.58872604370117,3786780
2010-02-03,56.366437332351836,56.366437332351836,55.086322125341816,55.28590774536133,1718559
2010-02-04,54.9211420844031,55.19643536672241,53.88878822687811,54.184730529785156,1466748
2010-02-05,53.00095879344188,53.46896000264125,52.044312755978204,52.47101593017578,1186340
2010-02-08,52.44348560123092,53.88189335953155,52.15442636881418,53.496482849121094,1644000
2010-02-09,53.04225860965232,53.68231885602131,52.98031694720134,53.33131790161133,1086459
2010-02-10,54.09525045066034,54.09525045066034,52.34713444000119,52.60866165161133,1516786
2010-02-11,53.13172768622926,53.26937161427478,52.61555080957708,52.98031234741211,947720
2010-02-15,53.68231966120268,54.01267160027174,52.31961386371529,52.5880241394043,724470
2010-02-16,52.5811335497865,53.51713597393756,51.41113591803366,53.09042739868164,1460985
2010-02-17,53.393253805200985,53.806196377523,52.250782774119585,52.622432708740234,1489654
2010-02-18,53.10419467992669,53.13172670408859,51.92043100812327,52.16819763183594,1297947
2010-02-19,51.89291116758679,53.09731861655623,51.3629682191032,52.31961441040039,1454591
2010-02-22,53.39325034329011,53.40701635444338,51.93419352037367,52.6981315612793,1057368
2010-02-23,52.30584049280575,52.78760771834518,51.906663939635024,52.202606201171875,747423
