,Open,High,Low,Close,Volume
2005-01-07,109.65703830262237,112.26687447563789,109.04296156530147,111.49927520751953,214908
2005-01-10,112.53004684761243,115.074098156356,110.13953145484733,111.27996063232422,124758
2005-01-11,111.6308682746385,112.72743868991,110.27111828252798,111.43348693847656,161736
2005-01-12,111.41156049190622,112.72744506464527,107.46390677368906,108.1218490600586,110508
2005-01-13,107.90252096879283,111.2580235168682,107.90252096879283,110.46849822998047,77560
2005-01-14,112.28882835914087,112.44235091883742,109.24036345907165,109.76671600341797,63804
2005-01-17,110.53430939073834,110.53430939073834,106.14802727205826,107.77095031738281,71710
2005-01-18,109.52544791162308,110.53429399700805,107.2665156122707,107.8805923461914,101138
2005-01-19,107.4200593845857,107.4200593845857,104.21807840552978,104.9637451171875,161610
2005-01-20,103.12149062191203,107.02527885374765,103.12149062191203,106.32347106933594,100092
2005-01-24,106.5866592353729,108.99911448555623,106.41121062162472,106.7621078491211,67204
2005-01-25,107.11300659179688,107.68322459831799,104.17419894949298,107.11300659179688,71660
2005-01-27,108.34116187384976,108.71399850888922,106.80596322381544,108.31922912597656,76550
2005-01-28,109.6570644895583,111.85020577934947,108.82367347661207,111.65282440185547,103796
2005-01-31,112.72745651156575,114.61355256966749,111.41157180520506,113.3853988647461,139604
2005-02-01,114.04332732462603,123.58349028351302,112.5519941829395,120.95172119140625,700198
2005-02-02,122.42114855725283,125.00905258266697,119.76743958493967,123.6712417602539,637292
2005-02-03,122.81589096498188,124.96516637969509,120.62275005489292,120.95172119140625,188008
2005-02-04,122.2895359423241,129.39531808650753,120.62275414843923,127.92591094970703,636782
2005-02-07,129.30758490740192,133.34296960506097,125.71084178510321,126.93899536132812,464014
2005-02-08,126.76353252557097,127.59692331482836,124.78970589454997,125.88627624511719,258058
2005-02-09,128.07944883157165,130.22872457657093,125.44767933503252,125.90823364257812,172590
2005-02-10,127.15829772522946,128.29873358986873,125.00902247217978,125.49151611328125,125874
2005-02-11,126.91712228706942,150.6030544071119,126.91712228706942,144.35260009765625,2686536
2005-02-14,145.18592338668864,159.61678741471738,140.62419312361612,156.5902557373047,2965052
2005-02-15,153.95850391328608,155.71301677839475,145.295596641812,147.24749755859375,2228082
2005-02-16,147.5983804290319,151.32671990495098,138.4749197717189,140.47067260742188,1111008
2005-02-17,141.2383122256178,145.953566438119,139.70311317968716,141.87432861328125,855540
2005-02-18,142.5541730357306,143.82619221025982,137.50994845138936,139.00128173828125,460660
2005-02-21,140.3610283723748,142.51030394215263,134.9439672564543,135.75543212890625,666418
2005-02-22,135.84311624510013,137.6853460751922,132.97009440559066,133.62803649902344,682704
2005-02-23,134.83429714539537,139.8785211140341,133.38682953482945,137.04937744140625,1047998
2005-02-24,139.39602078372639,141.10668127825684,136.45722020881252,137.1809539794922,574868
2005-02-25,137.72920320814936,139.15474432415726,134.2201789225914,134.79039001464844,357636
2005-02-28,135.7992663718444,139.26442578507104,134.0886194094533,135.119384765625,554502
2005-03-01,136.56689108774313,142.94892596584657,134.65885576375368,141.63304138183594,882534
2005-03-02,144.61572320391397,145.73421976196008,141.23828070233603,142.927001953125,684224
2005-03-03,141.67691733728,143.2121161319564,140.36103265612877,141.3479461669922,208480
2005-03-04,142.0716866938883,146.0412803654488,141.8962380720555,142.51031494140625,698202
2005-03-07,142.55414759576433,143.62879190891067,138.16786613127928,140.33908081054688,235698
2005-03-08,140.79969335838388,142.0717128330449,138.21178889906508,138.80393981933594,203326
2005-03-09,138.16790069501008,139.9224137197086,133.67196106922006,136.78622436523438,241000
2005-03-10,136.19407584707787,142.6419166763126,134.22024866088833,140.01014709472656,465334
2005-03-11,139.92238780679224,146.19476535412818,139.92238780679224,144.08935546875,731920
2005-03-14,146.0632051866974,151.23901310923466,144.79118595684042,149.30905151367188,1324396
2005-03-15,149.7915255981977,152.2039806224732,145.66842332479172,147.335205078125,588674
2005-03-16,148.25633533239414,150.80037360209286,146.414091491667,147.6641845703125,330902
2005-03-17,148.12472444335248,148.12472444335248,145.62453875495922,147.07200622558594,189192
2005-03-18,142.5541348544034,153.91460015485774,141.74267017882792,150.77841186523438,820478
2005-03-21,151.34862395703357,153.8268834865052,143.71649752243192,145.0543212890625,552266
2005-03-22,144.74731593113904,149.572226462177,144.37447925838458,145.82196044921875,407066
2005-03-23,146.5017834386753,148.25629581518638,140.8215442653738,142.24708557128906,425246
2005-03-24,140.38296290404688,146.87466888971528,140.38296290404688,145.0324249267578,288710
2005-03-28,140.799615376636,148.10277031946572,136.01857192419774,144.5279541015625,125680
2005-03-29,144.5938067591429,147.26944188758856,142.35679990139744,144.94471740722656,146386
2005-03-30,145.18591127457927,152.64258949714076,143.93581842479975,151.30477905273438,411220
2005-03-31,153.0812406539917,156.52447467538877,150.01084327697754,154.39712524414062,446550
2005-04-01,153.5198905004065,155.69110573468967,151.32674920754354,153.84886169433594,182144
2005-04-04,154.397128319086,169.31048730445224,153.91463461591474,164.85841369628906,897582
2005-04-05,165.80146330402934,167.3366620383259,160.27474518338755,161.70028686523438,639250
2005-04-06,159.22206513301066,163.16971964044066,156.69995253104148,157.77459716796875,226612
2005-04-07,159.28785042874358,160.97657191208017,156.1955265406397,157.7087860107422,142808
2005-04-08,159.2220572028991,159.2220572028991,149.3529214258599,149.7915496826172,405594
2005-04-11,150.88812820897684,150.88812820897684,145.18596057317248,147.77386474609375,308932
2005-04-12,148.2563057235034,150.3397893098544,147.37904947661877,148.102783203125,163710
2005-04-13,147.8176776000611,149.94502667592994,147.59836353833992,148.102783203125,135254
2005-04-15,146.94041805746284,152.46713496605142,141.67688069421044,148.47561645507812,361886
2005-04-18,149.1335474286857,149.9669381047903,139.94428378424794,142.18128967285156,293176
2005-04-19,144.7472837453199,149.13356507093565,142.554143082512,144.33058166503906,374544
2005-04-20,145.799990307926,147.31326273747976,142.5541447658165,145.4052276611328,204342
2005-04-21,144.76925835312997,149.1336150902678,142.3348767552703,147.77386474609375,119360
2005-04-22,149.13357450949314,149.13357450949314,146.8965682146769,147.20361328125,84810
2005-04-25,147.6860998680469,149.1335673735011,147.37905481616582,148.60720825195312,87052
2005-04-26,149.13360677850133,152.81808144526636,148.25635026803957,149.15553283691406,333714
2005-04-27,150.18626145612996,151.7653253216209,148.23437440764698,151.1951141357422,159236
2005-04-28,150.66875793853077,153.08121257801236,150.66875793853077,152.09429931640625,135320
2005-04-29,151.32670213355112,151.89691333796804,148.6949334007937,149.3748016357422,68382
2005-05-02,149.98893736783742,152.42331883224824,148.25635040374075,151.2828826904297,93608
2005-05-03,151.7653460923004,153.4102017219135,145.29558061582227,146.80885314941406,205744
2005-05-04,147.3790529574668,149.045834511567,146.1070340466147,146.6553192138672,121332
2005-05-05,148.25630900065104,149.001982181333,143.87002766927083,144.74728393554688,121294
2005-05-06,147.64226748221168,147.64226748221168,139.92240782176745,140.97511291503906,182774
2005-05-09,142.55416048792088,144.85695846503344,140.58033365039583,142.6418914794922,127500
2005-05-10,146.94050285735062,146.94050285735062,142.55421918996703,142.83932495117188,77392
2005-05-11,142.55421918996703,144.22100162922263,142.22524791491327,142.83932495117188,64698
2005-05-12,142.94891905212324,144.7472972404666,142.5541563731868,143.8700408935547,62442
2005-05-13,144.3086865116886,146.41409664444075,142.94893633242853,143.2559814453125,71676
2005-05-16,142.99283094744914,152.16016007027955,141.67694600007997,147.94932556152344,638358
2005-05-17,148.0370516246625,149.11169631673167,143.47531997029205,144.0236053466797,155946
2005-05-18,144.61569693799242,144.74728002002706,142.55413941366302,143.4094696044922,150950
2005-05-19,144.72532864067483,146.72108088885258,141.26015638034724,142.2251434326172,207986
2005-05-20,142.35678554950724,147.7738468237008,142.35678554950724,143.2559814453125,280286
2005-05-23,144.08937639495267,148.2563446620822,142.99280579833965,143.5191650390625,269962
2005-05-24,145.53686931012479,146.94048527003886,143.014756503251,143.67269897460938,175008
2005-05-25,146.9404630971913,148.69497608939656,143.87006536083206,144.63766479492188,264308
2005-05-26,146.5018163112599,146.5018163112599,143.8700471559678,144.81309509277344,124938
2005-05-27,146.06319391047825,146.45795662225134,141.94009141420344,142.33485412597656,120328
2005-05-30,142.5541666895671,144.70344221786647,140.75578837107844,141.2602081298828,116684
2005-05-31,142.11551974626732,143.6507182620449,140.8435007960825,143.12435913085938,114368
2005-06-01,143.40950528583204,144.74731603422407,142.55417488219038,143.49722290039062,74378
2005-06-02,144.3087155700662,144.3087155700662,141.01900320904645,142.37875366210938,107522
2005-06-03,142.9927522468996,146.94040491629255,142.55412417252262,146.1728057861328,216872
2005-06-06,147.81769002852704,148.21245269564304,146.06317738723888,147.20361328125,104802
2005-06-07,146.94045034307902,147.37907855305838,144.1332324763854,145.53683471679688,154174
2005-06-08,145.84384767727312,146.5017898472458,144.54988938864648,144.8788604736328,56032
2005-06-09,145.84387934622188,146.06319345050193,143.91391790573172,145.31752014160156,86794
2005-06-10,145.6245928907097,146.41411846167148,144.1113199295142,144.61575317382812,76902
2005-06-13,144.747325375109,145.6245818925339,143.69462023137356,144.68153381347656,80368
2005-06-14,144.7473147381679,145.5807056913043,142.59803910559356,143.2559814453125,80850
2005-06-15,144.1332422644926,144.94470718523522,142.55417792415838,143.32177734375,109778
2005-06-16,144.72535733590763,144.72535733590763,139.4179542678357,143.03663635253906,177650
2005-06-17,143.6507384197617,147.37907819554175,142.11553968855813,145.73422241210938,153762
2005-06-20,142.55418268396792,145.62458046485338,142.55418268396792,143.6068878173828,79396
2005-06-21,143.87002384962312,145.62453633559414,141.9181233546332,144.9008026123047,105840
2005-06-22,144.90084053074852,146.9404591522548,144.30868973460247,144.7911834716797,89342
2005-06-23,144.83505638120036,145.60265583394715,143.87006885768412,144.68153381347656,72698
2005-06-24,145.12015500928553,150.23017129740998,145.12015500928553,148.62918090820312,358372
2005-06-27,148.2563577392379,151.32675568058306,148.2563577392379,149.87928771972656,194156
2005-06-28,150.01084533193165,150.646861580231,147.92736136898816,148.67303466796875,168006
2005-06-29,148.47564850410615,150.44947544138378,148.2563343999642,149.55029296875,104526
2005-06-30,151.3267211048929,157.02888740739613,150.88809292777728,154.72608947753906,313028
2005-07-01,154.72611044719878,157.86229966144185,152.75228338267038,155.44984436035156,195254
2005-07-04,156.59027230305642,156.59027230305642,153.1031726495224,153.62953186035156,75654
2005-07-05,154.57255504089252,154.57255504089252,150.93194680539904,152.86190795898438,237614
2005-07-06,154.39712698930092,159.8799795102278,153.51987058595262,159.0904541015625,631816
2005-07-07,159.22208412009644,159.22208412009644,151.7873285568331,153.34446716308594,347820
2005-07-08,155.7130725263629,157.02895764630398,151.10747460656907,155.47183227539062,283588
2005-07-11,157.88423999091972,157.88423999091972,153.95851189730925,154.5945281982422,98124
2005-07-12,157.0288908305921,157.0288908305921,153.9584935238487,156.26129150390625,109064
2005-07-13,157.37977782087904,161.41516223100172,157.37977782087904,158.87112426757812,171790
2005-07-14,157.90617410988332,160.01158441033286,155.7130328028016,156.4148406982422,108358
2005-07-15,159.22203965748898,159.66066786591182,155.7130139901063,155.95425415039062,48004
2005-07-18,156.37096492897072,163.16970253457814,155.71302258004096,162.4459686279297,240506
2005-07-19,163.5644579373799,165.66988139113312,160.09929773213256,163.8495635986328,183732
2005-07-20,163.82761689052992,166.24007175772647,162.77491198929067,164.83645629882812,95590
2005-07-21,165.31899905596487,166.24012113786114,162.2924665461969,163.3671112060547,101212
2005-07-22,165.3189529093649,165.5382669921276,158.0377226844687,162.7529754638672,108150
2005-07-25,164.33205565760971,164.48557820777776,161.41518074789923,163.8057098388672,85640
2005-07-26,164.88032399790458,166.6787021455967,162.95036275549782,164.6390838623047,122564
2005-07-27,165.36285138757918,166.02079376710535,162.73108186947448,164.4636688232422,63876
2005-07-28,164.4636688232422,164.4636688232422,164.4636688232422,164.4636688232422,0
2005-07-29,165.37254468544873,170.69284102921654,161.82568045627022,168.0548553466797,187788
2005-08-01,168.4760022802071,181.20037944345387,167.14592857799494,177.9416961669922,440628
2005-08-02,177.3431790010667,178.5402508714082,174.0179943947967,175.3480682373047,231804
2005-08-03,175.3924392817521,178.22992796621637,172.02291554948246,176.0131378173828,648072
2005-08-04,178.00820730453125,178.6067432107255,169.14104878375758,170.1607666015625,144232
2005-08-05,171.38008023796814,171.77911338030205,166.25929923365803,167.4120330810547,201708
2005-08-08,168.3873399573163,170.2051102147395,164.30845503331918,164.9291534423828,189164
2005-08-09,168.4316520677595,168.4316520677595,162.29114286364688,165.3059844970703,116806
2005-08-10,167.14597332002637,169.3406009282233,164.92918322294378,167.45632934570312,125990
2005-08-11,168.85286851205103,168.85286851205103,165.15082713072957,165.904541015625,82372
2005-08-12,168.40954732618002,168.47604832342296,164.929184148193,166.1040802001953,89416
2005-08-16,168.47601813773173,181.33339846929545,165.59419151169158,167.38978576660156,123432
2005-08-17,167.58932643265481,168.47604244552602,165.81589440691243,166.9686279296875,299698
2005-08-18,166.25925158895518,170.69283163132732,164.70749857412494,165.0621795654297,54742
2005-08-19,165.815857789328,168.03264733196607,162.7566909265294,164.020263671875,61706
2005-08-22,166.25926480658362,166.25926480658362,163.2887605299539,164.9070281982422,67370
2005-08-23,164.4857901623973,167.1459377121935,163.1557163874992,164.3306121826172,79184
2005-08-24,162.93405575124518,164.0424506883285,161.9143378212132,163.2000732421875,51804
2005-08-25,164.0424285941298,164.0424285941298,162.26899693365272,163.2222137451172,17880
2005-08-26,163.24442416504255,166.79128823354787,163.24442416504255,166.12625122070312,57482
2005-08-29,167.58929077636068,168.919364512681,165.81585912793358,166.48089599609375,158388
2005-08-30,167.58930827340004,167.58930827340004,165.81587643981908,166.08189392089844,45660
2005-08-31,166.48092720356394,167.50064518047557,165.81589021074012,166.70260620117188,44390
2005-09-01,167.14595340254348,174.23968086790342,167.14595340254348,170.781494140625,140484
2005-09-02,171.24701211073076,172.46624650116317,169.36274078006255,170.005615234375,93506
2005-09-05,170.69282978792307,172.73227929143164,170.24947178847393,172.1337432861328,92920
2005-09-06,175.12640881213062,175.12640881213062,172.93178131493167,174.550048828125,107180
2005-09-08,174.8825446602724,182.66347108696547,172.90959641727312,176.98849487304688,137816
2005-09-09,179.55996951744612,179.55996951744612,177.01066130824782,177.69786071777344,122294
2005-09-12,178.6732853194143,178.6732853194143,176.8998532070628,178.03041076660156,56274
2005-09-13,177.3431517341024,178.2298674927729,173.3529308200851,177.40965270996094,56554
2005-09-14,175.79140450559547,179.5599465946183,175.79140450559547,178.00819396972656,64554
2005-09-15,177.8973772070994,178.82843160693574,176.8554833199066,177.69786071777344,44860
2005-09-16,177.38749583700775,177.7865152349846,175.5697257682142,177.0549774169922,42952
2005-09-19,177.34320146489887,198.62438564068674,177.34320146489887,196.23025512695312,404088
2005-09-20,196.36322691196278,235.4895782470703,191.97398605688892,235.4895782470703,1091266
2005-09-21,246.0636787379529,246.39619722273392,211.14923783594608,215.494140625,1968682
2005-09-22,215.91530346693617,215.91530346693617,190.71040342599622,194.30160522460938,763574
2005-09-23,196.2302272180868,233.1619517886608,196.2302272180868,209.61962890625,2036326
2005-09-26,212.70099466497248,220.79227794300428,208.37825428355825,209.7083282470703,746848
2005-09-27,212.36851324646258,228.32940359483973,204.96442814499076,206.6048583984375,1519894
2005-09-28,208.02357201913892,211.48175889080312,201.5505427306946,202.25991821289062,474478
2005-09-29,202.61462596918912,206.13932782865987,191.5306748767827,198.18104553222656,628176
2005-09-30,199.06772831978697,206.16145583229607,199.06772831978697,203.23529052734375,603118
2005-10-03,203.50128038212895,205.62939293482552,197.7376275608486,200.53077697753906,116548
2005-10-04,202.08256537553862,203.67865683725336,199.55543296385133,201.0185089111328,103738
2005-10-05,202.3486133639331,213.6985822649614,200.39784063021278,202.0825958251953,417764
2005-10-06,202.08258711771663,203.94469627843117,197.9815252903786,199.2007598876953,146328
2005-10-07,201.90521354716518,203.94466288202773,195.54302407512924,196.40757751464844,173400
2005-10-10,197.95934340303293,199.55543488007405,192.94940350614965,194.56765747070312,156078
2005-10-11,193.74745569275294,196.40760382583423,187.62912039875124,188.91485595703125,115250
2005-10-13,188.87052317877593,194.61201515228186,183.55022675120478,184.63645935058594,186638
2005-10-14,203.6786507094676,203.6786507094676,183.10684340575884,184.6142578125,146512
2005-10-17,186.21032815204413,188.20543881081602,183.1068226828434,185.47879028320312,139588
2005-10-18,188.8704970722839,188.8704970722839,184.43691732880308,184.6142578125,65878
2005-10-19,184.99113378577275,184.99113378577275,175.5697758637891,178.60678100585938,165562
2005-10-20,185.7226694733319,185.7226694733319,172.55494456752209,176.766845703125,154132
2005-10-21,179.11667511862078,179.11667511862078,170.69287109076484,174.83827209472656,155414
2005-10-24,177.3432033100289,181.0452453851683,175.12641326865355,175.990966796875,110768
2005-10-25,178.5402696703548,180.42454114564072,175.12640770304597,179.09446716308594,70694
2005-10-26,179.11661691450166,179.11661691450166,175.79143219455423,178.29640197753906,44252
2005-10-27,177.40971070918724,184.8802961243305,177.40971070918724,183.08470153808594,180106
2005-10-28,183.1068155085508,195.9641948057614,179.67079173084798,193.52572631835938,369908
2005-10-31,194.63418270263907,195.52089879695635,188.49367104344927,190.77696228027344,98092
2005-11-02,191.53065135564816,198.18102119438595,184.23740702041422,196.36325073242188,123052
2005-11-04,196.36325073242188,196.36325073242188,196.36325073242188,196.36325073242188,0
2005-11-07,195.96421266683942,208.37823518872062,195.96421266683942,205.85108947753906,372998
2005-11-08,206.60483485942422,219.68389629365817,200.3978226533471,212.74534606933594,493022
2005-11-09,212.8118837327113,214.8956721730135,207.0925670634377,207.8462677001953,144598
2005-11-10,208.37829113207243,211.59263711230122,206.16150080088016,209.06549072265625,147712
2005-11-11,211.01622791249912,214.1418961397211,207.9792231597548,211.88076782226562,87156
2005-11-14,213.69855241298072,213.69855241298072,207.04818252460996,208.24525451660156,89942
2005-11-16,211.01626477513932,211.03842726507753,201.77224692523765,203.90036010742188,97008
2005-11-17,205.91764429235846,206.16148579896003,203.94469562907872,204.5875701904297,46740
2005-11-18,208.15660394423037,208.15660394423037,203.05798638223112,204.0555419921875,53826
2005-11-21,205.67378358699065,206.53833714150187,201.06286286676135,202.19342041015625,62988
2005-11-22,203.92253245044995,210.59506542716207,199.59979163378716,200.44216918945312,268202
2005-11-23,203.50128737376818,204.78702264895477,201.75001815966587,202.63673400878906,79058
2005-11-24,206.53834280383364,206.53834280383364,202.2821029722381,202.90280151367188,40784
2005-11-25,204.76488273341704,208.9989459675626,199.53325052884853,202.72543334960938,131954
2005-11-28,205.2747632732751,205.69595880438757,201.37321810910802,202.4816131591797,76640
2005-11-29,203.94465704795428,204.29933799595332,199.5110775469118,200.46429443359375,86064
2005-11-30,199.28941151503747,202.12689987394782,185.41231218758784,195.98638916015625,76314
2005-12-01,198.04801458620534,198.04801458620534,194.19079475770056,195.98638916015625,85628
2005-12-02,197.29430276965962,198.18101873716373,195.1883523468374,195.58737182617188,36410
2005-12-05,197.29432445281498,204.25505097480865,195.52089232290203,200.44216918945312,184810
2005-12-06,203.92254009977938,203.92254009977938,195.9642577061869,196.7179718017578,97866
2005-12-07,200.79683125601147,201.5948837572955,197.07262684065566,197.64898681640625,65750
2005-12-08,199.06774364434898,199.48893915991314,195.96423761871327,196.23025512695312,31610
2005-12-09,196.25241594808605,203.5013219524342,195.96423595419589,198.97906494140625,105994
2005-12-12,208.3782405941822,221.67897935551298,197.84848907479534,199.555419921875,205966
2005-12-13,202.19342677180103,206.11714809384503,201.28454821068837,204.29937744140625,357440
2005-12-14,206.13931723883664,206.13931723883664,198.6243933721575,199.8436279296875,86458
2005-12-15,202.17124628744833,203.03579979220984,200.39781430247072,201.17369079589844,74656
2005-12-16,203.92252385098453,203.92252385098453,200.39782222933476,202.65895080566406,69804
2005-12-19,203.05795507399185,203.43481206346848,200.84116517143735,201.59487915039062,41644
2005-12-20,200.84116849032316,201.94956345991656,199.06773653897372,199.95445251464844,32294
2005-12-21,200.84118837615623,208.37827491565878,199.2007582466497,200.33132934570312,234460
2005-12-22,201.28455992700697,202.81415065131333,200.50868331935882,202.01609802246094,62244
2005-12-23,203.05796894513628,203.6786674542099,200.7968403840278,202.21559143066406,72200
2005-12-26,203.01367344708103,203.01367344708103,198.2697498446635,199.42247009277344,35604
2005-12-27,197.29430655628818,202.63676495095223,197.29430655628818,201.6835479736328,44542
2005-12-28,202.17124039342426,205.4964252683161,200.46430945160407,204.16635131835938,103594
2005-12-29,205.6737660308417,212.3684742939588,205.27474655136308,211.28224182128906,213672
2005-12-30,212.81180297892703,222.52133878379857,212.81180297892703,221.0360870361328,497978
2006-01-02,219.46221837738082,229.03874071876893,215.02863820814082,223.0534210205078,347912
2006-01-03,225.9795740609715,225.9795740609715,221.96717611299835,222.87606811523438,96280
2006-01-04,222.87604863434333,226.11255628277715,222.565692654812,224.73814392089844,105150
2006-01-05,225.2258790934206,235.55611577361222,222.14453537484061,231.32205200195312,346710
2006-01-06,230.98951139856572,242.60549607867821,222.65438664885968,238.3492431640625,557656
2006-01-09,236.08809955185652,236.08809955185652,232.3195571176954,235.1570587158203,187192
2006-01-10,235.64477182563627,243.40353665526683,232.38610142136113,239.92318725585938,328274
2006-01-12,224.13964347932617,236.3098266425127,224.13964347932617,233.0733184814453,264592
2006-01-13,234.5364023009831,236.2433199245604,227.95254625526812,230.01414489746094,127424
2006-01-16,231.83189522304664,233.64965209066432,225.33669008554105,226.88844299316406,77180
2006-01-17,229.61513677238636,229.65946175164257,209.8856907171766,211.92514038085938,170398
2006-01-18,212.81181117902702,225.15933251285227,212.81181117902702,221.56813049316406,197754
2006-01-19,222.83173631828757,226.5116023526443,221.67900279769702,223.40809631347656,92564
2006-01-20,226.40076754106602,228.10769860400933,224.58299697442783,226.02391052246094,58314
2006-01-23,226.31208740942748,262.4679254430932,224.33913897669785,254.7313232421875,664610
2006-01-24,256.7042624733665,258.03433637219223,233.20629026077853,235.31224060058594,609074
2006-01-25,238.43788510193642,245.97496977790954,237.19648833209544,239.54627990722656,285156
2006-01-27,241.54145865200803,248.2583438898557,240.7434195793003,242.27301025390625,206186
2006-01-30,248.1031480281452,248.1031480281452,235.24576488533395,240.3222198486328,218382
2006-01-31,243.4035248466708,243.80255784271972,236.02160384272554,240.01182556152344,102390
2006-02-01,242.96017159652382,242.96017159652382,229.65943227554624,231.80970764160156,212120
2006-02-02,232.76300430297852,233.60539552367604,222.34408887227377,223.45248413085938,186170
2006-02-03,226.0682395495499,230.5239955293535,223.4524300780909,224.60516357421875,130058
2006-02-06,224.3391395115796,235.8664470754157,222.12234959545725,233.317138671875,258834
2006-02-07,234.20384791803306,243.84688377646603,234.20384791803306,241.3640899658203,362556
2006-02-08,241.63015773588748,241.63015773588748,234.53642833446693,237.04141235351562,120444
2006-02-10,235.42311155933328,241.6301239168298,234.53639550826233,240.632568359375,154600
2006-02-13,242.49464767333185,246.95038987021613,241.74093371047638,245.22128295898438,150050
2006-02-14,248.28042598707157,248.28042598707157,226.8219061613737,238.5708770751953,199188
2006-02-15,239.19165757740913,241.51928723872777,237.2408714180381,238.7704620361328,78180
2006-02-16,238.52658911820149,238.52658911820149,231.8762195331215,234.1816864013672,127442
2006-02-17,234.95761281719592,234.97977530844113,223.0756085136593,225.2037353515625,109002
2006-02-20,234.53641334613593,253.0244498291741,226.55596827953775,230.81219482421875,117818
2006-02-21,230.8121561208157,234.97973200315442,228.37368720380184,230.9008331298828,59318
2006-02-22,234.53639941826378,237.19654761582441,230.5461771219228,231.87625122070312,140696
2006-02-23,234.97974394588562,237.68421696713042,233.6939949001248,236.90834045410156,145148
2006-02-24,238.08325092445148,238.08325092445148,233.64967083274848,235.0019073486328,75690
2006-02-27,235.8442870421674,236.28764503000474,233.64965959028765,234.093017578125,96992
2006-02-28,235.46743975923877,238.96997903305913,228.3293862746298,236.13247680664062,151590
2006-03-01,234.93541264322218,235.02406259398393,231.03384063442275,232.6742706298828,47444
2006-03-02,234.80238193228766,234.84673396777876,229.65944004502444,230.5018310546875,37922
2006-03-03,230.65700982844137,233.64967646244807,230.65700982844137,232.4082794189453,28948
2006-03-06,234.97970255784432,236.3097763459076,233.20627084042664,233.98214721679688,32636
2006-03-07,234.5363876780578,234.97974568879135,230.54616558145568,233.6053466796875,70620
2006-03-08,233.64964624146822,235.20139911024458,221.7011437398058,229.37123107910156,106164
2006-03-09,225.27016775252775,232.71858912155133,225.27016775252775,229.65940856933594,46062
2006-03-10,232.5412387780981,233.8934750786415,229.65941217741621,230.2579345703125,38804
2006-03-13,230.54614544469692,233.62748876224433,227.88599761264274,229.30474853515625,20594
2006-03-14,233.20630187382764,242.87150060784444,227.88600601358823,234.71372985839844,186844
2006-03-16,234.97973595340338,238.52659989232268,229.23824454019288,230.5018310546875,142318
2006-03-17,230.5018542127609,232.652129867595,226.66679636933387,228.06338500976562,96406
2006-03-20,228.77273286455798,229.836802911354,227.46482132466198,227.88601684570312,109536
2006-03-21,228.32934500375555,240.30000969327284,227.86382456680315,233.38363647460938,294532
2006-03-22,234.09301800826935,236.7531659401815,227.2874837066304,228.81704711914062,91894
2006-03-23,231.74325207129877,232.76297014747848,227.4426736869647,230.01414489746094,75520
2006-03-24,227.22095886904407,232.7629334756061,227.22095886904407,230.878662109375,131442
2006-03-27,232.7629483455145,232.7629483455145,227.93033535569492,228.5288848876953,157560
2006-03-28,229.21610796617875,231.4107356885787,222.61007583915367,224.51651000976562,154386
2006-03-29,224.78249834701575,226.1125723017318,219.41786402361853,220.08290100097656,244056
2006-03-30,221.67900927717304,224.98203192748812,220.79229324006434,222.21104431152344,152028
2006-03-31,222.27756956832394,226.11261414134503,222.27756956832394,224.69386291503906,220114
2006-04-03,225.5583817304439,234.09302320132556,225.5583817304439,230.98951721191406,133260
2006-04-04,233.16196836023414,233.16196836023414,226.57808623805033,228.7948760986328,62318
2006-04-05,230.546142893063,236.7531544324916,228.79487351092536,232.78509521484375,157072
2006-04-07,234.09300056398138,235.42307443082217,225.6913618930192,226.1347198486328,169104
2006-04-10,228.32937117596938,230.54616118738656,222.67655664685557,225.60272216796875,265894
2006-04-12,226.1125318479378,226.1125318479378,211.0827015546756,213.83151245117188,175940
2006-04-13,217.2454064031178,221.67898612563042,215.0286165418615,217.0237274169922,246036
2006-04-17,217.02376468845017,221.6568617062442,213.6985793255015,215.31683349609375,57840
2006-04-18,220.79228280893534,221.67899880415195,216.80206083046062,217.20108032226562,199614
2006-04-19,217.2897805334538,219.90559029258495,215.51634835367489,216.44740295410156,40332
2006-04-20,215.02858940880256,221.63461965573202,213.2551577435753,220.54840087890625,106554
2006-04-21,219.50656101616647,221.56817312761945,213.0335311412129,214.40794372558594,169260
2006-04-24,214.3636114206991,219.28488834963687,213.7650753632232,215.33900451660156,189364
2006-04-25,216.80203601099132,218.9744872445276,214.58524627672762,216.84637451171875,108376
2006-04-26,218.10996851034042,218.10996851034042,214.69610657654286,215.98184204101562,40234
2006-04-27,215.0729356341137,219.01881852497914,215.02859713484793,215.69363403320312,59474
2006-04-28,198.44705199514402,216.80207127428642,198.44705199514402,208.422607421875,231700
2006-05-02,215.02866309741148,217.2011149257548,211.30445803022084,212.25767517089844,73166
2006-05-03,215.02860537580185,226.55591205574171,213.27733606426509,223.00904846191406,197118
2006-05-04,223.00909007218957,227.75302642616842,223.00909007218957,224.42784118652344,74948
2006-05-05,214.8512669481683,227.4426301201211,209.70831198209996,219.9720458984375,31298
2006-05-08,221.67898135085076,223.00905523895588,219.90554950004395,221.4129638671875,31290
2006-05-09,222.5657372604872,222.5657372604872,220.01642851696568,221.1026611328125,39472
2006-05-10,224.69383617016678,224.69383617016678,212.81184680244854,214.8734588623047,78020
2006-05-11,217.2454160278859,217.2454160278859,210.61720863699105,212.50148010253906,26180
2006-05-12,212.92268486296902,215.02863541601243,210.15169729317503,212.19114685058594,75136
