,Open,High,Low,Close,Volume
2003-05-23,11.361435256349873,11.39258672486546,11.174525766205265,11.370335578918457,2380976
2003-05-26,11.561694084134388,11.650698661712333,11.383685608029532,11.575045585632324,4484200
2003-05-27,11.739704276348924,11.739704276348924,11.445990230877333,11.486042022705078,3540608
2003-05-28,11.570596271104865,11.570596271104865,11.285781865282727,11.312482833862305,4632680
2003-05-29,11.321382846348596,11.793107414551075,11.223477939471975,11.686302185058594,9593720
2003-05-30,11.828708826479868,11.828708826479868,11.410387547779107,11.53054428100586,5005336
2003-06-02,11.472691610476783,11.784207689126994,11.21457883140754,11.356986045837402,7863832
2003-06-03,11.401486830555335,11.481590406429133,11.081069810856023,11.281330108642578,6292312
2003-06-04,11.312481326099801,11.392585579264207,11.112221032714299,11.161173820495605,4899264
2003-06-05,11.263531481762893,11.646251502127823,11.214578684140234,11.56169605255127,4436016
2003-06-06,11.659601340672033,11.699653134725644,11.401488571791194,11.503843307495117,4664520
2003-06-09,11.437088497050905,11.659599946409871,11.312481949599672,11.601747512817383,4790520
2003-06-10,11.5705966766416,11.975567831944508,11.490493089044216,11.59284782409668,6059272
2003-06-11,11.748605421092607,11.850960152353665,11.583946392783378,11.690752983093262,7746696
2003-06-12,11.810907613041646,11.966665629606519,11.748604678036124,11.882111549377441,5247624
2003-06-13,11.971117714583063,12.095723601085012,11.837610825572842,11.922164916992188,4616056
2003-06-16,11.926614673212583,12.086823201637376,11.850960230925198,12.037870407104492,5042400
2003-06-17,12.104623865198207,12.144675657837608,11.931065191692646,12.015619277954102,4933472
2003-06-18,12.077923673007778,12.27373351692291,12.04232237706044,12.189179420471191,3535968
2003-06-19,12.193628019384603,12.282632603467702,12.060121143259954,12.113524436950684,3782904
2003-06-20,12.104622762711323,12.28263192098649,12.020068684151038,12.2158784866333,4658192
2003-06-23,12.28263192098649,12.322683709977982,12.135774908650315,12.2158784866333,3539592
2003-06-24,12.064571395052866,12.678702469308753,12.064571395052866,12.522944450378418,5317288
2003-06-25,12.678703531930454,12.905665507299975,12.509595354730877,12.7721586227417,11776136
2003-06-26,12.81843505179039,12.89247683634051,12.309399724823985,12.54540729522705,14046360
2003-06-27,12.725882883480029,13.040558695343353,12.693489162157535,12.943380355834961,10186808
2003-06-30,13.133109286361625,13.790228103148378,12.910985371739589,13.683794021606445,14331800
2003-07-01,13.7902271181294,14.021606767762442,13.5681032193734,13.924427032470703,9302144
2003-07-02,14.06788538031936,14.937872463947281,14.06325750399834,14.836066246032715,15463768
2003-07-03,15.178506624516972,15.608872253552041,14.993402885193595,15.197016716003418,18602016
2003-07-04,15.178507466729508,15.354355463952244,14.826810060054502,15.275687217712402,7874400
2003-07-07,15.456165997626288,15.456165997626288,14.947130590518835,15.187766075134277,5268432
2003-07-08,15.363608945178072,15.817112499752442,15.206271063727536,15.61349868774414,7828016
2003-07-09,15.733815500571497,15.826367356457212,15.275684096383058,15.446904182434082,9051576
2003-07-10,15.446904159347177,15.502435837687306,13.420019083371102,15.358980178833008,9997856
2003-07-11,15.22941368877254,15.733821203740627,15.22941368877254,15.525579452514648,2947736
2003-07-14,15.641269882637799,15.770841967661218,15.474676193157824,15.585738182067871,1915464
2003-07-15,15.724560015854694,16.048491516929516,14.623193477092006,15.895781517028809,8641096
2003-07-16,15.363610549406571,16.36317103627169,15.363610549406571,16.28912925720215,6186896
2003-07-17,16.196577118095963,17.603365248193263,16.196577118095963,16.599178314208984,24254616
2003-07-18,16.19657814754851,17.196138681385985,16.122536364999522,16.344661712646484,22425928
2003-07-21,16.49736900944126,16.566782904291642,15.719933952008681,15.82174015045166,10952976
2003-07-22,15.641267778829938,15.729191782714715,15.021170462943552,15.238666534423828,18205008
2003-07-23,15.585733612235162,15.872644960672606,15.238664116010543,15.391375541687012,9448440
2003-07-24,15.502438454200867,15.895783907516412,15.192389120225057,15.756956100463867,17682552
2003-07-25,16.00684599952029,16.418701547977832,15.826370131345584,16.358543395996094,9462808
2003-07-28,16.626944771689704,16.835186502874276,16.25211078534117,16.432586669921875,18286592
2003-07-29,16.566781443597687,17.251664580843574,16.48348534201317,17.126720428466797,22412352
2003-07-30,18.510371196020422,18.741750835970677,17.214645212298993,18.612178802490234,36410912
2003-07-31,18.60292345405349,18.963875135285203,18.154046377957002,18.538137435913086,26596680
2003-08-01,18.325270723627757,18.6492022768232,18.10314679489983,18.26048469543457,7946344
2003-08-04,18.23271970446532,19.010154903621764,18.140167827792908,18.69085121154785,12214936
2003-08-05,18.783401785401107,18.880581531612652,18.14479444554717,18.33452606201172,11893432
2003-08-06,18.047617266659636,18.278996975206553,17.695919827222387,17.96432113647461,17483440
2003-08-07,18.047613703765286,18.316013547801322,17.557088536037583,18.209579467773438,23136960
2003-08-08,18.464099350807864,18.59367141293925,18.237347535963153,18.477981567382812,10959312
2003-08-11,18.501117991805415,19.250788693311737,18.278994071774367,18.973133087158203,15779976
2003-08-12,19.250789629354326,19.551583217312988,18.973134009700175,19.074941635131836,19890528
2003-08-13,19.02866612264512,19.297065996067918,18.811168650843186,19.176748275756836,10877704
2003-08-14,19.250787215643562,19.27392518104698,18.53813816366416,18.746379852294922,18991960
2003-08-15,18.746379852294922,18.746379852294922,18.746379852294922,18.746379852294922,0
2003-08-18,18.88520992542224,19.528445158872863,18.811168144743647,19.417383193969727,10203760
2003-08-19,19.65339140028058,19.898653306374303,19.116590237941782,19.236907958984375,9976512
2003-08-20,19.334087028916645,19.704294546270564,19.250790902403853,19.43126678466797,9323712
2003-08-21,19.658016420939397,19.782962009046205,19.449774715581018,19.55158233642578,9814632
2003-08-22,19.620998418381248,19.667274358047244,19.024039079135854,19.25541877746582,11527840
2003-08-25,19.34796814012836,19.509933907891785,17.3071991838633,17.9458065032959,13038896
2003-08-26,18.04761312700147,18.82042174117763,17.908785333716843,18.755634307861328,12535584
2003-08-27,18.973133087158203,19.408126587686183,18.88058121844036,18.973133087158203,8093856
2003-08-28,19.86163619784054,19.86163619784054,17.913418627074133,18.167936325073242,17653768
2003-08-29,18.44095922998811,18.83430465898409,18.371545330753527,18.598297119140625,8152488
2003-09-01,18.61218414640479,18.741756217087858,18.232720863043497,18.49649429321289,5611808
2003-09-02,18.602925475746837,18.68622159208975,17.83011681273324,18.181814193725586,16559384
2003-09-03,18.228090441464182,18.51962967814086,17.769958969234494,17.90878677368164,8856848
2003-09-04,17.908789504676285,18.13091346077265,17.265554195093795,17.37198829650879,12895224
2003-09-05,17.76070408954075,18.73249876839193,17.404380221299697,18.565906524658203,21929848
2003-09-08,18.769518329937274,19.18137384291219,18.741752488249546,19.06105613708496,15404736
2003-09-09,19.25078779864223,19.287807979517098,18.547393064184703,18.71861457824707,10263656
2003-09-10,18.695477294339472,20.014341410400547,18.53351152570039,19.861631393432617,42697096
2003-09-11,19.806097644334546,20.495608705114357,19.634876141863305,20.143911361694336,17413224
2003-09-12,20.176307452500925,20.518749085533262,19.454402591479315,19.55158233642578,8943288
2003-09-15,19.620993212185898,19.704289316591222,19.074937833908265,19.40349578857422,7924152
2003-09-16,19.389615286877216,20.768637479858842,19.11658757363675,20.634437561035156,11355160
2003-09-17,20.546515096262304,20.879702392444827,19.625624274168512,19.963438034057617,7451192
2003-09-18,19.620998734378272,19.898654376845887,18.63069389202303,18.769521713256836,9348440
2003-09-19,18.880582287465245,19.889397148717414,18.288250859024814,19.66264533996582,14107376
2003-09-22,19.71354820697783,20.241093580775008,18.584415681324522,19.750568389892578,8522224
2003-09-23,19.620998498377613,20.546517295470895,19.528446618668283,20.435455322265625,10546288
2003-09-24,20.58353625033138,21.194379184739706,20.324392132441325,21.009275436401367,12264976
2003-09-25,20.824169559373384,21.37948074762334,20.45396210054008,20.93985939025879,11458288
2003-09-26,20.91672220125351,21.58772324532027,20.91672220125351,21.360971450805664,9045200
2003-09-29,21.47203288351191,22.106013729662536,21.286929151757498,21.930164337158203,8531192
2003-09-30,22.027347871292793,22.305003516729258,21.56458846223202,21.94405174255371,8502776
2003-10-01,22.212449650433275,22.49010527106369,21.708042222067256,22.272607803344727,6794128
2003-10-02,22.272607803344727,22.272607803344727,22.272607803344727,22.272607803344727,0
2003-10-03,22.119900675883933,23.415627075308098,22.119900675883933,23.174991607666016,10162312
2003-10-06,23.452639427727778,25.428622091445146,23.369343323348133,25.28053855895996,16481824
2003-10-07,25.45176164868262,26.04409299125114,24.34113932219465,25.18798828125,19588960
2003-10-08,25.423997419458093,26.090369125895595,25.271284588802843,25.789575576782227,14472136
2003-10-09,25.970060516121073,26.747495815770602,25.831232683167247,26.617923736572266,12504752
2003-10-10,26.86317841389624,27.09455807293066,26.432812812983965,26.909454345703125,9073384
2003-10-13,27.07142494162735,27.38147430499595,26.432817533537214,27.21025276184082,7912232
2003-10-14,27.302805905584275,27.46939816776681,26.23383277025108,26.42356300354004,10143160
2003-10-15,26.007079939188998,27.395358227757807,25.923783806766753,26.96499252319336,7418928
2003-10-16,27.210244089272237,28.205176483692906,27.210244089272237,27.77018165588379,11992936
2003-10-17,27.941411449379938,29.10756567899461,27.62673562855291,28.58464813232422,20350360
2003-10-20,29.061285282373476,29.616596466113094,28.18204257478574,28.37177276611328,9686296
2003-10-21,24.61879469050973,29.107559887839514,24.61879469050973,27.34444808959961,17122624
2003-10-22,27.302799520821406,28.08486389111655,26.428183287743813,26.84004020690918,14730368
2003-10-23,26.932593776136997,27.423117550179995,26.09962695831833,26.391164779663086,11732824
2003-10-24,26.64105457590983,28.552249999649394,25.636866288177902,28.195924758911133,19814416
2003-10-27,28.71420991496135,29.986797783875836,28.473574553038617,28.755859375,28530680
2003-10-28,28.87618114427428,29.283408775006922,27.885875084222423,28.25608253479004,20770504
2003-10-29,28.552254504586713,29.931276928733265,28.376406500406542,29.71377944946289,23339512
2003-10-30,29.80170175661947,30.245949597120923,29.43149428138196,29.972923278808594,25347128
2003-10-31,30.171905252613644,31.71752238766898,30.171905252613644,31.546300888061523,21666632
2003-11-03,31.83784333572214,32.855913907503954,31.652739595398174,32.6846923828125,18803200
2003-11-04,33.041014492443495,33.4482421173746,31.93039215656304,32.33761978149414,15378064
2003-11-05,32.89756652176571,32.89756652176571,31.504659048079564,32.0738525390625,16283720
2003-11-06,32.37463864607821,32.50421350623454,31.282527856607288,31.638853073120117,14492232
2003-11-07,31.745289620967103,31.78693908990348,30.676316712493552,30.866046905517578,15587232
2003-11-10,31.32881257286897,31.32881257286897,30.070106392050903,31.028018951416016,6772920
2003-11-11,31.18998451441534,31.749922275765776,30.91232886591906,31.13445281982422,10994568
2003-11-12,31.375082707041777,31.842468502540143,31.12056507446253,31.4074764251709,10062392
2003-11-13,31.46763543384726,31.7452910406165,30.671688796216994,30.930835723876953,10667264
2003-11-14,31.00487282256335,31.00487282256335,29.83871883210656,30.005313873291016,9889584
2003-11-17,30.542115335805164,31.226998569352677,30.27834195664964,31.06966209411621,9654704
2003-11-18,31.11594229794296,31.671253562098094,30.472705620512937,30.754987716674805,9370440
2003-11-19,30.80589539283211,30.80589539283211,29.061291801031196,29.209375381469727,16269704
2003-11-20,29.60734391301216,29.968295656541187,28.468956993160834,28.593902587890625,16024952
2003-11-21,28.686457035564437,29.986809851501704,28.186674611805305,29.73229217529297,21376248
2003-11-24,29.894249738888927,30.357009022772658,29.482392846449,29.94978141784668,14196456
2003-11-25,30.440309703622432,30.81051718636508,29.810958112743506,30.71333885192871,10873280
2003-11-26,30.714263916015625,30.714263916015625,30.714263916015625,30.714263916015625,0
2003-11-27,30.91233458542023,32.75411682965959,30.866058635442055,32.00907516479492,17551800
2003-11-28,32.21730889806367,32.85591628347028,31.564816471561524,32.647674560546875,13414112
2003-12-01,32.948464554108895,33.499149290906324,32.68006470549809,33.272396087646484,12481496
2003-12-02,33.72590169854364,33.72590169854364,32.041459317493114,32.56437683105469,13379304
2003-12-03,32.76335494709172,33.03638403476748,32.26357552126503,32.51809310913086,8528784
2003-12-04,32.948467545870116,32.99011701946173,32.124756422115176,32.68932342529297,9133144
2003-12-05,32.80963376056457,32.93920579726606,31.564810136903592,31.708267211914062,6346496
2003-12-08,31.745296003833936,32.448690882513375,31.282536586868428,32.18491744995117,7336360
2003-12-09,32.85590882966079,33.165958111677455,32.03219787741451,32.92069625854492,8849088
2003-12-10,32.94846321395468,33.124311188687976,32.30985592441865,32.55049133300781,7326784
2003-12-11,32.7633508197333,32.84664690946815,32.06921203117963,32.397769927978516,5545888
2003-12-12,32.71245496144176,32.76335735296946,31.976666569070474,32.60601806640625,6061664
2003-12-15,32.855911350994134,32.99473914543495,32.42091646529608,32.55049133300781,7941208
2003-12-16,32.615274429669185,32.615274429669185,31.84709513250921,32.28671646118164,6599480
2003-12-17,32.30060524054521,32.74022665857555,32.166403888415445,32.31448745727539,9913320
2003-12-18,35.26225881373629,35.26225881373629,32.12012202325376,32.62453079223633,11592352
2003-12-19,32.76335614790384,33.59632282963022,32.59213465399063,33.22148895263672,13308160
2003-12-22,37.48351058945714,37.48351058945714,33.26314438782643,33.744415283203125,11340568
2003-12-23,33.96653686833931,34.37839382663546,33.82770906097552,34.00818634033203,13284576
2003-12-24,34.049832392859,34.105364079725916,33.327928936965876,33.44361877441406,8995648
2003-12-25,33.44454574584961,33.44454574584961,33.44454574584961,33.44454574584961,0
2003-12-26,33.69813840379734,34.933706505490555,33.596330775948104,34.7763671875,10672896
2003-12-29,35.03088993862043,35.62322146251894,34.98461399418368,35.34556579589844,8788208
2003-12-30,36.09522534417946,36.65053650332068,34.43391832996519,34.90593338012695,6930464
2003-12-31,35.2992819325231,36.1785246795746,34.73008850853417,35.98416519165039,12912232
2004-01-01,36.331239850531446,36.807884298478996,36.141509623775484,36.42842102050781,10284448
2004-01-02,36.557984530976775,36.74308825012096,36.28032895226049,36.5024528503418,6163456
2004-01-05,36.55798534254973,37.20584837393668,35.91012231116277,36.3543701171875,7525024
2004-01-06,36.65053840026468,36.743090264911814,35.836083121153415,36.1461296081543,6573784
2004-01-07,36.095230635311225,36.280334382158976,35.28077527896474,36.08134841918945,4384096
2004-01-08,36.363623521984934,37.576053395958034,36.289583167244274,37.30302429199219,7747920
2004-01-09,37.9462605167156,39.427090195416696,37.41408735093239,39.03374481201172,17093520
2004-01-12,38.68667926125814,39.33454231108782,36.09522706193941,37.96940231323242,6413160
2004-01-13,38.122122138531886,39.98241565399144,37.57606656370491,39.59369659423828,11548208
2004-01-14,39.91298972240902,40.72281849938544,39.894478220580396,40.59324645996094,9440168
2004-01-15,40.898676760290265,41.407712119621564,38.654293585056806,38.867164611816406,12533816
2004-01-16,39.05688774714492,39.644592665577846,37.20585041315701,37.48813247680664,12667096
2004-01-19,37.76116948150517,38.39977692990345,36.00731011232307,38.18690872192383,22804432
2004-01-20,38.8532707204845,39.31603003266016,36.47931601391513,36.826385498046875,17015640
2004-01-21,37.01149628301066,37.01149628301066,33.503780592499886,33.97579574584961,16255632
2004-01-22,34.43855020576325,35.90086857161468,33.02250494885916,33.499149322509766,18453648
2004-01-23,34.4292951236037,37.9416396672065,33.64260424040308,37.59457015991211,13097304
2004-01-26,37.59457015991211,37.59457015991211,37.59457015991211,37.59457015991211,0
2004-01-27,37.0300016890996,39.232734942610634,37.0300016890996,38.97359085083008,10614624
2004-01-28,39.066153373083885,39.5705594794142,36.46544469658289,37.34006118774414,15568960
2004-01-29,38.39977556931597,38.64041102924023,36.44230381500201,37.543670654296875,14742928
2004-01-30,38.13137159306754,38.90880675968488,36.31735432132107,37.876853942871094,32738624
2004-02-02,37.876853942871094,37.876853942871094,37.876853942871094,37.876853942871094,0
2004-02-03,38.31184659283555,39.889854800278826,37.66860998541411,38.112857818603516,32228032
2004-02-04,38.496948353242345,40.90792324262247,38.362747022776055,40.71819305419922,28455672
2004-02-05,40.815371774955416,42.638644614413785,39.98240500403796,40.78297805786133,37883984
2004-02-06,40.815378951813805,41.54653823662566,39.66773620830998,40.87091064453125,25288176
2004-02-09,41.444714283393985,42.2776808727611,39.89910019557653,42.03704833984375,28077672
2004-02-10,42.199028403963894,42.20365486791578,40.10735547061836,40.95420455932617,21409472
2004-02-11,41.18558594158717,41.625207364559174,40.833889932993245,41.46324157714844,18319232
2004-02-12,41.64834009463874,43.1384257162498,41.639084343059274,42.88853454589844,42031312
2004-02-13,43.036618097793365,43.10140553439078,42.16200182602242,42.88853454589844,16354344
2004-02-16,42.80524088676411,45.887217100827534,42.57386120629512,44.96632766723633,52612672
2004-02-17,44.51743733471069,45.711355567361196,44.212017376750616,45.44758224487305,33308048
2004-02-18,45.79467039271487,46.784976666578494,45.62807813377487,46.340728759765625,40435080
2004-02-19,46.27593697189832,46.368488845842116,44.80898920499733,45.16994094848633,32371528
2004-02-20,44.88764680420079,46.072309342652055,44.332335709715835,45.39205551147461,22554224
2004-02-23,45.998276601773554,46.09082846616344,43.929741867767845,44.2073974609375,15115672
2004-02-24,44.05468763084246,45.0033442447419,43.49937644221839,44.85988998413086,21132288
2004-02-25,45.15605545761541,45.15605545761541,42.16663127580439,43.5410270690918,15467360
2004-02-26,43.96213460001576,44.33234204927905,41.09302686822525,41.403076171875,38814640
2004-02-27,41.597442362597285,43.31427855591674,41.236487781730666,43.013484954833984,22824824
2004-03-01,43.39294552790282,43.96213897287029,42.94406838613014,43.915863037109375,12590168
2004-03-02,43.915863037109375,43.915863037109375,43.915863037109375,43.915863037109375,0
2004-03-03,44.05468887870041,45.58179469067216,43.744639558044675,45.230098724365234,24122352
2004-03-04,45.35041254349828,45.98439336537566,44.364735774536435,45.06813049316406,25184344
2004-03-05,45.81317801772425,46.02141973598663,45.08201877182814,45.688232421875,13347720
2004-03-08,45.81317451082262,46.55358945241167,45.54940112298975,45.78078079223633,13795704
2004-03-09,45.81317446349278,46.17412618225277,43.96213711143247,45.42908477783203,14217512
2004-03-10,45.79004047078412,45.79004047078412,44.30458399661408,44.896915435791016,14176072
2004-03-11,42.199028681124894,45.24861127818471,42.199028681124894,43.31427764892578,14903992
2004-03-12,43.036616822032066,44.6099985122999,42.49056138853674,44.387874603271484,18191744
2004-03-15,44.68867385571949,45.35041920369796,42.3054630506272,42.8283805847168,16354400
2004-03-16,42.5553559697406,43.91586982106201,41.1948449428786,42.833011627197266,22196272
2004-03-17,43.263366792001314,43.58729829230672,41.85657743232013,42.703426361083984,16458400
2004-03-18,42.59699772600663,43.11991522119511,41.37068546121665,41.67610549926758,17103712
2004-03-19,41.66222405571547,42.47668221303961,40.94957634557316,41.78254318237305,15289144
2004-03-22,41.7409074766183,41.7409074766183,38.51084668688948,38.945838928222656,19120680
2004-03-23,39.05688744435292,40.611757663064964,38.87178371238916,39.616825103759766,18087496
2004-03-24,37.23824534752464,41.16707052254673,37.23824534752464,40.306339263916016,13702816
2004-03-25,40.90792164341457,41.54652890508294,40.00091455576483,40.75983810424805,15664328
2004-03-26,41.37069038131769,43.29576835652596,41.37069038131769,43.00423049926758,11277096
2004-03-29,43.04586941763277,43.406821096399824,41.930617841909424,42.930179595947266,10911800
2004-03-30,43.129166577585856,43.35591976341025,41.92599240267466,42.143489837646484,10275464
2004-03-31,42.16662140264315,43.3420281465974,41.83343419373065,42.99958801269531,13543008
2004-04-01,43.221717458994604,44.424891606675395,43.221717458994604,44.193511962890625,15475368
2004-04-02,44.7025569768817,44.88766073247955,43.175450993199405,44.06394958496094,17385280
2004-04-05,44.424890719879045,44.970946103419195,43.420702521006746,43.73537826538086,13726888
2004-04-06,43.781662765481954,44.970954908545544,43.240236563391214,44.01304244995117,20885312
2004-04-07,44.23979539892912,44.83212682264222,43.80017400113641,44.498939514160156,13686384
2004-04-08,44.59149829646401,44.74883763509923,43.80018078761263,44.14262390136719,11869408
2004-04-09,44.14262390136719,44.14262390136719,44.14262390136719,44.14262390136719,0
2004-04-12,44.51743730781734,44.79509284196173,43.429953132418476,43.772396087646484,9134648
2004-04-13,43.91585888718481,44.79510158355627,42.95332007920675,44.58223342895508,8622448
2004-04-14,44.58223342895508,44.58223342895508,44.58223342895508,44.58223342895508,0
2004-04-15,44.795105649146386,45.581796554141725,44.25830592610962,44.600746154785156,12744960
2004-04-16,44.88765767810951,45.33190553153196,44.438780536436624,44.64702224731445,6614776
2004-04-19,44.70254344878856,44.86450918592185,42.94405830276996,43.175437927246094,8047272
2004-04-20,43.01347725184234,43.49937452042152,42.31933829672923,42.661781311035156,9410576
2004-04-21,42.66640996321702,44.20277149424631,42.35636064913486,43.96676254272461,8825192
2004-04-22,43.96213076106888,45.355035037504635,43.545647417016646,45.146793365478516,10611560
2004-04-23,45.526263891902886,45.998278989686824,44.498937578951704,44.92930603027344,10563520
2004-04-27,44.563725964650686,44.563725964650686,42.57386073466109,42.91167449951172,6639824
2004-04-28,42.90241732742718,44.776592656428406,42.90241732742718,44.336971282958984,16032632
2004-04-29,44.51745220409547,44.869148201911756,43.25874612989867,43.712249755859375,14549224
2004-04-30,43.86959268178526,44.05469644837507,43.240241005163625,43.46699142456055,8480360
2004-05-03,43.499375526489885,43.591927389312204,39.825065442660346,41.801048278808594,10556448
2004-05-04,42.38875782682257,43.40220196578457,41.75477693198811,42.9903450012207,6297400
2004-05-05,43.44384048492335,43.915855513713765,42.990336957049614,43.73537826538086,6011192
2004-05-06,44.61000096003407,45.98902324639646,43.92048840462343,45.660465240478516,12036104
2004-05-07,45.80392235926182,45.80392235926182,44.15650011452547,44.57761001586914,8255936
2004-05-10,44.397133131832554,45.81317561187044,43.68448260364212,45.37355422973633,25437312
2004-05-11,44.42490589769581,44.67942358773469,43.31428325025341,43.86959457397461,14557216
2004-05-12,43.59655742212727,44.33234592159069,42.851515995191,43.929744720458984,13946368
2004-05-13,43.314276666733946,46.044556926709696,41.657598700996395,44.498939514160156,19124272
2004-05-14,42.96720140864303,44.88765252168415,39.80192663712431,41.597434997558594,16727744
2004-05-17,41.703878513794365,44.23979951081979,33.31867745584754,36.446929931640625,12331528
2004-05-18,36.74309601905424,39.70475615157247,36.65979989271901,38.08509826660156,10282544
2004-05-19,39.44560983173796,41.37068768130828,39.42709832715286,40.86165237426758,7865352
2004-05-20,41.23185808944428,42.84688935090193,39.42709662424975,42.19439697265625,10721552
2004-05-21,42.01854499841988,42.01854499841988,40.352611496279884,41.26424789428711,10240128
2004-05-24,41.55579183390939,44.37862401861816,41.55579183390939,43.99916076660156,8464752
2004-05-25,43.962129676172694,44.42026247310774,42.203644489125786,43.985267639160156,8694048
2004-05-26,43.684483861029236,44.313835464836735,42.259185588082374,42.59237289428711,10713160
2004-05-27,42.111101049351305,42.75896414241824,41.02361657170322,41.861209869384766,14083160
2004-05-28,41.64834546793194,41.83344922556719,37.034633743981416,39.774169921875,24583552
2004-05-31,39.774158909950025,40.02867650623243,36.24793273838215,39.15406036376953,35060704
2004-06-01,39.65847193131695,41.05137629176996,39.04762909163715,39.4085807800293,19868840
2004-06-02,39.658468283989144,41.00047012790476,39.056881250509726,40.51919937133789,19550976
2004-06-03,40.917178294472414,41.463233709233535,38.98747142860408,39.54740905761719,14990416
2004-06-04,38.87640894433752,40.074956700617534,38.510830779965545,39.85283279418945,18444512
2004-06-07,40.445165952046715,41.7316363407784,40.264688681287225,41.0930290222168,16970336
2004-06-08,41.18557718820067,41.53264665888776,40.56085214096392,41.29201126098633,8635136
2004-06-09,41.6853519647352,42.33321490369476,41.329026783415785,41.74551010131836,12139416
2004-06-10,37.5667913829148,42.0462998849703,37.5667913829148,41.666839599609375,10295056
2004-06-11,40.722824446378034,41.97227474189191,40.722824446378034,41.39382553100586,13708944
2004-06-14,41.08377259771115,41.08377259771115,39.843578162875765,40.68117141723633,12272864
2004-06-15,40.583988223889556,41.53727119605843,39.714001355931615,40.431278228759766,21115784
2004-06-16,40.44516631905877,40.95420159309727,40.107352565724995,40.42665481567383,9678720
2004-06-17,40.07495472352745,41.7408881762376,39.45485614190191,41.24573516845703,13300432
2004-06-18,41.54653219802547,41.54653219802547,40.1027225195193,40.422027587890625,10774648
2004-06-21,40.260061682371294,40.81537287799021,39.74639995620732,39.99628829956055,10930480
2004-06-22,39.79731063879492,40.389642139224634,39.519654983175414,39.801937103271484,10357520
2004-06-23,39.797290708604194,40.250794154112974,37.886095801094214,38.552467346191406,26461008
2004-06-24,38.77923692892958,40.12123916155363,38.043448368155474,39.90837097167969,22626808
2004-06-25,39.982406664736736,40.6811721329133,39.34842580898051,40.334102630615234,10075792
2004-06-28,41.00507986080726,41.392544898994295,40.17344997534822,41.269691467285156,11518672
2004-06-29,41.2696953256209,42.17220294083107,40.73102401680267,41.57683181762695,13546168
2004-06-30,41.77055786671946,42.6210895879875,41.58155081754878,41.784732818603516,14692688
2004-07-01,41.775278747262156,42.59273648065616,41.392540655086215,42.413177490234375,12911304
2004-07-02,42.33758594341819,44.317436261120974,42.05407532326137,43.972496032714844,24231592
2004-07-05,44.038649097205784,44.407212321859255,43.103064639541074,43.36294937133789,11475616
2004-07-06,43.18811880034858,44.72380136163012,43.055814418026635,44.56787109375,12368312
2004-07-07,44.26073277707464,45.45620196077776,44.26073277707464,44.84665298461914,12310240
2004-07-08,44.98366897705902,49.61434078352098,44.898616398233756,47.44548416137695,42134368
2004-07-09,48.669317304300314,48.76382083304653,43.84963733824339,48.267677307128906,15967336
2004-07-12,48.66932145549154,48.66932145549154,47.072212260260784,47.37934875488281,12951384
2004-07-13,47.440773560010015,47.440773560010015,45.13488793190495,45.31916809082031,17194384
2004-07-14,45.361684991625225,45.734975011309444,44.142590284278945,44.359947204589844,19683800
2004-07-15,43.94414421637871,45.446749861167206,43.94414421637871,44.988407135009766,17324456
2004-07-16,45.07817747709325,45.427841642577455,44.74269114633233,45.049827575683594,13926000
2004-07-19,45.17268188785464,45.35223799637923,43.58029702274476,43.94886016845703,16103200
2004-07-20,43.996112566678875,44.038640304271105,43.12195500699109,43.41964340209961,16702240
2004-07-21,43.55668158561953,43.91579677278351,42.15803032871763,42.6069221496582,25898480
2004-07-22,42.99910384794261,42.99910384794261,40.66014160566441,40.91530227661133,37150312
2004-07-23,40.92002999194958,41.99736969668904,40.56564174144194,41.699684143066406,24762976
2004-07-26,44.204021548870934,44.204021548870934,41.6760523849323,42.20527267456055,15662168
2004-07-27,41.96901051790805,42.715587690563346,41.67604905207619,41.82725524902344,12683280
2004-07-28,41.48704923550555,42.31867913718834,41.48704923550555,42.101322174072266,15763312
2004-07-29,42.14858389969151,42.64472754425066,41.312226893487896,41.52958679199219,23307448
2004-07-30,42.19582019757211,43.093603606031095,41.79418025168257,42.706138610839844,17670712
2004-08-02,42.90460292918236,43.37712058258745,42.011543410639185,42.25252914428711,16814360
2004-08-03,42.526588632927776,42.88097687153551,41.88396578052664,42.03044509887695,18234016
2004-08-04,44.55367788125033,44.55367788125033,41.406709484108106,41.586265563964844,16874880
2004-08-05,41.132656205624684,42.384827819006716,41.132656205624684,42.22417068481445,11027896
2004-08-06,42.24307729063126,42.838448367294376,41.64297930712614,41.87923812866211,12291328
2004-08-09,41.41616868283072,42.24307450365165,41.41616868283072,42.16747283935547,6571880
2004-08-10,42.29033025076372,43.70788322006306,42.24307848512041,43.46217346191406,18136688
2004-08-11,43.56612661351039,43.82601131673632,42.054070158377705,42.29032897949219,15651704
2004-08-12,42.52658440699677,42.654164737021475,41.6335249808424,41.93121337890625,9106184
2004-08-13,42.07769645906559,42.32340621227266,40.69794435322789,40.905853271484375,13489840
2004-08-16,40.872768619142406,41.01452388602961,39.84268092323242,40.27267074584961,14828792
2004-08-17,40.650697905729004,40.957834416407216,39.989173113499014,40.18290710449219,11327648
2004-08-18,39.937198445840146,40.16400637562807,39.27567363494745,39.4268798828125,8627728
2004-08-19,39.417424891205,40.50893956313404,39.25204370551763,40.29630661010742,10193080
2004-08-20,40.664865144084565,40.664865144084565,39.12445885950384,39.445770263671875,10156048
