,Open,High,Low,Close,Volume
1995-05-26,44.16469192504883,45.26880962894354,44.16469192504883,44.16469192504883,0
1995-05-29,43.90988645512376,44.6742757174224,43.57015819467134,44.24961471557617,0
1995-05-30,44.67428552366358,44.92908109865115,43.74003327862685,44.58935546875,0
1995-05-31,47.56196765139655,48.75101521960775,47.05237660934113,48.156494140625,0
1995-06-01,48.496219635009766,48.92088063958119,48.241424114316054,48.496219635009766,0
1995-06-02,48.49621834892411,48.75101386286082,47.30717081380425,47.64689636230469,0
1995-06-05,47.816756807849416,47.98662226934011,47.47703129511301,47.73182678222656,0
1995-06-06,47.64689762586693,48.751015155703485,47.64689762586693,48.496219635009766,0
1995-06-07,49.43873186442855,49.695783726843445,48.753272966749336,48.838958740234375,0
1995-06-08,48.5819123358597,49.01032482916423,48.32486593148502,48.838958740234375,0
1995-06-09,48.83894508569018,49.010311126708984,48.496213003652564,49.010311126708984,0
1995-06-12,48.83895717842047,49.0960035745751,48.496225011520934,48.6675910949707,0
1995-06-13,48.75327140767556,48.92463749112533,48.581910782265844,48.6675910949707,0
1995-06-14,48.83894508569018,49.1816717096891,48.41053271216251,49.010311126708984,0
1995-06-15,48.83894508569018,49.1816717096891,48.66757904467137,49.010311126708984,0
1995-06-16,49.181682467478694,51.58079119239664,49.0103218470159,50.89533233642578,0
1995-06-19,51.752153725454114,52.78033920995135,51.066694916442785,51.580787658691406,0
1995-06-20,51.580787658691406,52.09488040094002,51.23805552516598,51.580787658691406,0
1995-06-21,51.752152136429736,51.923512739891386,50.89532728696408,51.409420013427734,0
1995-06-22,51.066695249539926,51.066695249539926,50.3812364360575,50.55259704589844,0
1995-06-23,50.72396666498236,51.06669882473816,49.69578110179485,49.86714172363281,0
1995-06-26,49.69577662812976,49.69577662812976,47.98212689969517,48.496219635009766,0
1995-06-27,48.32485420653138,48.83894689054755,47.63939547516352,48.15348815917969,0
1995-06-28,48.66758759083137,49.52441248834748,48.66758759083137,49.35304641723633,0
1995-06-29,49.52441763791359,50.03851044666294,48.838958740234375,48.838958740234375,0
1995-06-30,48.838956216016605,48.838956216016605,47.81076519361923,48.32486343383789,0
1995-07-03,47.81076242319278,47.81076242319278,46.782576918414236,46.95393753051758,0
1995-07-04,46.43984380284068,47.6394008106098,46.26847773629659,46.611209869384766,0
1995-07-05,47.12530420126272,47.982129104857975,46.61121144232144,46.78257751464844,0
1995-07-06,46.611211742498114,47.46803665161133,46.43984566906752,47.46803665161133,0
1995-07-07,47.29666776635804,48.15349262453237,47.29666776635804,47.810760498046875,0
1995-07-10,47.98213099700451,48.15349707608922,47.63940429687501,47.639404296875,400353
1995-07-11,47.639399892843535,48.15349262453237,47.12530170311529,47.810760498046875,0
1995-07-12,47.98212689969517,48.83895176391246,47.98212689969517,48.496219635009766,226686
1995-07-13,48.83895209875962,49.35304483759892,48.66758603313336,49.181678771972656,318529
1995-07-14,49.353045486814075,51.066695249539926,49.181679418933584,50.55259704589844,1173507
1995-07-17,50.8953345919565,51.40942739220774,50.03850961951101,50.723968505859375,681310
1995-07-18,50.895328184822645,51.06669424934676,49.86713725571739,50.209869384765625,695087
1995-07-19,49.86714328365763,50.038509368896484,49.35305048598119,50.038509368896484,525594
1995-07-20,50.552605506702484,51.40943053146907,49.86714657849731,51.06670379638672,1272030
1995-07-21,50.89533233642578,50.89533233642578,50.38123955895762,50.89533233642578,358606
1995-07-24,50.89533233642578,50.89533233642578,50.89533233642578,50.89533233642578,0
1995-07-25,51.06670358478876,51.23806422259966,50.038512467721134,50.38124465942383,815736
1995-07-26,50.38124486818154,51.75216272459189,50.38124486818154,51.06670379638672,1564259
1995-07-27,51.06669424934676,51.06669424934676,49.69577664923272,50.209869384765625,830347
1995-07-28,48.66757904467137,50.03849645674444,47.982120338634836,49.010311126708984,1515833
1995-07-31,48.66758603313336,49.35304483759892,48.4962199675071,49.181678771972656,1014034
1995-08-01,48.83894769051007,49.86713307538368,48.83894769051007,49.52440643310547,382402
1995-08-02,49.86714132344955,51.40942511389395,49.35304854598139,50.89533233642578,1132595
1995-08-03,51.06669160756283,51.06669160756283,49.69577407836914,49.69577407836914,784008
1995-08-04,49.52441462448407,51.06669841492847,49.35304854598139,50.89533233642578,541875
1995-08-07,50.8953345919565,52.26625236465323,50.55260241976225,50.723968505859375,990238
1995-08-08,50.55259516396208,52.09487880139239,50.55259516396208,51.409420013427734,1493289
1995-08-09,52.09488040094002,52.266246467702736,51.580787658691406,51.580787658691406,503051
1995-08-10,51.580787658691406,51.580787658691406,51.580787658691406,51.580787658691406,0
1995-08-11,51.58080063816266,51.75216674804687,51.238068418394235,51.752166748046875,752698
1995-08-14,51.92351433417731,51.92351433417731,51.23805552516598,51.580787658691406,246724
1995-08-15,51.580787658691406,51.580787658691406,51.580787658691406,51.580787658691406,0
1995-08-16,51.58079174701042,52.60897731300216,51.58079174701042,52.26625061035156,702601
1995-08-17,52.43760344361238,53.80852082396574,52.43760344361238,53.12306213378906,1224021
1995-08-18,53.12306213378906,53.12306213378906,53.12306213378906,53.12306213378906,0
1995-08-21,53.294437408447266,53.63716957706137,53.12307678218029,53.294437408447266,719718
1995-08-22,53.46580638469989,53.46580638469989,52.780347468435544,52.95171356201172,587380
1995-08-23,52.95171356201172,52.95171356201172,52.95171356201172,52.95171356201172,0
1995-08-24,52.95169609673525,53.12306213378906,52.43760344361238,53.12306213378906,561079
1995-08-25,52.60897731300216,52.78034339334743,51.92351844966102,52.26625061035156,416634
1995-08-28,52.09489822387695,52.2662643492682,51.9235320984857,52.09489822387695,49261
1995-08-29,52.09489822387695,52.09489822387695,52.09489822387695,52.09489822387695,0
1995-08-30,52.09489822387695,52.09489822387695,52.09489822387695,52.09489822387695,0
1995-08-31,52.26625061035156,52.60897731300216,52.26625061035156,52.26625061035156,935549
1995-09-01,52.2662643492682,52.43763047465945,51.9235320984857,52.09489822387695,452537
1995-09-04,52.2662643492682,52.2662643492682,51.75217143113584,52.09489822387695,249646
1995-09-05,52.09488106963364,52.09488106963364,51.23805618286133,51.23805618286133,167822
1995-09-06,51.58080063816266,51.92352739989019,51.06670776655091,51.752166748046875,356519
1995-09-07,52.0948935097744,52.43762572954282,51.75216674804687,51.752166748046875,247559
1995-09-08,52.09488325547973,52.9517081782035,51.923517179327014,52.78034210205078,395761
1995-09-11,52.95171356201172,53.46580638469989,52.780347468435544,52.95171356201172,475915
1995-09-12,54.836724217228586,54.836724217228586,52.780347468435544,52.95171356201172,650835
1995-09-13,52.78033005968144,53.294422712804305,52.608964022627625,53.12306213378906,195793
1995-09-14,53.12306317215375,53.63715583532528,52.95169713175035,53.465789794921875,414547
1995-09-15,53.294437408447266,53.63716957706137,53.12307678218029,53.294437408447266,98522
1995-09-18,53.294437408447266,53.46580349275432,53.12307678218029,53.294437408447266,149454
1995-09-19,53.294422712804305,53.63715478691193,52.95169609673525,53.12306213378906,582370
1995-09-20,53.46579519716439,53.979893370319644,53.46579519716439,53.63716125488281,347334
1995-09-21,53.637160414391374,55.17944399361116,53.637160414391374,54.83671188354492,448362
1995-09-22,55.179443737426965,56.20762914677379,55.179443737426965,55.86490249633789,824920
1995-09-25,56.2076373816342,57.74992117965025,55.86491068098615,57.2358283996582,714708
1995-09-26,57.578551584165425,58.26401040164264,57.23582490444661,57.92128372192383,614515
1995-09-27,56.89309370693333,58.43537743625556,56.55036702155043,56.72173309326172,514740
1995-09-28,56.55036994802415,57.06446273172256,56.03627716432573,56.207637786865234,528099
1995-09-29,56.37900346097819,57.40719447900219,56.2076373816342,57.2358283996582,527681
1995-10-02,57.2358283996582,57.2358283996582,57.2358283996582,57.2358283996582,0
1995-10-03,57.2358283996582,57.2358283996582,57.2358283996582,57.2358283996582,0
1995-10-04,60.59457005739007,60.59457005739007,58.675288688105496,59.49783706665039,485047
1995-10-05,60.046189590274395,61.14292227597764,58.67527236863585,58.9494514465332,649426
1995-10-06,59.4978205184038,59.7720050543391,58.94945144653321,58.9494514465332,265876
1995-10-09,58.94945144653321,59.4978205184038,58.67527236863585,58.9494514465332,93147
1995-10-10,58.94945144653321,58.94945144653321,58.401087832700554,58.9494514465332,74883
1995-10-11,58.94946447786268,59.223649074409046,58.401100742809106,58.67528533935547,729789
1995-10-12,58.67528533935547,58.94946447786268,58.126916146262744,58.67528533935547,2675981
1995-10-13,58.67528533935547,58.94946447786268,58.401100742809106,58.67528533935547,559148
1995-10-16,58.401099368299064,58.812373524419414,58.401099368299064,58.53818893432617,65229
1995-10-17,58.53818893432617,58.812373524419414,58.53818893432617,58.53818893432617,148984
1995-10-18,58.94946269228965,58.94946269228965,57.85272979736328,57.85272979736328,498093
1995-10-19,57.57854865303952,57.852733257680526,56.89308987045665,57.167274475097656,222302
1995-10-20,57.3043774333311,57.3043774333311,56.20763886305562,56.75600814819336,187078
1995-10-23,58.12692117123216,58.26401075233692,56.207634287527824,56.89309310913086,42007
1995-10-24,56.89309310913086,56.89309310913086,56.89309310913086,56.89309310913086,0
1995-10-25,56.89309310913086,56.89309310913086,56.89309310913086,56.89309310913086,0
1995-10-26,57.16727105446892,57.16727105446892,56.07053815956768,56.344722747802734,149767
1995-10-27,56.48181890777696,57.16727772938,56.207634287527824,56.89309310913086,540362
1995-10-30,57.030188148275236,57.030188148275236,56.7560035280261,56.89309310913086,51400
1995-10-31,56.893090666205225,57.03018569946289,56.756001090986935,57.03018569946289,91321
1995-11-01,56.893094219260625,57.441463470458984,56.893094219260625,57.441463470458984,37311
1995-11-02,57.44146234962913,57.44146234962913,56.61891394692134,56.89309310913086,49313
1995-11-03,56.75599994105548,56.75599994105548,56.20763073521405,56.481815338134766,61837
1995-11-06,56.48181107878996,56.48181107878996,53.46579159018146,54.28834533691406,671865
1995-11-07,54.28834533691407,54.28834533691407,54.28834533691407,54.28834533691406,0
1995-11-08,54.42543448234766,54.562524043400806,52.780332459515854,53.60288619995117,186035
1995-11-09,53.465796852884864,53.73998146211739,52.78033805882325,53.191612243652344,72274
1995-11-10,53.054523368118126,53.054523368118126,51.683605761905426,51.95779037475586,35484
1995-11-13,52.09487903110043,52.64324824710589,50.72396144912618,50.998146057128906,234304
1995-11-14,50.44978360703764,50.723968251811776,49.35305048598119,50.038509368896484,48009
1995-11-15,50.175601150430204,51.40942378444718,49.76432148105146,50.31269073486328,67838
1995-11-16,50.723950338289114,51.13522443118591,50.03849169744841,50.17558670043945,60794
1995-11-17,49.62723103940624,50.03850524364129,49.2159568351712,49.35304641723633,472001
1995-11-20,48.94177301493898,49.49013681022439,48.119219134951244,49.21595764160156,169075
1995-11-21,49.90140626919239,49.90140626919239,47.570845606462974,48.11920928955078,101236
1995-11-22,48.94176669161076,48.94176669161076,46.611205853149386,47.02248001098633,436777
1995-11-23,46.61122064929268,47.570864294231654,46.33703597101858,47.43376922607422,496267
1995-11-24,47.982121927920616,49.76431353103843,47.982121927920616,49.62722396850586,337106
1995-11-27,49.76431353103843,50.998141425987086,49.353039385401836,49.62722396850586,213170
1995-11-28,48.667588088104544,49.35304692151335,47.707944629724274,48.53049850463867,160204
1995-11-29,48.39339944186426,49.0788582183146,47.57085109333956,48.941768646240234,108020
1995-11-30,48.667576156478596,50.44976759480113,48.667576156478596,49.76430892944336,121327
1995-12-01,50.31269401367062,50.8610633032189,49.90141977552947,50.038509368896484,222824
1995-12-04,50.038514014052254,50.17560907818613,49.62723973773184,49.901424407958984,124197
1995-12-05,50.0385035428423,52.09487995216134,49.62722935258638,51.95779037475586,146897
1995-12-06,51.82069533931091,52.369064565011776,51.27233157164952,51.95779037475586,188122
1995-12-07,52.780353052601086,53.05453773972366,52.094894063815126,52.506168365478516,166987
1995-12-08,52.91745235093011,53.191631601906444,51.68362388937106,52.09489822387695,639772
1995-12-11,51.95778945611876,51.95778945611876,50.58687187414451,50.998146057128906,380158
1995-12-12,50.7239602975789,51.27232950113515,50.31268612393134,50.44977569580078,100192
1995-12-13,50.72396144912618,51.13523563211058,50.44977684112345,50.998146057128906,275008
1995-12-14,49.90142002545739,51.135242746060364,49.90142002545739,50.723968505859375,184208
1995-12-15,50.723968505859375,50.99815315200675,49.35305073316264,50.723968505859375,311275
1995-12-18,50.998146057128906,51.13523563211058,50.72396144912618,50.998146057128906,287532
1995-12-19,50.99814719026725,51.957790610579615,50.58687299814466,51.54651641845703,251264
1995-12-20,51.40942739220774,51.820701632408735,50.586878911805755,50.723968505859375,69143
1995-12-21,51.27233180436214,51.82069557451243,51.27233180436214,51.54651641845703,55053
1995-12-22,51.5465342638829,52.36908293289467,51.5465342638829,52.09489822387695,893124
1995-12-25,52.09489822387695,52.09489822387695,52.09489822387695,52.09489822387695,0
1995-12-26,52.09489822387695,52.09489822387695,52.09489822387695,52.09489822387695,0
1995-12-27,52.09489822387695,52.09489822387695,52.09489822387695,52.09489822387695,0
1995-12-28,52.09489822387695,52.09489822387695,52.09489822387695,52.09489822387695,0
1995-12-29,52.09489822387695,52.09489822387695,52.09489822387695,52.09489822387695,0
1996-01-01,51.82071351485923,52.09489822387695,51.75217143113584,52.09489822387695,40703
1996-01-02,52.094893422368315,52.62955219116382,51.546529512916145,51.79329299926758,100975
1996-01-03,51.793291458502736,52.094891872631365,51.58079901717559,51.621925354003906,29744
1996-01-04,51.6219303131696,51.68362255335903,50.929615987561576,51.23121643066406,104889
1996-01-05,51.23120234567864,51.38200798381016,50.86105992238776,51.0461311340332,62620
1996-01-08,51.04613789990478,51.135245868578906,50.58688200083905,51.06670379638672,131503
1996-01-09,51.06669007867215,50.99814256685297,49.901409667941046,50.21672058105469,63142
1996-01-10,50.21672450743247,51.13523613064729,50.44977733297737,51.02556228637695,67577
1996-01-11,51.02556120522523,51.854970317200745,50.79250838461835,51.457401275634766,80623
1996-01-12,51.457406317205034,52.43076039533557,51.409424688907315,52.081172943115234,54532
1996-01-15,52.081164219171285,55.38507892651678,51.42998196818542,51.779563903808594,28961
1996-01-16,51.779576951110805,51.957798341299636,51.292899870935386,51.663047790527344,106715
1996-01-17,51.663034032754524,51.786418459108226,51.409415341284216,51.42998123168945,61837
1996-01-18,51.429973122361716,51.683591773842174,50.449764078968016,51.56020736694336,73318
1996-01-19,51.56022816098017,51.8207022132296,51.13524331919842,51.64934158325195,81145
1996-01-22,51.649333653153604,52.23197389652512,51.54651510773741,52.10173416137695,450084
1996-01-23,52.1017295284256,52.09487423160219,50.655409265735244,50.730812072753906,36789
1996-01-24,50.73081744853003,50.72396215098019,48.66758574956527,49.188533782958984,99931
1996-01-25,49.188539651663525,50.03850932062332,48.95548679736042,49.38732147216797,84015
1996-01-26,49.38732147216797,49.38732147216797,49.38732147216797,49.38732147216797,0
1996-01-29,49.38731477791592,50.03850253810539,49.35304374876256,49.61351776123047,51661
1996-01-30,49.613526995316946,50.175606909498555,49.215963334201525,49.49699783325195,85320
1996-01-31,49.49698366278034,50.51831917606935,49.76431294590863,50.41550064086914,37050
1996-02-01,50.415507966124444,51.85497312611705,50.06592598725806,51.84811782836914,375201
1996-02-02,51.848119748351714,54.42544435306739,51.54651938451259,54.20609664916992,462086
1996-02-05,54.206100420598005,55.52218127751029,53.0202593187013,54.493995666503906,257526
1996-02-06,54.49399747368512,55.11090886074754,52.78034745445788,53.35613250732422,378592
1996-02-07,53.35613461862636,54.425452098279756,52.36907526866047,54.16497802734375,76710
1996-02-08,54.836711217783176,58.784958442580326,54.56252662466684,58.48335266113281,370504
1996-02-09,58.48335682949942,61.005849807919866,58.26400913937247,60.59457015991211,323800
1996-02-12,54.83671720764899,60.457482877358686,54.83671720764899,58.83980178833008,125240
1996-02-13,58.839801726433514,60.17644289315866,57.7156475020662,58.59303283691406,150810
1996-02-14,58.59303645757724,60.59457614047437,58.94947376019344,58.96318435668945,162552
1996-02-15,58.96318077517992,59.223654802582494,57.585407820059075,58.83980178833008,51400
1996-02-16,58.83979679764526,58.25715656981384,56.893088868014274,57.27009201049805,50879
1996-02-19,57.27009867525086,58.25030805138743,55.52217778834397,56.23505783081055,54010
1996-02-20,56.2350569433916,56.75600500641488,55.35081629583997,56.413272857666016,215779
1996-02-21,56.413272857666016,56.413272857666016,56.413272857666016,56.413272857666016,0
1996-02-22,56.41327076941493,58.264010113246556,56.61891332587583,57.928138732910156,80884
1996-02-23,57.928133099578496,59.4978323758341,57.44145613355736,59.23050308227539,229347
1996-02-26,59.23050906681328,59.63492796750321,56.29674729630414,56.53665542602539,167509
1996-02-27,56.53664067932772,58.94945377477797,57.44830225055498,58.36681365966797,232217
1996-02-28,58.36682293766443,58.462791637815776,57.71564067587994,58.20916748046875,121849
1996-02-29,58.20916906899131,58.675285614324046,57.578547222998985,57.93498992919922,441996
1996-03-01,57.93500104594845,58.26401716843943,57.8938747128921,58.09950637817383,98366
1996-03-04,58.09949359017699,58.874065739445264,57.85273018811259,58.53818893432617,110890
1996-03-05,58.53818893432617,58.53818893432617,58.53818893432617,58.53818893432617,0
1996-03-06,58.5381996309737,58.67529468009112,58.19547292426019,58.22974395751953,32353
1996-03-07,58.22973048106742,58.60673359182823,57.57854279356795,57.98982238769531,45399
1996-03-08,57.98983218045315,57.98983218045315,57.31807848949453,57.85959243774414,104367
1996-03-11,57.85958819202697,57.09872660117691,56.22134132986991,56.481815338134766,78536
1996-03-12,56.48181604983218,57.5785490172951,56.11852349314931,57.119293212890625,76188
1996-03-13,57.1192935587834,57.98982900704253,56.65318245414201,57.804752349853516,81406
1996-03-14,57.80475649923552,58.469654903705774,57.1535686906611,57.35235595703125,85320
1996-03-15,57.35236252772875,57.40719945955479,57.064467271131946,57.208412170410156,113760
1996-03-18,57.2084161991031,57.49631147597387,56.89310518340885,57.48945617675781,224129
1996-03-19,57.489432054026125,57.16726587429767,56.62575750189569,56.941062927246094,113238
1996-03-20,56.941062927246094,56.941062927246094,56.941062927246094,56.941062927246094,0
1996-03-21,56.94106808822544,57.86644039128509,57.20154754058395,57.85272979736328,132546
1996-03-22,57.852729225549645,57.98982424733477,57.57854464001833,57.86643981933594,127067
1996-03-25,57.86644064310588,58.949462948823495,57.57169562073815,58.462791442871094,213953
1996-03-26,58.46278663324983,58.743821038515925,57.92127279592082,58.56560516357422,137765
1996-03-27,58.5656086496993,64.15895231479843,58.94946160813868,60.12159729003906,206647
1996-03-28,60.1216161626288,64.42630182502258,60.22443473134893,62.157432556152344,980271
1996-03-29,62.15742940944671,63.747694952649134,60.320400405416436,61.69817352294922,541406
1996-04-01,61.6981780907371,62.92514564511479,60.320404871201696,62.36992645263672,353022
1996-04-02,62.36992389594193,63.04852752917117,60.32040239852178,61.24576950073242,307884
1996-04-03,61.2457581329433,62.239672581295764,61.1429395851151,61.20463180541992,46704
1996-04-04,63.69970044223628,63.69970044223628,60.0462036106709,60.49174880981445,48791
1996-04-05,60.49174880981446,60.49174880981446,60.49174880981446,60.49174880981445,0
1996-04-08,60.49175784085613,61.68445966421616,60.464342105787175,60.74537658691406,48009
1996-04-09,60.74538546514505,61.65704748258197,59.703489135526176,59.90912628173828,73318
1996-04-10,59.90910293235933,61.28002034482327,60.32038252252947,60.944149017333984,350413
1996-04-11,60.94416763720532,61.14294946739619,60.73167520961083,61.03327560424805,151332
1996-04-12,63.69969954207781,63.69969954207781,60.45747692724301,60.95785903930664,50096
1996-04-15,60.957865585535394,63.04851857938298,61.280031838272954,62.77433395385742,584718
1996-04-16,62.77434888815497,64.29606709929568,62.959425601180186,63.795684814453125,192036
1996-04-17,63.79567732188795,66.90080561715868,64.29605954796247,66.63347625732422,795541
1996-04-18,66.63344429611338,68.25798011401614,66.07822540464292,66.33869934082031,428428
1996-04-19,66.75684071779567,67.44915472646005,66.21532686164572,66.36612701416016,162291
1996-04-22,66.36613573664043,67.44916359128234,65.2556921497739,65.93429565429688,198037
1996-04-23,65.93427217245058,67.17495505513547,65.0500318880184,66.31813049316406,271355
1996-04-24,66.31814797118763,68.6829798007242,67.03787773642603,68.55960083007812,356153
1996-04-25,69.91682051587115,69.91682051587115,63.199321464133966,65.39964294433594,329801
1996-04-26,65.39964919620856,68.40196443868263,63.7476968326122,65.7972183227539,257787
1996-04-29,65.79721375548601,65.15288120556148,64.28235109975886,64.54967498779297,175859
1996-04-30,64.5496558485626,66.48950822152824,63.91218424405706,65.5367202758789,381202
1996-05-01,65.53673958122978,67.79189804357094,66.87338630901988,67.31893157958984,195428
1996-05-02,67.31892280521413,67.17497793268782,66.08509479745321,66.77055358886719,92365
1996-05-03,66.77057333184422,66.48953880115351,65.39965534365803,65.58473205566406,74622
1996-05-06,65.58472471385653,65.28312431846935,64.43315460597789,64.52226257324219,120283
1996-05-07,64.52224975901339,65.32423767923711,64.43999710680346,64.67304992675781,163596
1996-05-08,64.67304928147723,65.57100043966626,64.09726434763472,65.4613265991211,185774
1996-05-09,65.1186065900834,65.2556961757432,64.60450836326963,64.8307113647461,92365
1996-05-10,64.83071086792401,64.02186758202224,62.92513453102917,63.13077163696289,184991
1996-05-13,63.13077096784288,64.15896194465347,62.109440746935746,63.47350311279297,344934
1996-05-14,63.47351109781492,64.01502511677836,63.19932643897012,63.82994842529297,172467
1996-05-15,63.829954035597524,67.16814095210557,65.39280399935869,66.7911376953125,429211
1996-05-16,67.72334756975162,69.2313547370148,67.44916295987485,67.7027816772461,1184570
1996-05-17,67.72335318782285,68.12777210966551,67.20925495489148,67.62052917480469,399466
1996-05-20,66.22903415995259,66.83223473999992,65.6669544417721,65.90686798095703,321973
1996-05-21,65.80406693259008,66.13993833541711,64.61136513223305,65.73551940917969,379375
1996-05-22,65.73552031788346,66.45525567854203,65.817772980681,65.96172332763672,169075
1996-05-23,65.96172542141774,66.1193809118174,65.66697487795044,65.87261199951172,209517
1996-05-24,65.87261541180963,67.14756999796627,65.76979684570284,66.45526123046875,419035
1996-05-27,66.45523710648958,66.48950813007093,65.3996251753298,65.90686798095703,594111
1996-05-28,65.25569858320375,65.46819099654174,59.36075339567543,65.2694091796875,1147520
1996-05-29,65.94115339356323,67.17498146622596,65.94115339356323,67.0653076171875,1147781
1996-05-30,67.0653081740581,67.31207160742376,66.16050164099775,66.35928344726562,555234
1996-05-31,66.35927100577901,66.72941881544952,66.21532615147343,66.46208953857422,177946
1996-06-03,66.46211468522584,67.44917952317289,66.8870995703873,67.18870544433594,607679
1996-06-04,67.18869488288608,68.47049917802704,67.49029525138515,67.57254791259766,690129
1996-06-05,67.31892014802862,68.20316069870121,67.17497528118406,68.05236053466797,1215098
1996-06-06,68.26485167269831,70.36235971072173,68.26485167269831,69.62891387939453,1680316
1996-06-07,69.49870041242825,71.15065830009462,69.21080513976462,70.84905242919922,1024105
1996-06-10,71.28772475293002,73.68683305239031,70.6365370449253,72.2816390991211,2719816
1996-06-11,73.26619963774085,73.75154446231096,72.24697605823017,73.52274322509766,1369562
1996-06-12,74.04969146708164,74.74304046236382,67.24793489730445,72.16378021240234,1846782
1996-06-13,73.21767450537828,74.04969667070438,73.00967034426336,73.78622436523438,957832
1996-06-14,73.87635980527747,74.74304751133347,73.49501699377818,74.47264099121094,1792511
1996-06-17,74.67370018108076,74.88170431720143,73.32166777543074,73.52274322509766,1134474
1996-06-18,73.22461645978532,75.02039437271033,72.97501254421569,74.53504943847656,1777899
1996-06-19,73.77234890602118,74.04968960131936,72.73232267886951,73.0443344116211,465478
1996-06-20,72.66299256313712,73.35634154970386,71.00588809878204,73.14140319824219,524707
1996-06-21,72.5243240296119,73.07900546221222,72.07365019638212,72.19152069091797,201168
1996-06-24,72.31632850253983,72.31632850253983,71.45657493984298,71.8864517211914,241610
1996-06-25,72.23312017209692,72.23312017209692,70.6176153359094,70.95042419433594,370765
1996-06-26,70.72163029281141,71.3456428753472,70.02828113859367,70.51362609863281,233261
1996-06-27,70.02826537346427,71.27629577843997,70.02826537346427,71.16535949707031,202733
1996-06-28,71.13763148230593,72.48966412851341,70.86029074451123,71.42884063720703,327974
1996-07-01,71.17229309773329,71.69230346167714,70.5136096228271,70.83255004882812,196471
1996-07-02,70.86027717795501,72.38564818335257,70.5136054627337,72.03897094726562,476698
1996-07-03,70.02826598274676,71.54669737579792,69.47358457107244,71.09602355957031,802585
1996-07-04,70.79096107517843,73.21768015604879,70.51362033199894,72.35099792480469,996187
1996-07-05,72.94032987835709,73.84168855608462,72.42725371119269,72.9195327758789,863640
1996-07-08,74.18835875990099,74.18835875990099,72.94032836505792,73.65447998046875,308927
1996-07-09,73.49502100311257,74.46571084517947,73.25235130302923,73.95262908935547,686477
1996-07-10,73.35635864705593,73.9110346530695,72.45500530652507,73.42568969726562,229608
1996-07-11,73.64755124391351,74.11209350234577,73.53661495520336,73.78622436523438,154463
1996-07-12,73.78620914910006,74.38248467687066,73.70300418929273,73.96647644042969,196471
1996-07-15,73.37714473029082,73.99422852634932,73.37021052213815,73.78622436523438,111151
1996-07-16,73.84167686861517,73.98727864638131,72.82245338252176,73.21765899658203,204821
1996-07-17,73.42566702482497,76.26839931079002,73.42566702482497,75.9771957397461,986533
1996-07-18,76.26840606440958,78.31378753335217,76.26840606440958,77.13509368896484,468088
1996-07-19,79.04179360230692,79.04179360230692,76.44173652726963,77.20442199707031,510617
1996-07-22,78.20977774257656,78.20977774257656,76.55960762744117,77.2252197265625,119239
1996-07-23,77.13509687860753,77.44710311134148,72.8363296164077,73.69608306884766,493658
1996-07-24,73.56435215618427,74.59051007145838,71.34563189173757,72.87793731689453,640816
1996-07-25,72.80164512326337,73.63366704790415,72.25389804631627,72.41336822509766,229869
1996-07-26,72.1083123737659,72.7669958543441,71.60909910756145,72.33018493652344,207430
1996-07-29,72.24697065085167,73.00965610678747,70.04212476464969,70.91574096679688,346239
1996-07-30,70.58294338946943,70.71467676672613,65.45215442477347,69.64691925048828,572194
1996-07-31,70.58295677751457,71.55364109568553,68.22556874581342,71.10990142822266,686216
1996-08-01,70.99894179663549,71.69229066509124,68.26021183393259,68.46821594238281,720135
1996-08-02,67.98289481268056,68.78024601251423,66.15245139703333,68.47517395019531,1023062
1996-08-05,68.64155189782392,69.3349007395939,67.94820305605391,68.93968963623047,360850
1996-08-06,68.78022835622073,70.44426689592538,68.36422010151095,69.69544982910156,565671
1996-08-07,69.72320227166405,71.05443229738252,69.09918422898556,69.36959075927734,280487
1996-08-08,70.29172157219956,70.29172157219956,69.09222537477143,69.26556396484375,121327
1996-08-09,69.19625030216027,69.8895993154991,68.6623715066807,69.35572052001953,327713
1996-08-12,69.47358093452239,69.61225404061524,68.64156438142832,69.41117858886719,147679
1996-08-13,68.91891914692602,69.54293168917839,68.22557003746775,68.47517395019531,522620
1996-08-14,68.71089099555277,68.71089099555277,67.67086493375756,67.97593688964844,169597
1996-08-15,67.97593688964844,67.97593688964844,67.97593688964844,67.97593688964844,0
1996-08-16,68.2255590847684,68.2255590847684,64.62014098186684,65.11935424804688,416948
1996-08-19,63.80198498809318,64.61320444608178,62.67875932030878,62.99769973754883,239523
1996-08-20,63.094778708090864,64.33586944973133,62.75503563843307,64.08626556396484,372852
1996-08-21,65.59083969289735,66.97753787967262,65.18176554968467,66.62393188476562,320408
1996-08-22,67.22022048449718,68.32957805163207,66.28419606910369,67.96903228759766,638467
1996-08-23,67.39354297548311,69.02291630269931,67.39354297548311,68.4959716796875,282574
1996-08-26,68.50287969216514,68.89808524786223,68.36420662069666,68.63461303710938,204299
1996-08-27,68.39195418039925,69.75091516060577,68.02447434792106,69.40424346923828,507747
1996-08-28,69.47358488531061,69.82026214939165,68.22555998469747,69.6053237915039,210039
1996-08-29,69.50826635760764,69.8826749881645,69.05758695082737,69.13385772705078,138025
1996-08-30,69.33491877904616,70.96428649674289,69.33491877904616,70.61761474609375,727180
1996-09-02,71.96964296069636,72.5243188326836,70.16693119435669,71.82403564453125,596720
1996-09-03,71.9696393851843,72.38564764872356,68.12155190571497,69.0506362915039,731355
