,Open,High,Low,Close,Volume
1996-05-06,1.3286609700616814,1.3286609700616814,1.2717183208558995,1.2831069231033325,2720000
1996-05-07,1.283107079493778,1.3058841057491115,1.2717184758582545,1.296393632888794,3642000
1996-05-08,1.2147761143156857,1.3286613552341842,1.2147761143156857,1.3229670524597168,3234000
1996-05-09,1.3229666582472484,1.3267628287964344,1.2831069127347172,1.2925972938537598,2230000
1996-05-10,1.2925979142001143,1.288801741829061,1.229961024823792,1.2850055694580078,2742000
1996-05-13,1.28500527609626,1.3001899621138675,1.2717186305769193,1.2982919216156006,1424000
1996-05-14,1.3229667585268416,1.3229667585268416,1.2812088793205885,1.300189733505249,2384000
1996-05-15,1.3001897781587926,1.3286611056675248,1.2906993959944517,1.3210687637329102,3216000
1996-05-16,1.3210685332743017,1.3931958595784815,1.3343551745959683,1.3571321964263916,5342000
1996-05-17,1.347641966410947,1.347641966410947,1.3191706387774214,1.3400496244430542,2770000
1996-05-20,1.319170487698062,1.3210686182265778,1.2906992538330895,1.2925972938537598,1866000
1996-05-21,1.2906993883051288,1.2906993883051288,1.262228060966014,1.2660242319107056,3288000
1996-05-22,1.2660244251175956,1.2982919283257177,1.279310980197739,1.281209111213684,1290000
1996-05-23,1.290699690133235,1.290699690133235,1.2660245279685638,1.2717187404632568,722000
1996-05-24,1.2717189209053772,1.290699873268532,1.2717189209053772,1.2850055694580078,946000
1996-05-27,1.2850053384907247,1.2850053384907247,1.2622283083583563,1.2679225206375122,2724000
1996-05-28,1.26792231624661,1.2906994332151467,1.2527376319394907,1.2869032621383667,2780000
1996-05-29,1.2869035118555119,1.309680542735959,1.2888015525082783,1.3077824115753174,2628000
1996-05-30,1.3286614887652763,1.3286614887652763,1.281209292737945,1.294495940208435,1608000
1996-05-31,1.2944955926214448,1.302087934706556,1.2793108179433654,1.296393632888794,972000
1996-06-03,1.2963939341028405,1.3286614407157697,1.2963939341028405,1.3096805810928345,1532000
1996-06-04,1.309680459027272,1.3191708427002726,1.2812091269925305,1.2906996011734009,3396000
1996-06-05,1.2906992538330895,1.3096801065790196,1.2869030832839032,1.2925972938537598,874000
1996-06-06,1.3077822438668745,1.3134765461106934,1.2925975585605092,1.3039860725402832,1244000
1996-06-07,1.2982918608043281,1.3077822438668745,1.2925975585605092,1.3039860725402832,810000
1996-06-10,1.3153746254008705,1.3153746254008705,1.300189939645665,1.3058842420578003,1720000
1996-06-11,1.3172728280224666,1.3172728280224666,1.2906996265055044,1.3020881414413452,2108000
1996-06-12,1.3096801605576902,1.3457438275152498,1.3058839898520442,1.332457184791565,3314000
1996-06-13,1.3324575520275042,1.472916087863591,1.328661380275603,1.4710179567337036,14640000
1996-06-14,1.489998595298436,1.5830049252371736,1.489998595298436,1.535552740097046,18072000
1996-06-17,1.5374508084728444,1.567820176765966,1.461527206724327,1.4691195487976074,13624000
1996-06-18,1.4615276097077756,1.4805085606324047,1.4235658888742808,1.4539352655410767,9416000
1996-06-19,1.4937947224659553,1.4994890243384134,1.433055985201644,1.4425463676452637,6844000
1996-06-20,1.4235653566099096,1.4425462099298054,1.4045845032900137,1.4292596578598022,5962000
1996-06-21,1.4045849077153942,1.4292600693899593,1.3875020895548686,1.396992564201355,4728000
1996-06-24,1.4083809820216122,1.4083809820216122,1.366623005075902,1.3894001245498657,3862000
1996-06-25,1.3950943593007472,1.3969924903328268,1.3704191989309265,1.381807804107666,8000000
1996-06-26,1.461527319512506,1.5279604535422358,1.461527319512506,1.4862024784088135,28122000
1996-06-27,1.4843045246496518,1.497591079824958,1.4444446781079952,1.4918968677520752,15964000
1996-06-28,1.5032851966231917,1.5374508268696283,1.4843043412128702,1.5146737098693848,29918000
1996-07-01,1.5222664368309657,1.5279606493009574,1.4710179815537896,1.482406497001648,22668000
1996-07-02,1.4899987922539821,1.5108777818177292,1.4710179337905176,1.4786102771759033,12078000
1996-07-03,1.471018099742706,1.4805085752990377,1.4539352799444618,1.4634257555007935,15710000
1996-07-04,1.4539350528067185,1.4843045155378494,1.4330561546571596,1.465323567390442,18954000
1996-07-05,1.4634257555007935,1.484304747419994,1.4615276241863742,1.4634257555007935,6138000
1996-07-08,1.4918969466230962,1.4918969466230962,1.4634256132299015,1.4710179567337036,3854000
1996-07-09,1.4710177624326428,1.4729158933118134,1.450138775301075,1.455833077430725,6828000
1996-07-10,1.4463429213743777,1.4615276097077756,1.4330563643365952,1.4539352655410767,7834000
1996-07-11,1.4520372247533426,1.4672219130867405,1.4520372247533426,1.4539352655410767,2592000
1996-07-12,1.448240766883566,1.4577311499652283,1.434954121959802,1.450138807296753,2400000
1996-07-15,1.4463429213743777,1.4596295689200416,1.4330563643365952,1.4539352655410767,5116000
1996-07-16,1.452037119196126,1.471017978233042,1.4311581290015811,1.4444447755813599,6754000
1996-07-17,1.4406485401491567,1.4425465807150855,1.3742154006920924,1.4311580657958984,11164000
1996-07-18,1.4235656970999058,1.4406485144276229,1.4064828797721887,1.419769525527954,4170000
1996-07-19,1.4235657933508228,1.433056268176312,1.4045849342077203,1.4273619651794434,4696000
1996-07-22,1.45203659198844,1.45203659198844,1.4083805868002857,1.4235652685165405,1726000
1996-07-23,1.4254638976329397,1.4254638976329397,1.3875020895548686,1.396992564201355,7390000
1996-07-24,1.389400141122565,1.389400141122565,1.3191708318776092,1.3742153644561768,12120000
1996-07-25,1.3666228543454886,1.3856038002316169,1.3590305121941804,1.3704190254211426,5084000
1996-07-26,1.3590305190901901,1.3931961494522984,1.3533363077017442,1.3780114650726318,13278000
1996-07-29,1.3856039695829352,1.4596293598596521,1.3723173239402962,1.3742153644561768,8280000
1996-07-30,1.3666229822164588,1.3666229822164588,1.248941577352214,1.3419479131698608,24798000
1996-07-31,1.313476731078106,1.3476422778287145,1.2736168812817912,1.3362537622451782,5940000
1996-08-01,1.3476418256759644,1.3552341668509849,1.3286609727384135,1.3476418256759644,2194000
1996-08-02,1.376113218564328,1.376113218564328,1.3324572093895592,1.3609285354614258,1644000
1996-08-05,1.3476419199308358,1.4045845732339375,1.3476419199308358,1.3723170757293701,2908000
1996-08-06,1.3685208836761447,1.4425462594171437,1.3685208836761447,1.4330558776855469,4700000
1996-08-07,1.404584678049385,1.4216674029088114,1.3856038223678782,1.3988903760910034,1362000
1996-08-08,1.4045849407836977,1.4102791532993497,1.3856040815517308,1.3912982940673828,742000
1996-08-09,1.3799097537994385,1.3950944409128938,1.3742154508779554,1.3799097537994385,656000
1996-08-12,1.3875017591414365,1.3875017591414365,1.366622774195919,1.3723170757293701,1660000
1996-08-13,1.36662296337901,1.376113437079254,1.3571325801866305,1.3685210943222046,1678000
1996-08-14,1.3704190200143833,1.3723171507986505,1.3476419936503214,1.3514381647109985,1310000
1996-08-15,1.3514381647109985,1.3514381647109985,1.3514381647109985,1.3514381647109985,0
1996-08-16,1.3476421250622042,1.3571325988932645,1.3400497822005022,1.3419479131698608,604000
1996-08-19,1.3856038625897327,1.3856038625897327,1.305884175905411,1.3286612033843994,1220000
1996-08-20,1.3172728929601787,1.3400499239547017,1.2622283561361434,1.2717187404632568,3964000
1996-08-21,1.3096801605576902,1.3666227211423774,1.3096801605576902,1.332457184791565,1570000
1996-08-22,1.3476422625389994,1.3666231216295452,1.3210690598122354,1.3267632722854614,976000
1996-08-23,1.3210688608914034,1.3343555055080776,1.3210688608914034,1.3286612033843994,1724000
1996-08-26,1.332457567301131,1.3476422544827935,1.32676326435407,1.343846082687378,2050000
1996-08-27,1.3362535546336962,1.3761133982370535,1.3343555142519403,1.3666229248046875,1810000
1996-08-28,1.3590305190901901,1.3818076361675484,1.3590305190901901,1.3780114650726318,1598000
1996-08-29,1.3666230845545249,1.4026867611021305,1.3647250439508998,1.3875020742416382,1944000
1996-08-30,1.3685210070005926,1.4026865472273047,1.3685210070005926,1.3988903760910034,1114000
1996-09-02,1.4045847752968594,1.4102789871416248,1.3875019587468322,1.4064828157424927,906000
1996-09-03,1.4406485084840985,1.4406485084840985,1.362826855818346,1.381807804107666,2128000
1996-09-04,1.3666230845545249,1.3894002053531362,1.3666230845545249,1.3875020742416382,1492000
1996-09-05,1.3950941733453233,1.4197693304261336,1.3912980022950339,1.4045846462249756,2746000
1996-09-06,1.4007886038977273,1.414075158540757,1.3912981301459644,1.4064828157424927,1140000
1996-09-09,1.4121769883255546,1.4121769883255546,1.3969923041243966,1.4045846462249756,2472000
1996-09-10,1.398890322941009,1.4140750069092816,1.3931961117068348,1.4121769666671753,3004000
1996-09-11,1.419769438447298,1.419769438447298,1.4007885817517187,1.4140751361846924,2326000
1996-09-12,1.404584704799978,1.4140750875675479,1.3950942315245471,1.4102789163589478,1342000
1996-09-13,1.4026866221673446,1.419769438447298,1.4026866221673446,1.4140751361846924,616000
1996-09-16,1.3912980603159468,1.4197693896343786,1.3912980603159468,1.4102789163589478,1282000
1996-09-17,1.412176844617972,1.4425462099298054,1.4045845032900137,1.4292596578598022,1294000
1996-09-18,1.4140750069092816,1.4216673488934177,1.4045846246830391,1.4121769666671753,826000
1996-09-19,1.4140750606362087,1.4235655337308917,1.395094204954702,1.3988903760910034,528000
1996-09-20,1.3950944176718842,1.4045848922136284,1.3799097308113921,1.3875020742416382,564000
1996-09-23,1.381807804107666,1.3894001472202464,1.3571326437378453,1.381807804107666,1188000
1996-09-24,1.3704189938190166,1.3893999392674405,1.3685209535788876,1.3761132955551147,1210000
1996-09-25,1.3514381769003567,1.4007884916421318,1.3514381769003567,1.3780114650726318,460000
1996-09-26,1.3704189450489355,1.3761132465823867,1.3647247340233368,1.3723170757293701,644000
1996-09-27,1.3685210943222046,1.3856039107794984,1.3438459351078615,1.3685210943222046,1810000
1996-09-30,1.3324572881523533,1.368520957907428,1.3324572881523533,1.3590304851531982,828000
1996-10-01,1.3590305190901901,1.4007884916421318,1.33625349252069,1.3780114650726318,2288000
1996-10-02,1.3780114650726318,1.3780114650726318,1.3780114650726318,1.3780114650726318,0
1996-10-03,1.3988904613932822,1.3988904613932822,1.3476421026742351,1.3495402336120605,1320000
1996-10-04,1.3324572881523533,1.3761132999076693,1.3324572881523533,1.3590304851531982,1614000
1996-10-07,1.336253784564944,1.3476423003387052,1.2717187713390856,1.3096805810928345,2570000
1996-10-08,1.2546355883618994,1.319170487698062,1.2546355883618994,1.2925972938537598,1570000
1996-10-09,1.355234654107285,1.355234654107285,1.2774130838297093,1.311578631401062,1328000
1996-10-10,1.3229668211515113,1.3381515957258863,1.3096802678472355,1.330559253692627,794000
1996-10-11,1.3457440192475718,1.3666229158493806,1.3210688608914034,1.3286612033843994,420000
1996-10-14,1.3286614018029983,1.3286614018029983,1.3020881991091433,1.3077824115753174,498000
1996-10-15,1.298291743619644,1.360928610108687,1.290699401651751,1.3400496244430542,1206000
1996-10-16,1.2906994909194185,1.3628267446028823,1.2906994909194185,1.3286612033843994,600000
1996-10-17,1.3191708162412605,1.3381517642222944,1.3172727757478777,1.3343555927276611,606000
1996-10-18,1.338151444461112,1.360928467986173,1.3286609727384135,1.3476418256759644,2012000
1996-10-21,1.3476418256759644,1.3476418256759644,1.3476418256759644,1.3476418256759644,0
1996-10-22,1.4216675660599953,1.4406485144276229,1.3856039813803895,1.419769525527954,1718000
1996-10-23,1.4767121434024553,1.5184700293871403,1.4463426812693632,1.489998698234558,2168000
1996-10-24,1.480508157738623,1.495692841939781,1.3912980022950339,1.4045846462249756,1642000
1996-10-25,1.3969925905504794,1.431158137008064,1.3912982875536108,1.4273619651794434,594000
1996-10-28,1.427361957194198,1.452037119196126,1.4235657853868149,1.4444447755813599,1226000
1996-10-29,1.4311582330409798,1.4691199538744746,1.4311582330409798,1.4539352655410767,1556000
1996-10-30,1.4539352655410767,1.4539352655410767,1.4539352655410767,1.4539352655410767,0
1996-10-31,1.4520370550683437,1.4805083876202467,1.3988905616042664,1.4311580657958984,1462000
1996-11-01,1.4235658325870384,1.4577313799862912,1.4235658325870384,1.4482409954071045,1244000
1996-11-04,1.4064827606666304,1.4615272890525133,1.4064827606666304,1.455833077430725,1388000
1996-11-05,1.4501390361197906,1.4615275519195414,1.4330563076741032,1.4482409954071045,1142000
1996-11-06,1.4406486515406038,1.4520371673403547,1.4121773167872875,1.4482409954071045,1194000
1996-11-07,1.4387501965662441,1.4520368405967412,1.4387501965662441,1.4425463676452637,778000
1996-11-08,1.4463428641865403,1.4577313799862912,1.44254669225329,1.4482409954071045,488000
1996-11-11,1.4691194234691527,1.508979261207418,1.461527082043564,1.5032850503921509,894000
1996-11-12,1.5032850503921509,1.5032850503921509,1.5032850503921509,1.5032850503921509,0
1996-11-13,1.489998736722535,1.5184700686105566,1.4805083530984402,1.4918968677520752,1112000
1996-11-14,1.4956931338582147,1.501387346291075,1.4729161031110234,1.4805084466934204,716000
1996-11-15,1.4729160648908002,1.4899987922539821,1.4672217620978247,1.4786102771759033,444000
1996-11-18,1.480508469952897,1.4899988543260543,1.4653236920416683,1.4729161262512207,772000
1996-11-19,1.4748140054251304,1.4805083078317787,1.4425465029724784,1.45203697681427,1064000
1996-11-20,1.4387504726163476,1.452037119196126,1.4330562601592103,1.4444447755813599,758000
1996-11-21,1.4615275034606465,1.4615275034606465,1.4387504726163476,1.4444447755813599,754000
1996-11-22,1.450138988038497,1.450138988038497,1.4406486037739767,1.4444447755813599,680000
1996-11-25,1.4406486037739767,1.472916109390671,1.3685212489258214,1.4444447755813599,2122000
1996-11-26,1.4387504726163476,1.452037119196126,1.4330562601592103,1.4444447755813599,812000
1996-11-27,1.4425465093160275,1.4425465093160275,1.4102790067214803,1.4349541664123535,298000
1996-11-28,1.425463916544444,1.448240947388743,1.4216676542291857,1.4444447755813599,626000
1996-11-29,1.4805081689433162,1.4805081689433162,1.4349540254872248,1.4425463676452637,288000
1996-12-02,1.4425463676452637,1.4463425387242832,1.4292598141226245,1.4425463676452637,496000
1996-12-03,1.4159733345215098,1.4482408376941562,1.4159733345215098,1.4463427066802979,1160000
1996-12-04,1.4064827451503477,1.4216674299847483,1.3988904027331472,1.4102789163589478,710000
1996-12-05,1.4045848392401477,1.4330561712837198,1.4045848392401477,1.419769525527954,494000
1996-12-06,1.4235655287388986,1.438750213230856,1.4121770153699305,1.41597318649292,310000
1996-12-09,1.419769438447298,1.4330560833881356,1.4064827935064605,1.4140751361846924,346000
1996-12-10,1.406483078107211,1.425464029151435,1.4045850373075182,1.4178715944290161,770000
1996-12-11,1.4235656999202084,1.4425465578175705,1.4197695283407359,1.4387503862380981,762000
1996-12-12,1.4520367316565912,1.4539347717997702,1.4159730638576813,1.4330558776855469,826000
1996-12-13,1.415972927658413,1.4387499502327956,1.41407479718996,1.4235652685165405,460000
1996-12-16,1.4520371673403547,1.4577313799862912,1.4254639638076025,1.4482409954071045,1052000
1996-12-17,1.4444445680452398,1.4805082402877308,1.4368522255213323,1.4748139381408691,1272000
1996-12-18,1.4994890297915136,1.4994890297915136,1.453934886169758,1.4615272283554077,636000
1996-12-19,1.4615273601481953,1.4786101768602737,1.4425465029724784,1.45203697681427,492000
1996-12-20,1.4444445680452398,1.4786101094028228,1.4444445680452398,1.4748139381408691,488000
1996-12-23,1.4805083050702057,1.4918968193543931,1.4615273574220276,1.4881006479263306,846000
1996-12-24,1.4899984873364227,1.5165716837472578,1.467221461841421,1.5013870000839233,1192000
1996-12-25,1.5013870000839233,1.5013870000839233,1.5013870000839233,1.5013870000839233,0
1996-12-26,1.5184701339813507,1.5868012248448429,1.508979659440818,1.5545337200164795,1148000
1996-12-27,1.5545337200164795,1.5545337200164795,1.5545337200164795,1.5545337200164795,0
1996-12-30,1.5545337200164795,1.5545337200164795,1.5545337200164795,1.5545337200164795,0
1996-12-31,1.5564317336314544,1.5924954979598467,1.4805083050702057,1.4881006479263306,1786000
1997-01-01,1.571616128269002,1.5924952030181885,1.5374506822519944,1.5924952030181885,1784000
1997-01-02,1.6133744499900124,1.6304572672465425,1.5583299171721592,1.5659222602844238,1992000
1997-01-03,1.5735145001274242,1.5924954471702413,1.556431683992034,1.575412631034851,992000
1997-01-06,1.5943933155898344,1.6228647346991956,1.571616288911776,1.5773106813430786,1224000
1997-01-07,1.565922092341044,1.6076800654878731,1.565922092341044,1.5981895923614502,1928000
1997-01-08,1.613374265252292,1.660826449524418,1.613374265252292,1.643743634223938,1920000
1997-01-09,1.6323551486384353,1.6684187276524656,1.6323551486384353,1.6551321744918823,1800000
1997-01-10,1.6892975794185678,1.7709153890609741,1.6892975794185678,1.7709153890609741,2990000
1997-01-13,1.8430433164555426,1.8430433164555426,1.7272600223399512,1.7519350051879883,2980000
1997-01-14,1.7519347471798463,1.7823043004736707,1.717769293874867,1.748138666152954,3316000
1997-01-15,1.7652218527806267,1.8715146780014038,1.7652218527806267,1.8715146780014038,6652000
1997-01-16,1.936049005029405,2.0024821327721,1.7405460642952233,1.7557307481765747,6890000
1997-01-17,1.6608263466882833,1.8316541270842241,1.6608263466882833,1.7538325786590576,4386000
1997-01-20,1.734852012331246,1.7462404357797185,1.676011221128382,1.6855016946792603,2304000
1997-01-21,1.6855013224492505,1.6855013224492505,1.6038835213583784,1.630456805229187,4306000
1997-01-22,1.708278886993897,1.734852179290581,1.6513362212242848,1.725361704826355,2944000
1997-01-23,1.725361704826355,1.725361704826355,1.725361704826355,1.725361704826355,0
1997-01-24,1.725361704826355,1.7310559170985929,1.706380755897903,1.725361704826355,1830000
1997-01-27,1.7272598331560525,1.787998580004632,1.7272598331560525,1.7804062366485596,5444000
1997-01-28,1.7804060380459716,1.8601257248999497,1.7652213530276637,1.848737120628357,5200000
1997-01-29,1.9360491702506253,1.9360491702506253,1.7728137140878315,1.7861002683639526,5428000
1997-01-30,1.7861005642855656,1.8031833831941364,1.7500369762686154,1.791794776916504,2882000
1997-01-31,1.8980875775378117,1.8980875775378117,1.7082788197840306,1.748138666152954,3560000
1997-02-03,1.7139729509087553,1.7177692127721482,1.6741131064217738,1.694992184638977,3658000
1997-02-04,1.6817053034770502,1.7595270357947537,1.6817053034770502,1.7310556173324585,6714000
1997-02-05,1.7993870197878619,1.8031832820059586,1.7424445346423754,1.7462406158447266,2382000
1997-02-06,1.7462402368862537,1.7614249204318615,1.731055553340646,1.7538325786590576,1178000
1997-02-07,1.7424445346423754,1.7595273525923196,1.7386482724242787,1.7462406158447266,1298000
1997-02-10,1.7367503168126897,1.7614254806764906,1.7367503168126897,1.7519350051879883,1378000
1997-02-11,1.746240233098951,1.7936924143299862,1.746240233098951,1.7709153890609741,2582000
1997-02-12,1.7842020353752426,1.8012848504760908,1.7652212704976342,1.7955906391143799,2436000
1997-02-13,1.784201561725381,1.797488292729781,1.7747112723138103,1.7785073518753052,1370000
1997-02-14,1.7842023178187236,1.789896711097586,1.7747120243854413,1.7804062366485596,1394000
1997-02-17,1.8031830421542239,1.805081173010791,1.7766097532094491,1.7898964881896973,1426000
1997-02-18,1.7804062441234632,1.7898967186123347,1.7557310828586947,1.763323426246643,2090000
1997-02-19,1.7709156819310063,1.7842022369479706,1.7652214699259838,1.782304286956787,1378000
1997-02-20,1.7804061694523559,1.7804061694523559,1.7462405351316392,1.748138666152954,1478000
1997-02-21,1.7443419696915872,1.763322913146161,1.6703166884532719,1.7329535484313965,1638000
1997-02-24,1.7139726704883926,1.7424440867584896,1.6760109631439624,1.6930937767028809,1514000
1997-02-25,1.6741128735670807,1.7044822401871915,1.6627244515923911,1.6892975568771362,1860000
1997-02-26,1.6760113105332684,1.7158711567606533,1.6760113105332684,1.710176944732666,1160000
1997-02-27,1.7120749575072554,1.7842021209224526,1.7120749575072554,1.7766097784042358,2102000
