,Open,High,Low,Close,Volume
2007-10-10,965.0954539507193,986.702068591407,941.6882880899742,978.5095825195312,62811
2007-10-11,963.294787284366,1008.308562391112,963.294787284366,986.4318237304688,60966
2007-10-12,990.3030690825874,1032.6160183979343,963.2948035621532,1007.3182983398438,113237
2007-10-15,946.7748664609785,1048.8210847915718,946.7748664609785,1029.8702392578125,43439
2007-10-16,1034.416462416519,1034.416462416519,994.8043437513085,1007.8583374023438,21909
2007-10-17,1008.3088063087808,1026.2243151145478,871.7819714037445,1018.2568969726562,33724
2007-10-18,979.0946689776824,1035.3168302806814,910.6736756802421,952.716552734375,21660
2007-10-19,999.260790901937,999.260790901937,897.2145805001672,905.812255859375,74912
2007-10-22,859.89822677485,931.7852085675626,859.8081662493908,922.2423095703125,33580
2007-10-23,981.2552946289403,988.4574990499704,917.3807881286976,921.5220336914062,38145
2007-10-24,944.3891074520924,954.2921390840972,900.1855973286196,914.635009765625,175798
2007-10-25,914.6349248950579,928.184060471906,868.7658761933941,890.1024169921875,265406
2007-10-26,899.9605043044211,917.3808147743836,882.3150699913036,910.2686157226562,74687
2007-10-29,927.2838284508765,945.2893396829325,918.2810728348486,927.553955078125,65122
2007-10-30,927.554037359133,945.2894235372023,895.5941971386965,898.3400268554688,276198
2007-10-31,920.9817955854787,920.9817955854787,882.2699508052484,897.7546997070312,309796
2007-11-01,902.9764092649746,911.9791650901489,880.5145224914728,890.2374877929688,94881
2007-11-02,870.1162984976182,884.0705691926137,869.6661607332635,877.4085083007812,34734
2007-11-05,895.774171863913,900.0504807245699,873.2672831236137,878.3988647460938,224237
2007-11-06,891.9929506983952,891.9929506983952,873.2672313660111,885.15087890625,40395
2007-11-07,897.5746964543116,900.2755230233818,868.7658797175634,883.1702880859375,37535
2007-11-08,893.9735612295262,893.9735612295262,871.9168117329266,880.6044921875,230810
2007-11-12,877.7685419104444,888.5718470416498,833.2499110259115,860.5733032226562,130296
2007-11-13,870.5664014653897,899.3752172326001,846.439029250042,885.6010131835938,18259
2007-11-14,891.2727858468854,953.3917981937896,891.2727858468854,930.2547607421875,95985
2007-11-15,945.2893856837584,953.2568028122795,882.2700933048412,909.3233642578125,54592
2007-11-16,897.4846692360452,922.7823888434942,893.973572801551,904.28173828125,107163
2007-11-19,918.2359934407032,945.2892608201997,913.9596848798499,935.38623046875,104486
2007-11-20,944.3891887696252,958.8386573992781,927.2839508414814,937.9972534179688,85617
2007-11-21,931.7850248739925,936.2864018057509,884.970704783705,894.2435302734375,103161
2007-11-22,918.2810098232133,918.2810098232133,882.2699898301461,891.1827392578125,82279
2007-11-23,909.2781919149021,909.2781919149021,885.1058183963471,890.1473388671875,16641
2007-11-26,909.2782637176325,920.0815698212084,893.9735800709001,912.654296875,39913
2007-11-27,872.0067844239271,918.2809648269405,872.0067844239271,900.8606567382812,39501
2007-11-28,909.3682486306747,916.4804469666742,882.2699784158553,890.4624633789062,92726
2007-11-29,917.3806518831019,917.3806518831019,873.7622968465655,879.4340209960938,82672
2007-11-30,883.4403676000501,911.0788373920498,877.7686427443167,886.09619140625,244281
2007-12-03,900.2754660730305,909.2782207337608,895.3239510096289,899.51025390625,18063
2007-12-04,904.6868916860035,904.7768972585867,883.1702847867399,899.375244140625,52912
2007-12-05,901.1757115628395,902.931259652977,887.6715800209388,891.767822265625,42044
2007-12-06,900.2754755062932,900.2754755062932,875.0677621921169,882.405029296875,30574
2007-12-07,882.4050486152001,898.4299414403512,864.2644754072185,881.32470703125,61942
2007-12-10,885.4209780326772,901.1757997058565,870.791500764725,896.269287109375,43392
2007-12-11,900.2755500614022,913.7796833123233,892.1730701108496,897.9798583984375,33113
2007-12-12,876.193155943256,908.3780060074445,876.193155943256,895.6841430664062,26466
2007-12-13,895.773994648291,900.2753715058202,882.2698640757037,887.8065795898438,23600
2007-12-14,889.5621893075152,931.7851317497607,885.1508723774831,921.9721069335938,48993
2007-12-17,921.8820963834485,940.7878815631872,873.2672202069775,889.1571044921875,227077
2007-12-18,864.3095398961632,909.2783150822495,864.3095398961632,882.4951171875,46915
2007-12-19,900.2755345655971,908.3780143766876,873.2672685286293,885.6460571289062,21398
2007-12-20,894.8738839283604,991.9236307920336,870.5664444252762,872.096923828125,25455
2007-12-24,894.7839632237901,894.7839632237901,871.4668026205694,873.2223510742188,11118
2007-12-26,889.4723073580667,889.4723073580667,865.209868551269,870.2964477539062,51463
2007-12-27,875.067950679306,896.6745667454618,868.766020993344,887.0866088867188,479376
2007-12-28,882.2249482104042,897.3945677353538,877.7685736927351,882.1348876953125,303711
2007-12-31,882.2700886662864,927.2838687002807,877.768710662887,912.4293212890625,344342
2008-01-01,918.2810393092009,925.483243539077,886.9514618989314,893.163330078125,32522
2008-01-02,902.0760838343616,918.2810434242004,882.4950909966398,893.74853515625,91538
2008-01-03,886.8613540214216,905.226995806322,885.8710729720744,888.5718994140625,23762
2008-01-04,882.2699270294813,900.2754357443688,874.2124508898789,879.8391723632812,57422
2008-01-07,865.1648648189708,895.6842301046652,864.2645892052154,889.87744140625,48616
2008-01-08,887.6716089960355,897.4395758174725,864.2644468926917,874.6176147460938,18391
2008-01-09,873.267252773753,876.8683548470468,858.0525745347038,864.0394287109375,57853
2008-01-10,868.7659477069803,873.267325674374,821.0513412526074,832.7999267578125,39125
2008-01-11,855.2617437842791,855.2617437842791,809.3476922758599,817.9453125,71673
2008-01-14,810.2928813762492,853.4610987866346,810.2928813762492,843.1979370117188,313138
2008-01-15,846.2589849079127,859.763117645805,814.8393474250341,824.87744140625,90812
2008-01-16,769.7355099073098,822.8517614681651,769.7355099073098,787.470947265625,76376
2008-01-17,790.4419297034375,819.1156838755967,776.9377965080485,802.730712890625,72626
2008-01-18,787.7411188357544,823.4820697314799,778.7383631919172,792.8276977539062,144166
2008-01-21,774.2369549787309,801.245220850082,636.1797245790577,720.8956298828125,162034
2008-01-22,706.7164128535125,774.2370892407907,649.098769003035,679.528076171875,77946
2008-01-23,756.2314083340019,810.2479375007163,666.2038597228112,738.3609619140625,122373
2008-01-24,740.0263380243344,764.9189734421228,711.2175268117082,714.45849609375,53542
2008-01-25,720.220458323682,823.9772181009374,720.220458323682,785.4454345703125,24715
2008-01-28,810.2479421461526,823.7520745152551,765.2341675824774,807.9972534179688,24252
2008-01-29,814.7493446144654,821.0512732468425,778.8283294305332,783.6448364257812,12130
2008-01-30,796.7438829390363,796.7438829390363,771.7162329731293,792.0624389648438,40067
2008-01-31,783.2397414365081,807.5471816879859,751.7300966660738,786.345703125,379974
2008-02-01,777.3429748208034,795.8436273399759,765.2342570576691,792.0174560546875,72335
2008-02-04,801.1552970001704,816.5499881378269,788.6414438905583,806.2418212890625,87825
2008-02-05,802.9557587967126,818.3504482194784,801.2452133282022,806.0166625976562,107799
2008-02-06,783.2396371848546,801.2451460856558,767.0346791741334,778.6482543945312,55928
2008-02-07,778.6481604071128,792.2422960069445,768.8351372612848,769.7354125976562,92124
2008-02-08,783.2396662691774,783.2396662691774,747.2286471303646,768.7001953125,53597
2008-02-11,747.2287748740443,765.2342875216117,704.465682336072,724.8118896484375,58247
2008-02-12,726.5222346788225,746.32829312112,655.9406226141646,727.0623779296875,103432
2008-02-13,746.3284310183711,746.3284310183711,724.9918894917248,731.6089477539062,10338
2008-02-14,763.2985456453334,796.6987990058399,714.3685951644885,780.1787109375,52401
2008-02-15,778.7382219717892,828.2533690335792,765.2340909549374,811.7333374023438,31971
2008-02-18,810.2479676124942,819.2507228081886,801.2452124167997,802.1904907226562,19176
2008-02-19,801.3803948210909,821.0513958677019,799.0396451532662,810.2930908203125,29097
2008-02-20,798.5442840784194,823.7519954134766,792.2423562446551,793.007568359375,16931
2008-02-21,802.1454413177012,810.2479205229304,792.2424111779765,801.4252319335938,10285
2008-02-22,792.242570771669,810.2030809510152,792.242570771669,803.0908813476562,9438
2008-02-25,831.854470638073,831.854470638073,783.8698027478829,811.7333374023438,60799
2008-02-26,796.7438898588481,825.9128406873022,796.7438898588481,821.0513305664062,145224
2008-02-27,825.5526744323089,832.8899421004854,811.2382712931941,822.8968505859375,202368
2008-02-28,814.7493452103414,821.9515493668969,783.2847048116981,802.1904907226562,84433
2008-02-29,802.3705438937582,828.2534646645246,779.7285929618619,814.2991943359375,45921
2008-03-03,803.0457271946084,810.1579254574402,765.234157080064,781.6641845703125,28687
2008-03-04,775.1371742112483,803.0457135847079,774.3269043145729,798.1842041015625,51444
2008-03-05,770.6358906242735,893.9736441470836,770.6358906242735,788.2362670898438,21373
2008-03-07,728.3227543153077,792.2423038287649,728.3227543153077,761.7680053710938,28480
2008-03-10,740.0715443314535,775.6774332419513,733.9046784646612,765.9544677734375,73250
2008-03-11,764.3339555982166,819.2507651288305,751.7300976731576,812.543701171875,123164
2008-03-12,814.7493185517903,832.7548283540399,789.5416048286411,804.1710815429688,28991
2008-03-13,774.2369142918122,796.6537957663874,729.4482090755126,758.9772338867188,16289
2008-03-14,769.6455874299144,776.0375218368905,747.2287043209038,764.7390747070312,14965
2008-03-17,738.225755529102,759.7873602321105,727.4224517896517,740.0263061523438,49639
2008-03-18,721.1207076619028,765.23420912936,681.0584461251304,721.1657104492188,38529
2008-03-19,756.2313708582395,765.2341252732185,692.3118145118883,703.2501831054688,142457
2008-03-24,706.7162044355002,729.2230899270767,684.2093189439238,696.363037109375,48257
2008-03-25,679.7529492644672,719.3200652182926,679.7529492644672,699.7390747070312,99632
2008-03-26,702.2148774828802,719.320111677976,695.0126736112609,700.3693237304688,47413
2008-03-27,700.5044695094349,711.2177718495935,676.6021617110183,692.0869140625,336176
2008-03-28,704.0154334643292,717.5195658197831,677.2322376260123,706.5361938476562,54014
2008-03-31,697.7135971828993,711.1277257403814,685.1097386531437,706.3112182617188,59001
2008-04-01,715.6740503566334,715.6740503566334,686.0099603718594,691.2765502929688,19750
2008-04-02,711.1278109050702,765.1893567263489,699.5142321752821,723.9116821289062,108914
2008-04-03,729.2232233279898,738.2259791715453,711.217711640879,729.7633666992188,114827
2008-04-04,726.5225216968872,730.9338947993419,717.5197643028737,725.4871826171875,34244
2008-04-07,717.519575463967,731.9239835033942,717.519575463967,720.8056030273438,7561
2008-04-08,719.3200091108947,719.3200091108947,702.3948434156218,715.043701171875,6429
2008-04-09,707.616608134785,750.3346955315961,707.616608134785,732.419189453125,22005
2008-04-10,732.7343479590857,742.7273853461763,720.2204948811407,722.3361206054688,9094
2008-04-11,733.5446578415017,733.5446578415017,702.6652111226659,718.2849731445312,21230
2008-04-15,702.2148923156864,720.2204023750629,697.7135148008422,710.6324462890625,11009
2008-04-16,711.2175573128744,724.7216881479291,696.8581538685767,708.6517944335938,31501
2008-04-17,715.7190856651883,715.7190856651883,695.0127473377678,706.8063354492188,74170
2008-04-21,714.8186874980136,715.718962923074,680.6982269088412,693.257080078125,154513
2008-04-22,710.1373175403302,758.4821238419665,693.2121487932513,744.6178588867188,419221
2008-04-23,756.2314703525641,756.2314703525641,720.2204479548229,737.32568359375,203234
2008-04-24,722.1108802002756,738.0457658546954,707.5714653820354,713.9183959960938,54939
2008-04-25,725.6220799814357,725.6220799814357,700.4143650441154,704.690673828125,21553
2008-04-28,703.2051833999376,706.7162798908802,697.7135247330345,700.0092163085938,10219
2008-04-29,688.8458090140782,720.0403215860787,688.8458090140782,703.16015625,12122
2008-04-30,720.0404300346036,720.0404300346036,680.0231677276691,686.8652954101562,25472
2008-05-02,697.7134159362836,697.7134159362836,679.7079084282504,681.8685913085938,21747
2008-05-05,693.1221868233608,693.1221868233608,679.7080587832218,682.0938110351562,33241
2008-05-06,685.1096474427869,685.1096474427869,675.2066170592512,682.5438842773438,33271
2008-05-07,685.5598455266768,685.5598455266768,666.2039208007102,668.4096069335938,28150
2008-05-08,657.2011879005419,664.403392699452,643.7420566928864,646.2628173828125,69973
2008-05-09,639.1955211348798,643.5168319782146,619.3894627335173,622.6304321289062,40952
2008-05-12,613.9879814056029,625.6915646288768,592.4263690161092,597.7830200195312,39346
2008-05-13,602.2843785878913,607.7310349979847,598.6832761748097,598.8633422851562,41662
2008-05-14,596.8827698832623,606.5607333466787,590.580840186154,599.4935913085938,16714
2008-05-15,599.4934531129012,638.9705102072619,598.5481199174809,631.18310546875,58505
2008-05-16,639.1956342534276,639.1956342534276,617.6790268393162,623.845947265625,14870
2008-05-20,632.8936184491276,649.9988513801851,609.4864575961016,629.6526489257812,43753
2008-05-21,631.9935011272694,634.6943280551637,617.7241541709469,625.1514282226562,15331
2008-05-22,623.8908455507392,628.9774234859077,607.7758940831081,613.49267578125,35367
2008-05-23,627.6721578987527,627.6721578987527,598.6832726542243,599.3134765625,23203
2008-05-26,595.08234634619,600.4840015323884,565.3732428220989,574.015869140625,20911
2008-05-27,568.9742718357227,577.9770293014778,565.5082321907953,573.0255126953125,231484
2008-05-28,586.0792983710261,597.7828788300482,580.6776458514776,589.7254028320312,50891
2008-05-29,605.3002407547328,605.8854418384179,576.1763488507986,577.7518310546875,129264
2008-05-30,577.1216444542297,593.2816019616947,576.1763660932999,584.7739868164062,31808
2008-06-02,581.5780237963656,587.1147405843376,570.7747168527799,576.0863647460938,14306
2008-06-03,556.5954213629975,586.9797245914668,556.5954213629975,579.6424560546875,219163
2008-06-04,580.6776940974474,585.1790715710711,474.3101224163391,563.2573852539062,57594
2008-06-05,568.9742939488522,571.6751212935461,548.1779453740982,558.84619140625,109624
2008-06-06,563.842541596789,593.1915562269187,559.1610979495059,576.62646484375,48756
2008-06-09,575.1860768239073,575.1860768239073,542.9111650534917,559.4762573242188,19845
2008-06-10,566.2733267098257,566.2733267098257,544.9367849681101,551.9589233398438,22056
2008-06-11,546.4222869363944,620.6500212176355,546.4222869363944,577.07666015625,7357
2008-06-12,559.9713785506747,580.4076440308812,549.3931410941306,576.3114013671875,23909
2008-06-13,568.2988806077213,585.1790453782478,562.897227881153,574.5108032226562,7130
2008-06-16,574.5108457734874,584.9990226253037,550.0683433960635,557.1805419921875,30857
2008-06-17,558.1707247533785,569.8293016875136,550.2933153314559,567.57861328125,18812
2008-06-18,561.7718851942468,591.4809752766348,561.7718851942468,569.1991577148438,42704
2008-06-19,564.4727227387071,581.5779567610923,560.8716208392577,565.1929321289062,21389
2008-06-20,566.2732410765631,573.0253067491772,531.2075023604307,533.4581909179688,59930
2008-06-23,531.0725237228639,539.0399396828445,513.6071575600214,517.3433227539062,132546
2008-06-24,512.2567858364972,520.3592657530675,499.65292818849906,505.8197937011719,107207
2008-06-25,498.2575711450514,516.5331559113504,486.1938554154046,513.697265625,46200
2008-06-26,520.3591764055519,540.0301717349289,514.0572486636162,531.8826904296875,136541
2008-06-27,522.1598462287485,522.1598462287485,499.65295630509553,512.1668090820312,51108
2008-06-30,495.15160205951827,512.2568392215744,481.78253078329703,491.05535888671875,64760
2008-07-01,490.65014098746747,490.65014098746747,463.686879130667,470.1238708496094,63111
2008-07-02,467.51302959140446,488.8045659357825,465.4424070487697,484.7533264160156,17688
2008-07-03,481.6473322641367,516.7580723731112,461.03100391307726,478.4963684082031,21313
2008-07-04,478.9465772059566,486.10377858810546,477.146026163829,483.98809814453125,6468
2008-07-07,483.8980942315323,513.1570487664621,479.93685994588196,498.1224365234375,10065
2008-07-08,490.65003621763645,504.1091628797172,480.47693636464754,499.8328552246094,20105
2008-07-09,508.6903727332331,517.8203520616013,506.91887096556763,514.14111328125,12088
2008-07-10,510.55279897691344,510.55279897691344,499.96925347380136,501.5136413574219,14607
2008-07-11,504.19347609214907,510.5526730879059,486.06975356468257,501.5589294433594,15593
2008-07-14,507.55472040230694,507.55472040230694,490.7482730740702,492.38348388671875,4791
2008-07-15,486.97830350964927,491.0209477490411,476.03140910360327,481.0733337402344,23030
2008-07-16,481.48211113320554,488.29553723414716,479.6651975062878,482.1180419921875,13219
2008-07-17,486.93290152000327,490.2942031611025,468.80917515931446,471.8525390625,22460
2008-07-18,476.93983330784073,496.92588346550264,470.6260472821094,490.1124572753906,55219
2008-07-21,490.56669527441676,490.56669527441676,481.70924105418425,489.2040100097656,80279
2008-07-22,494.10964833919456,513.0509493912524,481.57290083513936,490.88458251953125,11450
2008-07-23,511.4610916991544,535.9894211412097,495.1088720711175,519.9551391601562,40703
2008-07-24,584.6828251943193,584.6828251943193,486.93288718484325,493.2466735839844,39656
2008-07-25,486.93290298878367,504.0118817801717,480.5737046288555,500.46893310546875,13596
2008-07-28,501.46822452467666,513.1873410812798,499.6513106677032,510.59820556640625,8573
2008-07-29,495.3361318527579,513.1873323737556,490.5667330591275,494.38226318359375,18451
2008-07-30,496.0174226334115,513.2781021755998,496.0174226334115,508.0090637207031,18359
2008-07-31,506.01054600367,535.9896268261496,500.55980403594646,524.22509765625,506890
2008-08-01,521.454294734472,521.454294734472,499.78761843029184,514.686279296875,24828
2008-08-04,515.0950273583502,525.9965094188444,509.64428632810314,521.0908203125,25941
2008-08-05,525.724042717966,560.4271089452594,519.4556676474712,556.1119384765625,144996
2008-08-06,558.2468330356178,577.7786587642846,558.2468330356178,574.78076171875,42992
2008-08-07,574.0539198565597,586.8631395784525,564.5151226962288,577.2789306640625,49241
2008-08-08,505.3744991455031,579.5954296781781,505.3744991455031,576.4612426757812,62579
2008-08-11,573.236246218697,585.9546415389217,572.3277894101096,581.1398315429688,11800
2008-08-12,585.0462803236647,585.0462803236647,568.0127123794587,577.9603271484375,7870
2008-08-13,572.3278877275749,581.1853431328826,567.8764264216798,577.506103515625,23298
2008-08-14,580.5040362737864,581.2762025623168,550.6612453205281,562.607421875,45820
2008-08-18,572.3278536970536,572.3278536970536,550.661178557646,557.4291381835938,15025
2008-08-19,554.1587347239955,560.0637048481036,535.9895958805859,555.6122436523438,21222
2008-08-20,549.6163789033662,563.2432312728712,543.2571811309306,550.8427734375,210188
2008-08-21,545.0741734188455,555.8848333707774,531.4473190833743,537.6702270507812,27907
2008-08-22,537.8973358817465,554.0679138888448,526.90502900744,532.7645874023438,5364
2008-08-25,536.1712422911148,552.3417630812346,531.5380791018487,538.39697265625,176704
2008-08-26,538.7149787633145,540.4864809297547,526.9050382507967,537.397705078125,4947
2008-08-27,544.9378339917183,554.1586934470504,537.3976530229019,542.5304565429688,423356
2008-08-28,529.2670021517301,546.8910893360363,525.0881223193173,531.7652587890625,359063
2008-08-29,543.2571449755637,553.1593458841717,529.630293512966,536.943359375,69653
2008-09-01,531.4473163386083,553.0231689250047,527.5409625388442,544.0748901367188,26564
2008-09-02,536.0802518521946,556.8839315051591,536.0802518521946,555.0216064453125,10675
2008-09-04,549.6165853234893,558.746568750455,540.6683044192534,549.071533203125,32053
2008-09-05,549.1622043082967,549.1622043082967,533.2642083192228,534.5814819335938,28790
2008-09-08,554.1587174143579,554.1587174143579,523.4982965738094,528.721923828125,55189
2008-09-09,531.3564670052932,538.5332433008524,528.7219197962569,529.3124389648438,3958
2008-09-10,535.9898003430529,540.532086786638,529.6305993220336,536.8074340820312,31894
2008-09-11,531.4472520603591,539.3508376677408,529.8120408358883,532.9462280273438,10024
2008-09-12,527.1774528889536,531.4472108003283,488.34092594585263,513.4597778320312,67659
2008-09-15,544.9831611627626,576.869967085539,481.6183104474613,490.65740966796875,10550
2008-09-16,465.1299615508374,508.73589544622837,448.4597708606306,491.974853515625,21574
2008-09-17,486.06989440625756,499.3788112971179,479.7106955678859,482.2543640136719,20397
2008-09-18,480.4829002349818,495.1090348656498,458.8161688350183,486.93292236328125,51101
2008-09-19,485.1614845934619,520.5458983735114,485.1614845934619,511.9609680175781,40327
2008-09-22,508.73581808555025,517.8203862656494,495.15437756674135,508.0090637207031,29998
2008-09-23,508.69041655027746,517.8203966650743,503.73931570312936,515.73095703125,15054
2008-09-24,522.3627148843458,526.904999361601,497.10762428036867,501.1502685546875,32558
2008-09-25,499.6966833882897,516.9119519278197,482.70852906313934,500.2417907714844,122489
2008-09-26,486.02447135066166,499.65132568759606,486.02447135066166,495.0636291503906,76673
2008-09-29,490.5667064366618,504.1027358859812,455.6819684126131,468.0369873046875,43793
2008-09-30,454.4101546073108,489.658271403572,454.4101546073108,480.3465881347656,44568
2008-10-01,472.397575799628,483.2536465638155,465.31162325219503,473.07891845703125,46512
2008-10-03,476.89442466526424,479.71061866308247,461.49607028566015,469.30877685546875,174189
2008-10-06,453.32001890261677,454.2284758543254,418.3898380198567,432.1983947753906,85087
2008-10-07,436.059239592547,439.4659524018638,401.5378831248037,417.9355163574219,68944
2008-10-08,413.3478907471352,499.65129650752607,345.66785149293395,446.0069274902344,41239
2008-10-10,401.44703156642186,479.6651631471251,399.7209692892709,406.4889831542969,150387
2008-10-13,406.4890486621794,428.7916543396481,406.4890486621794,411.667236328125,32203
2008-10-14,424.1585922012933,424.1585922012933,396.72320585441906,402.3102111816406,41897
2008-10-15,397.8586658093796,399.7209911558863,382.46031199233664,386.8663330078125,18217
2008-10-16,381.3701757609157,381.5518782210583,345.21360410476706,358.5224914550781,19732
2008-10-17,363.42816771138837,390.6364626531896,327.5441205606884,339.80828857421875,18200
2008-10-20,337.9459853901271,354.29821048964936,328.9068276483288,332.1318664550781,10863
2008-10-21,336.1289924170942,346.98506150498986,328.8159267797415,339.6265563964844,21586
2008-10-22,332.813191869051,337.76426535472274,317.959915964227,319.3226013183594,36513
2008-10-23,318.8684199989794,322.50224814711595,292.11434916876084,317.8236999511719,230936
2008-10-24,309.9200594308748,325.22756342161716,295.24848634644013,302.7432556152344,200089
2008-10-27,306.14995955750777,313.32676315368957,263.95212763279454,294.83966064453125,133725
2008-10-29,339.76285851493225,339.76285851493225,295.43017576618126,307.01300048828125,587533
2008-10-31,326.9990374193423,327.0444491699442,309.238690281467,322.5475769042969,48035
2008-11-03,327.04447524097776,352.20874178658113,317.9599064842839,323.0018310546875,44586
2008-11-04,322.5021752717107,344.6685164216619,317.9598911129542,339.0815124511719,32235
2008-11-05,362.47430778450064,362.47430778450064,318.45955932110655,324.7733459472656,19843
2008-11-06,321.95705409682364,321.95705409682364,306.2861757705887,314.0534973144531,17705
2008-11-07,299.7907957205208,323.3198253550168,297.9738818070631,317.5965576171875,35686
2008-11-10,338.71820749157916,338.71820749157916,311.14653122375796,318.0962219238281,325592
2008-11-11,317.9598510682641,325.04580237394015,311.6006540468988,316.7334289550781,8939
2008-11-12,312.50918296818736,320.41276932467747,296.20237003479104,312.8271484375,39944
2008-11-14,317.9598502455441,317.9598502455441,286.34556765354665,293.3406677246094,31212
2008-11-17,290.7061505463957,302.51608791234304,279.8046699009059,296.1568908691406,29976
2008-11-18,290.79704901714535,297.928440976353,284.3469997089976,294.38543701171875,40821
2008-11-19,290.70620806045685,296.8382921367321,277.1247663130706,281.8941650390625,43095
2008-11-20,272.53703171556134,295.24845102519146,254.9129758760685,276.98846435546875,106167
2008-11-21,281.62162267413333,281.62162267413333,258.91020149073546,263.4070739746094,71473
2008-11-24,265.2694562341506,265.2694562341506,235.29037385152398,241.14993286132812,860289
2008-11-25,267.49517122728685,267.49517122728685,222.79907632459435,235.1995086669922,1017336
2008-11-26,236.19879620031116,258.91021891187955,232.56496856646024,254.5496368408203,229919
2008-11-27,254.5496368408203,254.5496368408203,254.5496368408203,254.5496368408203,0
2008-11-28,252.27852614732205,253.23239493104163,238.1065910566238,244.37493896484375,107668
2008-12-01,245.2833677457706,249.6893893407997,241.92206606117398,245.6921844482422,28231
2008-12-02,239.83262112196962,241.6495349183482,236.1987935292125,240.37770080566406,24032
2008-12-03,238.01569939004577,254.36792301226265,236.1987856542439,251.18832397460938,282358
2008-12-04,250.77947416064063,272.0827959878104,249.96186863233535,254.36788940429688,52418
2008-12-05,249.82563301737633,263.5433369569292,249.82563301737633,263.4070739746094,113815
2008-12-08,271.99194573074055,276.89760664183166,263.4524578153004,271.76483154296875,166377
2008-12-10,271.7648567994732,310.1471580999737,269.4937147106862,298.33721923828125,799845
2008-12-11,297.9739007834739,320.68532614806793,292.56857045713735,309.92010498046875,277893
2008-12-12,299.7907950616894,321.5937619752668,298.9277498651312,308.9207763671875,173889
2008-12-15,313.417609521344,328.86137578761316,307.0584116469979,315.597900390625,139981
2008-12-16,314.7803216976849,344.30517149616907,308.9662029744567,336.0382080078125,103024
2008-12-17,339.76291310569417,350.5735457051848,328.95228050620346,333.7216796875,112457
2008-12-18,324.319133858569,347.3939350364983,317.9599351554598,326.0451965332031,89719
2008-12-19,326.95364138424725,336.9921070282202,321.7754535520845,327.1807556152344,84275
2008-12-22,340.4896486133565,390.6364825833912,321.59375542911744,326.8173828125,74525
2008-12-23,328.0437267821017,339.7628129126513,316.14293821818893,325.6363220214844,37808
2008-12-24,331.5866721366887,344.98640751755494,294.70332717067777,325.45458984375,196890
2008-12-26,345.213591758359,345.213591758359,327.0444553500243,327.7712097167969,15266
2008-12-29,324.59163949702895,343.3967084291388,320.9578118946042,339.5357666015625,10929
2008-12-30,342.80627552193306,349.98308071736454,336.1291106175857,348.2115783691406,44493
2008-12-31,354.07105511419195,360.6573672362648,347.03051456990715,350.2101135253906,20658
2009-01-02,357.0235619726475,377.0096137879102,345.2136222636286,350.9368896484375,27526
2009-01-05,358.84049183376266,366.10814736457303,345.2136377134932,349.6196594238281,151682
2009-01-06,340.08091362899626,394.9971275107202,340.08091362899626,389.9097900390625,104725
2009-01-07,392.2262258446918,397.90408088008104,354.38900543363786,371.9222106933594,191934
2009-01-09,357.02349357388647,371.64965241774917,349.7558397606776,360.4302062988281,21875
2009-01-12,359.7489724703052,362.92857197446193,340.8530779351653,344.6231689453125,10162
2009-01-13,337.9459886914047,340.6713595679483,331.5867899794697,331.7230529785156,139981
2009-01-14,339.76286325934706,342.4428220671304,320.41274336649093,326.6356506347656,55060
2009-01-15,313.4176507621995,328.8614190606267,310.01093716695823,325.954345703125,28469
2009-01-16,339.76287960792587,342.44283854466244,318.8683709689358,336.71954345703125,274541
2009-01-19,340.6713329888516,366.92573150641164,327.2715938912901,345.84954833984375,383538
2009-01-20,346.12202644872383,358.65871867935374,337.128310046411,353.3442687988281,102021
2009-01-21,352.4812774624913,359.56723019820635,346.2129303926041,354.0256652832031,100172
2009-01-22,360.65739572604804,367.9250510555402,340.9438695552386,353.29888916015625,35398
2009-01-23,354.3436631938014,362.4743649251703,348.166166309703,359.5672912597656,26258
2009-01-27,355.20660400390625,367.92499903217913,349.93756572461075,355.20660400390625,272174
2009-01-28,357.93204387215684,379.73501101157757,351.57284512315914,374.4205322265625,29708
2009-01-29,377.9180912300228,391.54494548110534,364.4729394585171,377.8272399902344,231205
2009-01-30,357.0235627758779,380.6434422470556,355.2066489704027,359.7035217285156,48360
2009-02-02,357.9319691752437,371.55882079359054,351.57277175334855,352.8900451660156,17658
2009-02-03,357.47778051377134,378.8265170882913,355.29748955732447,375.14727783203125,59712
2009-02-04,381.5518869075298,381.5518869075298,368.9697536635365,375.010986328125,19430
2009-02-05,365.65384021245154,376.7824353493522,348.7565391944999,374.3750305175781,28756
2009-02-06,377.2821278050692,381.55188619249907,374.4204942034062,377.9634704589844,17100
2009-02-09,379.8712646093443,383.3688293795072,372.6490485575098,375.2381286621094,13112
2009-02-10,375.2381335815358,381.5519204983931,372.55820220285506,380.5526123046875,188736
2009-02-11,379.7349913341253,384.18642468297406,372.46733599758704,382.09698486328125,17827
2009-02-12,384.2772962543329,384.2772962543329,371.55889874236914,374.3296813964844,39805
2009-02-13,381.32476008483695,388.77411729160036,375.28352761993517,382.18780517578125,42314
2009-02-16,382.18784967408436,396.90483561894035,379.2807763466554,383.6867980957031,37872
2009-02-17,380.6434919227265,384.2319082464062,368.1522078799163,372.33111572265625,51762
2009-02-18,349.07454651766267,389.7279907770391,349.07454651766267,381.73358154296875,45041
2009-02-19,383.823060440969,387.86570494819364,370.37790870325006,380.77972412109375,33581
2009-02-20,377.00959545235037,382.91456501967633,372.5127229230563,378.7810974121094,20485
