,Open,High,Low,Close,Volume
2003-05-01,12.589797019958496,12.589797019958496,12.589797019958496,12.589797019958496,0
2003-05-02,13.001134822655402,13.001134822655402,12.692632721796077,12.758740425109863,311870
2003-05-05,12.854226986621304,13.478574234870406,12.854226986621304,13.383086204528809,326052
2003-05-06,13.51530338917304,13.860531291112991,13.368397044960528,13.588756561279297,271770
2003-05-07,13.478574003355234,14.066196204167346,13.228835725871134,13.801765441894531,530880
2003-05-08,13.80911505326759,14.13965360522593,13.485923517814095,13.735663414001465,856382
2003-05-09,13.331672118973607,14.102925074117955,13.331672118973607,14.051509857177734,334702
2003-05-12,13.956016830251945,14.169029292945845,13.698933089727356,13.838492393493652,268465
2003-05-13,13.588752830116107,14.161682475023541,13.588752830116107,14.110265731811523,297688
2003-05-14,14.102923635213841,14.315937672397965,14.102923635213841,14.25717544555664,188927
2003-05-15,14.286556180046027,14.763999479241559,14.249830366190583,14.68320083618164,749968
2003-05-16,14.7639979715831,15.057809083868333,14.24982891103764,14.41142463684082,427133
2003-05-19,14.470189415301498,14.61709576930094,13.963365736015056,14.051509857177734,407375
2003-05-20,14.058850330589609,14.323281085280753,13.985397171640438,14.235136985778809,148331
2003-05-21,14.271868459937073,14.484882551084636,14.029475563648598,14.102927207946777,233048
2003-05-22,12.927680768509394,14.308592340865,12.927680768509394,13.76504135131836,357821
2003-05-23,14.308591035216095,14.308591035216095,13.471228985000906,13.596098899841309,203505
2003-05-26,13.61813884489636,13.94867585076521,13.59610242697903,13.77973461151123,245236
2003-05-27,13.9927446012976,14.139650939766994,13.676898598073738,13.728315353393555,328686
2003-05-28,14.220448733326865,14.220448733326865,13.478576164766158,13.559374809265137,244960
2003-05-29,13.603444594363403,13.647515875674797,13.441848867011752,13.574064254760742,380113
2003-05-30,13.662205252294138,14.389386713980873,13.544680819717026,14.02946949005127,1061045
2003-06-02,14.360011246257915,15.270825135618947,14.249832246339414,14.925597190856934,1421246
2003-06-03,14.925591207136216,15.094532375536502,14.396731293260068,14.822757720947266,484940
2003-06-04,14.837448986077339,15.241439013965845,14.822758046637684,14.99169921875,433304
2003-06-05,15.226750256449197,15.263476066496402,14.558329398123568,14.808069229125977,440125
2003-06-06,14.837453010295716,14.910904639786422,14.418771929412749,14.506916046142578,409138
2003-06-09,14.69054290758452,15.417725895372183,14.69054290758452,15.31489086151123,736039
2003-06-10,15.425071146529742,16.13021778539329,15.388345338019453,15.946585655212402,1634846
2003-06-11,15.733574343830194,16.49013778776195,15.571978613162647,16.211017608642578,1621545
2003-06-12,16.35792275779665,16.526863963192422,16.0200403470051,16.15960121154785,611630
2003-06-13,16.17429152590818,16.37995855496949,16.012695782529303,16.2697811126709,634484
2003-06-16,16.08614739224203,16.2036718385244,15.674811830253734,16.042076110839844,736094
2003-06-17,15.93924669232048,17.364231492761213,15.902520868816008,17.261396408081055,2212746
2003-06-18,16.306504189072115,17.55520018459217,16.306504189072115,16.637041091918945,1505335
2003-06-19,16.747220398499323,17.5552005399105,16.747220398499323,17.37891387939453,2263006
2003-06-20,17.40829496859625,19.024255177826124,16.541552646485414,18.194238662719727,5206073
2003-06-23,18.289727766363036,18.65699045852067,16.563587092345124,18.164857864379883,1962661
2003-06-24,18.069367576175203,18.510083406672777,17.261387524386613,17.59926986694336,1056218
2003-06-25,17.775558991609568,18.069370100932463,17.62865420885551,17.63599967956543,940669
2003-06-26,17.77555972691097,17.922466059556715,17.36422570065851,17.658035278320312,770034
2003-06-27,17.635999046282347,18.708408398941174,17.628653575836193,18.48805046081543,1433786
2003-06-30,18.510086857486048,18.803897980530806,18.282384973918067,18.363182067871094,528236
2003-07-01,18.363182525082365,18.58354048689875,18.142824563265982,18.392562866210938,434108
2003-07-02,18.686373255177514,18.686373255177514,18.297074101826595,18.370527267456055,491089
2003-07-03,18.634956968226465,19.464973592288434,18.443980894156525,19.149126052856445,1569336
2003-07-04,20.12604454398561,20.12604454398561,19.13443233061925,19.611875534057617,1394888
2003-07-07,19.75878143310547,19.832233044543706,19.538423511161536,19.75878143310547,650066
2003-07-08,20.40517104970328,20.40517104970328,19.259306782093404,19.58984375,582770
2003-07-09,19.266651356262763,19.832237220014285,19.266651356262763,19.531082153320312,343374
2003-07-10,19.46497326615096,19.53108096138094,18.656993069010937,18.803897857666016,284729
2003-07-11,19.016912609645896,19.244616044213245,18.532123855372234,18.701065063476562,259054
2003-07-14,19.46496869917233,19.46496869917233,18.297069959696202,18.421939849853516,356278
2003-07-15,18.473356524111214,18.730441772776388,18.084057460300453,18.24565315246582,425590
2003-07-16,18.502739421990114,18.502739421990114,17.9665355302004,18.186893463134766,699884
2003-07-17,18.730443614478045,18.730443614478045,18.069368298490907,18.164857864379883,370526
2003-07-18,18.32645515438252,18.363180963624085,17.672725251942314,17.819631576538086,251076
2003-07-21,18.216274906578867,18.216274906578867,17.635999701728544,17.760868072509766,129312
2003-07-22,17.658033179936595,17.812284965265675,17.467057131532453,17.621307373046875,270492
2003-07-23,17.518477778464298,18.363183875483845,17.518477778464298,18.10610008239746,389975
2003-07-24,18.803896471608883,19.097707571076718,18.150168126130836,18.26769256591797,308961
2003-07-25,18.142821915387646,18.399905652048037,18.01060654006821,18.194238662719727,460378
2003-07-28,18.950806654925632,19.097711462687517,18.017956417001777,18.135480880737305,969187
2003-07-29,18.363178008776107,18.576190446967576,17.900425785246693,17.929807662963867,613129
2003-07-30,18.363184613882396,18.363184613882396,17.77556228632046,17.826980590820312,324719
2003-07-31,17.959193679498664,19.685333227130887,17.849014690825545,19.031604766845703,2012767
2003-08-01,19.46497100122778,19.751436618014964,19.097706756602307,19.47966194152832,1239217
2003-08-04,19.464975360921844,19.758786513666042,19.105056505833325,19.58984375,538638
2003-08-05,19.3915198201234,19.64860512632895,18.730445964991667,18.811243057250977,504863
2003-08-06,19.024258672388694,19.971798252725595,18.51008801699067,19.215234756469727,766541
2003-08-07,19.46497320358991,19.758784323770588,19.34010328453627,19.648605346679688,559398
2003-08-08,19.824890128064588,20.346403079856284,19.68532928035829,20.170116424560547,1024504
2003-08-11,20.12604420907045,20.49330844311369,19.832233130598784,20.0599365234375,788613
2003-08-12,20.112708853967003,20.73086643159283,19.758399447978764,20.451942443847656,772623
2003-08-13,20.61778599790865,20.730863316066344,19.607627249197353,20.685632705688477,781703
2003-08-14,20.20316981817663,21.107790000774177,20.20316981817663,20.353939056396484,1226567
2003-08-15,20.353939056396484,20.353939056396484,20.353939056396484,20.353939056396484,0
2003-08-18,20.881634892028192,20.881634892028192,20.353940153184254,20.617788314819336,568655
2003-08-19,20.429324054036517,20.678094797266635,20.203169409073176,20.421785354614258,446879
2003-08-20,20.655481013349764,20.693172930258154,20.421787642779915,20.451942443847656,1596322
2003-08-21,20.43686511951532,20.730866508890585,20.278557166598265,20.61025047302246,547685
2003-08-22,20.708244890729357,20.730860985588908,20.135319665212783,20.255935668945312,315374
2003-08-25,20.35393763048317,20.57255356513577,18.46931515484627,19.215625762939453,751378
2003-08-26,20.203164533064022,20.203164533064022,19.373929978715783,19.645315170288086,481326
2003-08-27,19.83378538358841,20.052402943753336,19.660400026204982,19.758399963378906,436169
2003-08-28,19.600091324498027,19.977016827995644,19.524707491339523,19.652860641479492,651697
2003-08-29,19.366396454726065,19.894091168061166,19.29854974260173,19.456857681274414,266558
2003-09-01,19.449319436322906,19.894090012464652,19.449319436322906,19.81870460510254,189478
2003-09-02,19.969475357010726,20.2785541002397,19.60008860496698,19.788551330566406,274790
2003-09-03,19.607629818836855,20.188093883964875,19.381475152883215,19.86393928527832,330548
2003-09-04,19.93178253728195,20.957018721907094,19.61516666858494,19.99209213256836,1089287
2003-09-05,20.27855494984969,20.331324261720233,19.675474836434724,19.87901496887207,428885
2003-09-08,20.27855562967581,20.27855562967581,19.449320842037174,19.856399536132812,397006
2003-09-09,19.969479345001336,20.203172727774895,19.90917132414279,20.10517120361328,391077
2003-09-10,20.20317111301187,20.20317111301187,19.82624561666561,19.97701644897461,288784
2003-09-11,20.20316777354061,20.20316777354061,19.607626411654834,19.66793441772461,327077
2003-09-12,19.750863774334626,19.939324957064187,19.449323663770368,19.577478408813477,260046
2003-09-15,20.127785344894274,20.127785344894274,19.230705404490028,19.419166564941406,124320
2003-09-16,19.223164052028267,19.886550540885317,19.01208523649794,19.683012008666992,270823
2003-09-17,19.977015414244804,19.977015414244804,19.223166045024914,19.441781997680664,440830
2003-09-18,20.203174223664803,20.353943494761285,17.888854742127076,19.32870864868164,272167
2003-09-19,19.230703706205986,19.78855160722215,19.00454748166925,19.434242248535156,357281
2003-09-22,19.373935726226144,19.562398468928787,18.785932983026655,18.846240997314453,198359
2003-09-23,18.92162807705208,19.585014708193118,18.77839593634925,19.487014770507812,214128
2003-09-24,19.562391405338026,19.562391405338026,19.117619366404032,19.44931411743164,336212
2003-09-25,19.600093469957688,19.743325620604576,18.997013232117823,19.110092163085938,240564
2003-09-26,18.552237810750484,19.5623965551408,18.552237810750484,19.50208854675293,224299
2003-09-29,19.449315370318093,19.969471245080012,18.99700460512996,19.645315170288086,605261
2003-09-30,19.90916741082229,20.12778334930375,19.781012693634512,19.81870460510254,364146
2003-10-01,19.961939770184866,20.45948131658654,19.826246333088722,20.338865280151367,648402
2003-10-02,20.338865280151367,20.338865280151367,20.338865280151367,20.338865280151367,0
2003-10-03,20.369018155516596,20.821327492351415,20.218248904713747,20.565019607543945,803566
2003-10-06,20.617789380779914,20.957021390912608,20.58763457929631,20.753482818603516,647807
2003-10-07,20.80625124690846,22.69087555738811,20.80625124690846,22.276256561279297,2328284
