,Open,High,Low,Close,Volume
1996-09-27,4.6217803955078125,4.6217803955078125,4.6217803955078125,4.6217803955078125,3600
1996-09-30,4.8358893394470215,4.8358893394470215,4.8358893394470215,4.8358893394470215,3600
1996-10-01,4.946635176169236,4.946635176169236,4.540567874908447,4.540567874908447,10800
1996-10-02,4.540567874908447,4.540567874908447,4.540567874908447,4.540567874908447,0
1996-10-03,4.7989726066589355,4.7989726066589355,4.7989726066589355,4.7989726066589355,3600
1996-10-04,5.020465318198044,5.020465318198044,4.540567916714148,4.580067157745361,14400
1996-10-07,4.580067157745361,4.580067157745361,4.580067157745361,4.580067157745361,0
1996-10-08,4.580067157745361,4.580067157745361,4.580067157745361,4.580067157745361,0
1996-10-09,4.580067157745361,4.580067157745361,4.580067157745361,4.580067157745361,0
1996-10-10,4.7620577812194815,4.7620577812194815,4.7620577812194815,4.762057781219482,3600
1996-10-11,4.7620577812194815,4.7620577812194815,4.7620577812194815,4.762057781219482,0
1996-10-14,4.7620577812194815,4.7620577812194815,4.7620577812194815,4.762057781219482,0
1996-10-15,5.094295837000786,5.094295837000786,4.4298224449157715,4.4298224449157715,7200
1996-10-16,4.4298224449157715,4.4298224449157715,4.4298224449157715,4.4298224449157715,0
1996-10-17,4.4298224449157715,4.4298224449157715,4.4298224449157715,4.4298224449157715,0
1996-10-18,4.4298224449157715,4.4298224449157715,4.4298224449157715,4.4298224449157715,0
1996-10-21,4.4298224449157715,4.4298224449157715,4.4298224449157715,4.4298224449157715,0
1996-10-22,4.4298224449157715,4.4298224449157715,4.4298224449157715,4.4298224449157715,0
1996-10-23,4.4298224449157715,4.4298224449157715,4.4298224449157715,4.4298224449157715,0
1996-10-24,4.4298224449157715,4.4298224449157715,4.4298224449157715,4.4298224449157715,0
1996-10-25,4.4298224449157715,4.4298224449157715,4.4298224449157715,4.4298224449157715,0
1996-10-28,4.4298224449157715,4.4298224449157715,4.4298224449157715,4.4298224449157715,0
1996-10-29,4.14188446746734,4.725144305265114,4.1345014572143555,4.1345014572143555,21600
1996-10-30,4.1345014572143555,4.1345014572143555,4.1345014572143555,4.1345014572143555,0
1996-10-31,4.39290714263916,4.39290714263916,4.39290714263916,4.39290714263916,3600
1996-11-01,4.39290714263916,4.39290714263916,4.39290714263916,4.39290714263916,3600
1996-11-04,4.688228130340576,4.688228130340576,4.688228130340576,4.688228130340576,3600
1996-11-05,4.688228130340576,4.688228130340576,4.688228130340576,4.688228130340576,0
1996-11-06,4.983550548553467,4.983550548553467,4.983550548553467,4.983550548553467,3600
1996-11-07,4.8358893394470215,4.8358893394470215,4.8358893394470215,4.8358893394470215,288000
1996-11-08,4.614396678677503,4.7989726066589355,4.614396678677503,4.7989726066589355,7200
1996-11-11,4.614396980201843,4.614396980201843,4.5036516189575195,4.5036516189575195,10800
1996-11-12,27.021913528442383,27.021913528442383,27.021913528442383,27.021913528442383,0
1996-11-13,4.5036516189575195,4.5036516189575195,4.5036516189575195,4.5036516189575195,0
1996-11-14,4.5036516189575195,4.5036516189575195,4.5036516189575195,4.5036516189575195,0
1996-11-15,4.5036516189575195,4.5036516189575195,4.5036516189575195,4.5036516189575195,0
1996-11-18,4.5036516189575195,4.5036516189575195,4.5036516189575195,4.5036516189575195,0
1996-11-19,4.5036516189575195,4.5036516189575195,4.5036516189575195,4.5036516189575195,0
1996-11-20,4.5036516189575195,4.5036516189575195,4.5036516189575195,4.5036516189575195,0
1996-11-21,4.5036516189575195,4.5036516189575195,4.5036516189575195,4.5036516189575195,0
1996-11-22,4.5036516189575195,4.5036516189575195,4.5036516189575195,4.5036516189575195,0
1996-11-25,4.5036516189575195,4.5036516189575195,4.5036516189575195,4.5036516189575195,0
1996-11-26,4.5036516189575195,4.5036516189575195,4.5036516189575195,4.5036516189575195,0
1996-11-27,4.208332061767578,4.208332061767578,4.208332061767578,4.208332061767578,3600
1996-11-28,4.208332061767578,4.208332061767578,4.208332061767578,4.208332061767578,0
1996-11-29,4.208332061767578,4.208332061767578,4.208332061767578,4.208332061767578,0
1996-12-02,4.208332061767578,4.208332061767578,4.208332061767578,4.208332061767578,0
1996-12-03,4.422438621520996,4.422438621520996,4.422438621520996,4.422438621520996,3600
1996-12-04,4.422438621520996,4.422438621520996,4.422438621520996,4.422438621520996,0
1996-12-05,4.422438621520996,4.422438621520996,4.422438621520996,4.422438621520996,0
1996-12-06,4.422438621520996,4.422438621520996,4.422438621520996,4.422438621520996,0
1996-12-09,4.422438621520996,4.422438621520996,4.422438621520996,4.422438621520996,0
1996-12-10,4.422438621520996,4.422438621520996,4.422438621520996,4.422438621520996,0
1996-12-11,4.422438621520996,4.422438621520996,4.422438621520996,4.422438621520996,0
1996-12-12,4.422438621520996,4.422438621520996,4.422438621520996,4.422438621520996,0
1996-12-13,4.422438621520996,4.422438621520996,4.422438621520996,4.422438621520996,0
1996-12-16,4.61439847946167,4.61439847946167,4.61439847946167,4.61439847946167,3600
1996-12-17,4.61439847946167,4.61439847946167,4.61439847946167,4.61439847946167,0
1996-12-18,4.61439847946167,4.61439847946167,4.61439847946167,4.61439847946167,0
1996-12-19,4.61439847946167,4.61439847946167,4.61439847946167,4.61439847946167,0
1996-12-20,4.61439847946167,4.61439847946167,4.61439847946167,4.61439847946167,0
1996-12-23,4.61439847946167,4.61439847946167,4.61439847946167,4.61439847946167,0
1996-12-24,4.61439847946167,4.61439847946167,4.61439847946167,4.61439847946167,0
1996-12-25,4.61439847946167,4.61439847946167,4.61439847946167,4.61439847946167,0
1996-12-26,4.61439847946167,4.61439847946167,4.61439847946167,4.61439847946167,0
1996-12-27,4.61439847946167,4.61439847946167,4.61439847946167,4.61439847946167,0
1996-12-30,4.61439847946167,4.61439847946167,4.61439847946167,4.61439847946167,0
1996-12-31,4.355991363525391,4.355991363525391,4.355991363525391,4.355991363525391,3600
1997-01-01,4.208332061767578,4.208332061767578,4.208332061767578,4.208332061767578,3600
1997-01-02,4.1345014572143555,4.1345014572143555,4.1345014572143555,4.1345014572143555,3600
1997-01-03,4.1345014572143555,4.1345014572143555,4.1345014572143555,4.1345014572143555,0
1997-01-06,4.1345014572143555,4.1345014572143555,4.1345014572143555,4.1345014572143555,0
1997-01-07,3.986840486526489,3.986840486526489,3.986840486526489,3.9868404865264893,3600
1997-01-08,3.986840486526489,3.986840486526489,3.986840486526489,3.9868404865264893,0
1997-01-09,3.986840486526489,3.986840486526489,3.986840486526489,3.9868404865264893,0
1997-01-10,3.986840486526489,3.986840486526489,3.986840486526489,3.9868404865264893,0
1997-01-13,4.204639717093064,4.204639717093064,3.990531682968139,3.9905316829681396,72000
1997-01-14,3.986840980667134,4.208332061767578,3.986840980667134,4.208332061767578,7200
1997-01-15,4.208332061767578,4.208332061767578,4.208332061767578,4.208332061767578,0
1997-01-16,4.392907613917787,4.466738224029541,4.392907613917787,4.466738224029541,25200
1997-01-17,4.725144863128662,4.725144863128662,4.725144863128662,4.725144863128662,3600
1997-01-20,4.4298224449157715,4.4298224449157715,4.4298224449157715,4.4298224449157715,3600
1997-01-21,4.208330387818278,4.688227412575476,4.208330387818278,4.636546611785889,219600
1997-01-22,4.664602756500244,4.664602756500244,4.664602756500244,4.664602756500244,36000
1997-01-23,4.664602756500244,4.664602756500244,4.664602756500244,4.664602756500244,0
1997-01-24,4.629164704732216,4.688228784028598,4.629164704732216,4.665341377258301,158400
1997-01-27,4.688227942740324,4.688227942740324,4.614397856868431,4.676046371459961,90000
1997-01-28,4.651312627290463,4.651312627290463,4.636546611785889,4.636546611785889,10800
1997-01-29,4.762059127066869,4.762059127066869,4.6808457690437155,4.684168338775635,122400
1997-01-30,4.998314713723592,4.998314713723592,4.651312119841298,4.669769763946533,79200
1997-01-31,4.540567874908447,4.540567874908447,4.540567874908447,4.540567874908447,180000
1997-02-03,4.540567874908447,4.540567874908447,4.540567874908447,4.540567874908447,0
1997-02-04,4.245247619167691,4.725144863128662,4.245247619167691,4.725144863128662,187200
1997-02-05,4.540567876675352,4.61439847946167,4.540567876675352,4.61439847946167,183600
1997-02-06,4.599630355834961,4.599630355834961,4.599630355834961,4.599630355834961,180000
1997-02-07,4.599630355834961,4.599630355834961,4.599630355834961,4.599630355834961,0
1997-02-10,4.636546611785889,4.636546611785889,4.636546611785889,4.636546611785889,180000
1997-02-11,4.5036516189575195,4.5036516189575195,4.5036516189575195,4.5036516189575195,3600
1997-02-12,4.636546611785889,4.636546611785889,4.636546611785889,4.636546611785889,180000
1997-02-13,4.614398200628182,4.651313499790666,4.577482901465698,4.629164218902588,442800
1997-02-14,4.503651965291875,4.636546611785889,4.503651965291875,4.636546611785889,187200
1997-02-17,4.5405664014037574,4.5405664014037574,4.5036516189575195,4.5036516189575195,187200
1997-02-18,4.466737482030156,4.529493186028569,4.466737482030156,4.518787860870361,64800
1997-02-19,4.518787860870361,4.518787860870361,4.518787860870361,4.518787860870361,0
1997-02-20,4.355991363525391,4.355991363525391,4.355991363525391,4.355991363525391,3600
1997-02-21,4.577483654022217,4.577483654022217,4.577483654022217,4.577483654022217,3600
1997-02-24,4.429822124328907,4.56087097751132,4.429822124328907,4.440896511077881,79200
1997-02-25,4.245248317718506,4.245248317718506,4.245248317718506,4.245248317718506,3600
1997-02-26,4.245248317718506,4.245248317718506,4.245248317718506,4.245248317718506,0
1997-02-27,4.245248317718506,4.245248317718506,4.245248317718506,4.245248317718506,0
1997-02-28,4.245248317718506,4.245248317718506,4.245248317718506,4.245248317718506,0
1997-03-03,4.245248317718506,4.245248317718506,4.245248317718506,4.245248317718506,0
1997-03-04,4.245248317718506,4.245248317718506,4.245248317718506,4.245248317718506,0
1997-03-05,4.245248317718506,4.245248317718506,4.245248317718506,4.245248317718506,0
1997-03-06,4.245248317718506,4.245248317718506,4.245248317718506,4.245248317718506,0
1997-03-07,4.245248317718506,4.245248317718506,4.245248317718506,4.245248317718506,0
1997-03-10,4.245248317718506,4.245248317718506,4.245248317718506,4.245248317718506,0
1997-03-11,4.245248317718506,4.245248317718506,4.245248317718506,4.245248317718506,7200
1997-03-12,4.542412281036377,4.542412281036377,4.542412281036377,4.542412281036377,7200
1997-03-13,4.542412281036377,4.542412281036377,4.542412281036377,4.542412281036377,0
1997-03-14,4.542412281036377,4.542412281036377,4.542412281036377,4.542412281036377,0
1997-03-17,4.782363642928581,4.782363642928581,4.5202658608359,4.725144863128662,266400
1997-03-18,4.717762105480558,4.725144863128662,4.717762105480558,4.725144863128662,7200
1997-03-19,4.658695697784424,4.658695697784424,4.658695697784424,4.658695697784424,3600
1997-03-20,4.658695697784424,4.658695697784424,4.658695697784424,4.658695697784424,0
1997-03-21,4.983550548553467,4.983550548553467,4.503653144650501,4.983550548553467,18000
1997-03-24,4.983550548553467,4.983550548553467,4.983550548553467,4.983550548553467,0
1997-03-25,5.330552682620617,5.330552682620617,4.651313331769658,4.9776434898376465,28800
1997-03-26,5.3157866736044905,5.3157866736044905,4.651313339403929,4.688228130340576,36000
1997-03-27,4.688228130340576,4.688228130340576,4.688228130340576,4.688228130340576,0
1997-03-28,4.688228130340576,4.688228130340576,4.688228130340576,4.688228130340576,0
1997-03-31,4.688228130340576,4.688228130340576,4.688228130340576,4.688228130340576,3600
1997-04-01,4.61439847946167,4.61439847946167,4.61439847946167,4.61439847946167,3600
1997-04-02,4.61439847946167,4.61439847946167,4.61439847946167,4.61439847946167,0
1997-04-03,4.61439847946167,4.61439847946167,4.61439847946167,4.61439847946167,3600
1997-04-04,4.61439847946167,4.61439847946167,4.61439847946167,4.61439847946167,0
1997-04-07,4.7982354164123535,4.7982354164123535,4.7982354164123535,4.7982354164123535,3600
1997-04-08,4.7982354164123535,4.7982354164123535,4.7982354164123535,4.7982354164123535,0
1997-04-09,4.7982354164123535,4.7982354164123535,4.7982354164123535,4.7982354164123535,0
1997-04-10,4.7982354164123535,4.7982354164123535,4.7982354164123535,4.7982354164123535,0
1997-04-11,4.7982354164123535,4.7982354164123535,4.7982354164123535,4.7982354164123535,0
1997-04-14,4.7982354164123535,4.7982354164123535,4.7982354164123535,4.7982354164123535,0
1997-04-15,4.61439847946167,4.61439847946167,4.61439847946167,4.61439847946167,7200
1997-04-16,4.61439847946167,4.61439847946167,4.61439847946167,4.61439847946167,0
1997-04-17,4.7982354164123535,4.7982354164123535,4.7982354164123535,4.7982354164123535,3600
1997-04-18,4.7982354164123535,4.7982354164123535,4.7982354164123535,4.7982354164123535,0
1997-04-21,4.798235411013154,4.8358893394470215,4.798235411013154,4.8358893394470215,14400
1997-04-22,4.8358893394470215,4.8358893394470215,4.8358893394470215,4.8358893394470215,0
1997-04-23,5.020463943481445,5.020463943481445,5.020463943481445,5.020463943481445,3600
1997-04-24,5.020463943481445,5.020463943481445,5.020463943481445,5.020463943481445,0
1997-04-25,4.872804164886475,4.872804164886475,4.872804164886475,4.872804164886475,10800
1997-04-28,5.094295501708984,5.094295501708984,5.094295501708984,5.094295501708984,10800
1997-04-29,5.094295501708984,5.094295501708984,5.094295501708984,5.094295501708984,0
1997-04-30,5.278870455652701,5.3054494857788095,5.278870455652701,5.305449485778809,720000
1997-05-01,5.3054494857788095,5.3054494857788095,5.3054494857788095,5.305449485778809,0
1997-05-02,5.3054494857788095,5.3054494857788095,5.3054494857788095,5.305449485778809,0
1997-05-05,5.308403524294077,5.315786786810395,5.094295501708984,5.094295501708984,43200
1997-05-06,4.762058001978814,5.426531235136455,4.762058001978814,4.850654602050781,43200
1997-05-07,5.190275192260742,5.190275192260742,5.190275192260742,5.190275192260742,3600
1997-05-08,5.537276744842528,5.537276744842528,5.537276744842528,5.537276744842529,3600
1997-05-09,5.537276744842528,5.537276744842528,5.537276744842528,5.537276744842529,0
1997-05-12,5.242695357846636,5.677925141504846,5.2419567273474525,5.644332408905029,64800
1997-05-13,5.260044398586158,5.3896164894104,5.260044398586158,5.3896164894104,54000
1997-05-14,5.3896164894104,5.3896164894104,5.3896164894104,5.3896164894104,0
1997-05-15,5.3896164894104,5.3896164894104,5.3896164894104,5.3896164894104,0
1997-05-16,5.7218527039309945,5.7218527039309945,5.537276744842528,5.537276744842529,7200
1997-05-19,5.61110923703764,5.61110923703764,5.50036382675171,5.500363826751709,75600
1997-05-20,5.537276744842528,5.537276744842528,5.537276744842528,5.537276744842529,3600
1997-05-21,5.537276744842528,5.537276744842528,5.537276744842528,5.537276744842529,0
1997-05-22,5.537276744842528,5.537276744842528,5.537276744842528,5.537276744842529,0
1997-05-23,5.501100551039031,5.504053551688243,5.501100551039031,5.502577304840088,21600
1997-05-26,5.153359265367245,5.70708719147876,5.153359265367245,5.61110782623291,36000
1997-05-27,5.5003626124069385,5.677555331135239,5.5003626124069385,5.660574436187744,64800
1997-05-28,5.61110782623291,5.61110782623291,5.61110782623291,5.61110782623291,3600
1997-05-29,5.758769512176515,5.90643021690381,5.758769512176515,5.758769512176514,1828800
1997-05-30,5.906429492963158,5.980260089754015,5.721853507938943,5.958110809326172,795600
1997-06-02,5.906429927237196,6.091005925832479,5.906429927237196,6.06405782699585,644400
1997-06-03,5.648024204999863,6.460158348083496,5.648024204999863,6.460158348083496,388800
1997-06-04,6.09100674984195,6.09100674984195,6.019021953635112,6.054830074310303,187200
1997-06-05,6.201751733964321,6.4601583519354175,6.091006330235565,6.349412441253662,297000
1997-06-06,6.201749883629513,6.600433826446533,6.201749883629513,6.600433826446533,39600
1997-06-09,6.275579861167513,6.7185618079825655,6.223898557996169,6.696413040161133,329400
1997-06-10,7.013883865521225,7.013883865521225,6.570901870727538,6.570901870727539,23400
1997-06-11,6.644732456669581,6.644732456669581,6.570901870727538,6.570901870727539,46800
1997-06-12,6.607818405811047,6.644733705721265,6.593052387237549,6.593052387237549,10800
1997-06-13,6.644732456669581,6.644732456669581,6.570901870727538,6.570901870727539,10800
1997-06-16,6.652115211092072,6.652115211092072,6.570901870727538,6.570901870727539,5400
1997-06-17,6.201752449082288,6.201752449082288,6.113156318664551,6.113156318664551,16200
1997-06-18,5.825955419678758,6.268199443817138,5.825955419678758,6.268199443817139,5400
1997-06-19,6.0540899439739455,6.083621978759766,5.906429263091939,6.083621978759766,19800
1997-06-20,5.758769512176515,5.758769512176515,5.758769512176515,5.758769512176514,1800
1997-06-23,5.722223317851958,5.908276081085205,5.722223317851958,5.908276081085205,7200
1997-06-24,6.275210598670505,6.275579660296915,6.102078111849981,6.114998817443848,12600
1997-06-25,6.282964084419251,6.452774047851562,6.282964084419251,6.4527740478515625,28800
1997-06-26,6.533987479374413,6.533987479374413,6.423242092132568,6.423242092132568,10800
1997-06-27,6.423242092132568,6.423242092132568,6.423242092132568,6.423242092132568,0
1997-06-30,6.275578498840332,6.275578498840332,6.275578498840332,6.275578498840332,1800
1997-07-01,6.312497085056931,6.312497085056931,5.837029457092285,5.837029457092285,12600
1997-07-02,6.195844650268555,6.195844650268555,6.195844650268555,6.195844650268555,1800
1997-07-03,6.061474644315186,6.275582707741829,6.061474644315186,6.268199443817139,23400
1997-07-04,6.423242092132568,6.423242092132568,6.423242092132568,6.423242092132568,7200
1997-07-07,6.054092564030229,6.401095390319824,6.054092564030229,6.401095390319824,21600
1997-07-08,6.401095390319824,6.401095390319824,6.401095390319824,6.401095390319824,0
1997-07-09,6.585668734704092,6.585668734704092,6.091005367433067,6.094696998596191,14400
1997-07-10,6.392970561981201,6.392970561981201,6.392970561981201,6.392970561981201,3600
1997-07-11,6.127920577152771,6.127920577152771,5.980259895324708,5.980259895324707,10800
1997-07-14,6.395556926727295,6.395556926727295,6.395556926727295,6.395556926727295,1800000
1997-07-15,6.412167210307823,6.412167210307823,5.949250787234855,6.098018646240234,1270800
1997-07-16,6.091005802154541,6.091005802154541,6.091005802154541,6.091005802154541,1800
1997-07-17,5.670911946790551,6.268199443817138,5.670911946790551,6.268199443817139,3600
1997-07-18,6.268199443817138,6.268199443817138,6.268199443817138,6.268199443817139,0
1997-07-21,6.600434600530411,6.600434600530411,5.83259916305542,5.83259916305542,28800
