,Open,High,Low,Close,Volume
1998-08-26,3.3600683212280273,3.3600683212280273,3.3600683212280273,3.3600683212280273,0
1998-08-27,3.40630473709611,3.521579443728862,3.2682284943045,3.467742443084717,6228000
1998-08-28,3.33156539246037,3.382235686659046,3.2004563722670043,3.2162907123565674,5318400
1998-08-31,3.323332160460386,3.323332160460386,3.0592138165013236,3.2061572074890137,6021600
1998-09-01,3.118751568478602,3.1352194263459965,2.9496395587921143,2.9496395587921143,5366400
1998-09-02,3.0402122537467076,3.0402122537467076,2.822330220928335,2.8951685428619385,3084000
1998-09-03,2.900869146581682,3.0022097534932053,2.7247902552334904,2.7868611812591553,2570400
1998-09-04,2.831198074646991,2.938872081062406,2.7868614461820305,2.8989691734313965,5836800
1998-09-07,2.983209588478611,3.131420059142091,2.926205583603224,3.123819351196289,5131200
1998-09-08,3.14155231628588,3.1985562915205263,3.078214662670899,3.1624538898468018,2947200
1998-09-09,3.293562475396756,3.4158043363420925,3.230224830272432,3.3771681785583496,5078400
1998-09-10,3.354368112401426,3.577317137980161,3.3480344321079274,3.4430410861968994,3175200
1998-09-11,3.394903626218507,3.4329062809145148,3.3581677073498835,3.393637180328369,3381600
1998-09-14,3.4424072634135876,3.5836507857150144,3.4424072634135876,3.530447006225586,4905600
1998-09-15,3.483576303961499,3.597584258890463,3.4652082010342027,3.5532479286193848,2613600
1998-09-16,3.5975846217459284,3.6039183010128393,3.491177070438316,3.5070114135742188,1639200
1998-09-17,3.496244387425438,3.496244387425438,3.453174497568381,3.486110210418701,633600
1998-09-18,3.439873527556122,3.4645753114882196,3.4164387694087726,3.43670654296875,1586400
1998-09-21,3.4164396297401596,3.470276641659268,3.3442345085009695,3.3708362579345703,542400
1998-09-22,3.3683029705334677,3.3885710402474114,3.2587286914608353,3.2916641235351562,2126400
1998-09-23,3.3087638348088224,3.470908311034684,3.3087638348088224,3.389836072921753,1680000
1998-09-24,3.470909483887931,3.4962447843121556,3.432906823188886,3.4620423316955566,2203200
1998-09-25,3.4709087206880933,3.569082335886178,3.420238710855789,3.4804093837738037,3662400
1998-09-28,3.5184132419201255,3.5190467549803253,3.374636800548795,3.412005662918091,3168000
1998-09-29,3.4075715423054587,3.445574199988929,3.2973637770359394,3.337266683578491,2539200
1998-09-30,3.475975533854431,3.4899096254101267,3.2935627086624835,3.3752684593200684,1706400
1998-10-01,3.3752684593200684,3.3752684593200684,3.3752684593200684,3.3752684593200684,0
1998-10-02,3.3752684593200684,3.3752684593200684,3.3752684593200684,3.3752684593200684,0
1998-10-05,3.3093985285545777,3.3093985285545777,3.1054511070251465,3.1054511070251465,588000
1998-10-06,3.00220926993842,3.00220926993842,2.857165575027466,2.857165575027466,4276800
1998-10-07,2.964206909782778,2.976874267387798,2.888201604403732,2.9243040084838867,3679200
1998-10-08,2.942671729147469,3.0009427320412136,2.6905878415132705,2.8020620346069336,2930400
1998-10-09,2.78559485066524,3.00157636485454,2.6297837263248396,2.87996768951416,5392800
1998-10-12,2.9578732827916876,2.9768746113318367,2.7868613259303463,2.8628666400909424,3552000
1998-10-13,2.841331656450782,2.8882017517928995,2.7805274670320648,2.8590662479400635,3417600
1998-10-14,2.8508329346317876,3.088349577261066,2.8508329346317876,3.073781967163086,1416000
1998-10-15,3.00221030815727,3.125085447068915,2.989542657468645,3.079482078552246,1411200
1998-10-16,3.101017231924266,3.325866223905675,3.047179932905093,3.3239662647247314,2618400
1998-10-19,3.35690101106982,3.35690101106982,3.280895700782394,3.2929301261901855,765600
1998-10-20,3.2694936620192974,3.2777278770637213,3.1428183818010216,3.1884217262268066,3309600
1998-10-21,3.1884217262268066,3.1884217262268066,3.1884217262268066,3.1884217262268066,0
1998-10-22,3.230226563250778,3.2504943422243,3.166888594209211,3.2010910511016846,508800
1998-10-23,3.1713214548618756,3.2555606930688548,3.132052063887075,3.225158452987671,1800000
1998-10-26,3.318897332151959,3.445572906868038,3.318897332151959,3.399336338043213,1080000
1998-10-27,3.360068145055961,3.489910459258247,3.1573872119644864,3.4550747871398926,1077600
1998-10-28,3.461408458090684,3.4930774353529266,3.337899823686379,3.3562679290771484,1826400
1998-10-29,3.3379002205326507,3.3379002205326507,3.236559887157189,3.2910304069519043,1514400
1998-10-30,3.293564052989645,3.331566716254669,3.217558726459597,3.2511279582977295,1178400
1998-11-02,3.265061690990145,3.265061690990145,3.1808224441623363,3.2169251441955566,607200
1998-11-03,3.198556771078027,3.255560754859243,3.193489537676821,3.2340259552001953,530400
1998-11-04,3.2340259552001953,3.2340259552001953,3.2340259552001953,3.2340259552001953,0
1998-11-05,3.2555600392888313,3.3055968198404284,3.216924168962465,3.2891292572021484,1113600
1998-11-06,3.2935641531384534,3.317632719892193,3.166888508424056,3.220092296600342,1728000
1998-11-09,3.268228625095739,3.3569013014773628,3.2580944475433187,3.3195321559906006,1140000
1998-11-10,3.293563101143188,3.3112976915373538,3.230225443985297,3.2821621894836426,259200
1998-11-11,3.3195319523130618,3.350567416136105,3.2935634319866973,3.3188984394073486,1171200
1998-11-12,3.2821624659491513,3.32523235478415,3.2821624659491513,3.3226985931396484,633600
1998-11-13,3.3062309975030355,3.3378996834979633,3.2713950369964655,3.2929301261901855,1824000
1998-11-16,3.318899209434993,3.318899209434993,3.280896544518277,3.315099000930786,235200
1998-11-17,3.2960970460999515,3.4455742052062455,3.2935635742421865,3.3949038982391357,453600
1998-11-18,3.420240163803101,3.4519088609171176,3.3790705096300577,3.4202401638031006,446400
1998-11-19,3.450641087429255,3.450641087429255,3.3588011472837085,3.4025039672851562,756000
1998-11-20,3.4196045757499345,3.4196045757499345,3.3442327976226807,3.3442327976226807,338400
1998-11-23,3.296096369755105,3.3125642233887143,3.2644276880940497,3.3062305450439453,182400
1998-11-24,3.2935638871838755,3.3201656341552734,3.2751957795639086,3.3201656341552734,374400
1998-11-25,3.3201656341552734,3.3201656341552734,3.3201656341552734,3.3201656341552734,0
1998-11-26,3.255560863563404,3.255560863563404,3.206157293328515,3.2264256477355957,218400
1998-11-27,3.2004568485164957,3.2175579267604917,3.116217613220215,3.116217613220215,933600
1998-11-30,3.0782152772681117,3.097216606140137,3.0294452191590646,3.0972166061401367,391200
1998-12-01,3.128886061454757,3.128886061454757,2.913537711417592,2.957874059677124,638400
1998-12-02,3.0123443286136515,3.0908831284588363,2.978141873213377,3.02754545211792,328800
1998-12-03,2.9908095244564863,3.02754545211792,2.989542788325907,3.02754545211792,324000
1998-12-04,3.0275460912855587,3.0275460912855587,2.9578744296455306,2.9908101558685303,912000
1998-12-07,2.97687465030589,3.071881294250488,2.97687465030589,3.0718812942504883,254400
1998-12-08,3.0623790786241933,3.092781305261286,3.031343629314769,3.034510612487793,451200
1998-12-09,3.0782146360291613,3.100382655137076,3.059213311115401,3.065546989440918,381600
1998-12-10,3.078215263804973,3.0997500644407796,3.071881294250488,3.0718812942504883,67200
1998-12-11,3.0718808942004574,3.1117837954355543,3.0465458890936903,3.1098835468292236,523200
1998-12-14,3.0908832062508624,3.1662553126352377,3.083282789276097,3.1054511070251465,439200
1998-12-15,3.0750485003335295,3.0782154853386943,2.9547068393220184,2.97434139251709,420000
1998-12-16,2.9768749156166536,2.9768749156166536,2.7963622760339235,2.801429510116577,2107200
1998-12-17,2.7615257992147235,2.7615257992147235,2.609515199442588,2.622182846069336,4473600
1998-12-18,2.6627196083169866,2.6981887954602137,2.566445934678354,2.6411848068237305,5896800
1998-12-21,2.696288823944081,2.736191736070026,2.558845782107281,2.642451524734497,7082400
1998-12-22,2.665886577326635,2.8235976696014404,2.6297838774430677,2.8235976696014404,7358400
1998-12-23,2.8977025308413857,2.9642071790902045,2.8375315619705117,2.8660335540771484,5479200
1998-12-24,2.8628661108515896,2.913536407570655,2.84133131447872,2.8647663593292236,1776000
1998-12-25,2.8647663593292236,2.8647663593292236,2.8647663593292236,2.8647663593292236,0
1998-12-28,2.894535469605388,3.0009430199632616,2.889468236299835,2.9692740440368652,2796000
1998-12-29,2.929371682114996,3.019944906234741,2.9167043213507196,3.019944906234741,2044800
1998-12-30,3.031345569486667,3.1010172143257475,2.9958763790208556,3.033879041671753,2256576
1998-12-31,3.068714452241213,3.068714452241213,2.992709140730595,2.995875835418701,574104
1999-01-01,2.9756086255715224,2.9990433884414793,2.952173282826948,2.9895427227020264,324744
1999-01-04,3.0022103736670664,3.021211705145972,2.9768750717369867,2.9895427227020264,406416
1999-01-05,2.9768735223278875,2.9882744312561864,2.88313364982605,2.88313364982605,1430928
1999-01-06,2.9895421797856008,2.9895421797856008,2.9401386109374683,2.964207172393799,975840
1999-01-07,2.9990428114793968,3.1288851216268143,2.928104733559391,3.052879810333252,3353088
1999-01-08,3.1352188045357434,3.19222278280003,3.081381520661322,3.165621042251587,2200536
1999-01-11,3.198557132526793,3.25556112274967,3.1428198783130497,3.185889482498169,2340480
1999-01-12,3.12888573128792,3.2302263593836527,3.0725152497321653,3.1985573768615723,2797032
1999-01-13,3.244160383054688,3.306231610586776,3.1288856604055284,3.1478869915008545,2017560
1999-01-14,3.0528805227347116,3.1320528371197556,3.0028437197818025,3.0383129119873047,1412088
1999-01-15,3.0623807405136296,3.063014253466877,2.900869439971683,2.9388720989227295,836064
1999-01-18,2.9262045229480225,2.9262045229480225,2.812829777490642,2.8660335540771484,1644840
1999-01-19,2.849565498740082,2.8882016650902895,2.736191051138169,2.7368242740631104,2086656
1999-01-20,2.73682427406311,2.73682427406311,2.73682427406311,2.7368242740631104,0
1999-01-21,2.9388717542820486,2.9388717542820486,2.824863790798592,2.8730006217956543,781656
1999-01-22,2.8882018544589543,2.9135368617996846,2.7868612452215222,2.8368983268737793,827448
1999-01-25,2.786861359181601,2.8501993150293194,2.6348507290467036,2.69185471534729,1306560
1999-01-26,2.69185471534729,2.69185471534729,2.69185471534729,2.69185471534729,0
1999-01-27,2.7615266167642805,2.8235978426680335,2.7114898181841935,2.7444255352020264,2087232
1999-01-28,2.7361909365335584,2.7615259411520166,2.7108556419778758,2.7298569679260254,606888
